bar_index,equity
1491,33.29640693442782
1492,33.31987563328678
1493,33.31849897776711
1494,33.33728049235676
1495,33.35042427481827
1496,33.344852097714885
1497,33.320760626120844
1498,33.340033803396075
1499,33.31102570494611
1500,33.2441595797055
1501,33.153314728205785
1502,33.153314728205785
1503,33.153314728205785
1504,33.153314728205785
1505,33.153314728205785
1506,33.153314728205785
1507,33.153314728205785
1508,33.153314728205785
1509,33.153314728205785
1510,33.153314728205785
1511,33.153314728205785
1512,33.153314728205785
1513,33.153314728205785
1514,33.153314728205785
1515,33.153314728205785
1516,33.153314728205785
1517,33.153314728205785
1518,33.153314728205785
1519,33.153314728205785
1520,33.153314728205785
1521,33.153314728205785
1522,33.153314728205785
1523,33.153314728205785
1524,33.153314728205785
1525,33.153314728205785
1526,33.153314728205785
1527,33.153314728205785
1528,33.153314728205785
1529,33.153314728205785
1530,33.153314728205785
1531,33.153314728205785
1532,33.153314728205785
1533,33.153314728205785
1534,33.153314728205785
1535,33.153314728205785
1536,33.153314728205785
1537,33.153314728205785
1538,33.153314728205785
1539,33.153314728205785
1540,33.153314728205785
1541,33.153314728205785
1542,33.153314728205785
1543,33.153314728205785
1544,33.153314728205785
1545,33.153314728205785
1546,33.153314728205785
1547,33.153314728205785
1548,33.153314728205785
1549,33.153314728205785
1550,33.153314728205785
1551,33.153314728205785
1552,33.153314728205785
1553,33.153314728205785
1554,33.153314728205785
1555,33.153314728205785
1556,33.153314728205785
1557,33.153314728205785
1558,33.1767588196641
1559,33.156189587372026
1560,33.21546691386215
1561,33.294839254032425
1562,33.29323876621719
1563,33.293298043543686
1564,33.32204754689139
1565,33.3346143401073
1566,33.39442516253583
1567,33.411319200585524
1568,33.45672563267696
1569,33.41695054660208
1570,33.40616207318088
1571,33.381324873381516
1572,33.32874588478478
1573,33.29857372560131
1574,33.255360554590006
1575,33.26051768199465
1576,33.274684963025784
1577,33.2416082148443
1578,33.256131159834375
1579,33.20906496260122
1580,33.218075116227716
1581,33.23846651654032
1582,33.243623643944964
1583,33.26585264137876
1584,33.20651603756214
1585,33.127736470656764
1586,33.03917974951483
1587,33.03917974951483
1588,33.03917974951483
1589,33.03917974951483
1590,33.03917974951483
1591,33.03917974951483
1592,33.03917974951483
1593,33.03917974951483
1594,33.03917974951483
1595,33.03917974951483
1596,33.03917974951483
1597,33.03917974951483
1598,33.03917974951483
1599,33.03917974951483
1600,33.03917974951483
1601,33.03917974951483
1602,33.03917974951483
1603,33.03917974951483
1604,33.03917974951483
1605,33.03917974951483
1606,33.03917974951483
1607,33.03917974951483
1608,33.03917974951483
1609,33.03917974951483
1610,33.03917974951483
1611,33.03917974951483
1612,33.03917974951483
1613,33.03917974951483
1614,33.03917974951483
1615,33.03917974951483
1616,33.03917974951483
1617,33.03917974951483
1618,33.03917974951483
1619,33.03917974951483
1620,33.03917974951483
1621,33.03917974951483
1622,33.03917974951483
1623,33.03917974951483
1624,33.03917974951483
1625,33.03917974951483
1626,33.03917974951483
1627,33.03917974951483
1628,33.03917974951483
1629,33.03917974951483
1630,33.03917974951483
1631,33.03917974951483
1632,33.03917974951483
1633,33.03917974951483
1634,33.03917974951483
1635,33.03917974951483
1636,33.03917974951483
1637,33.03917974951483
1638,33.03917974951483
1639,33.03917974951483
1640,33.03917974951483
1641,33.03917974951483
1642,33.03917974951483
1643,33.03917974951483
1644,33.03917974951483
1645,33.03917974951483
1646,33.03917974951483
1647,33.03917974951483
1648,33.03917974951483
1649,33.03917974951483
1650,33.03917974951483
1651,33.03917974951483
1652,33.03917974951483
1653,33.03917974951483
1654,33.03917974951483
1655,33.03917974951483
1656,33.03917974951483
1657,33.03917974951483
1658,33.03917974951483
1659,33.03917974951483
1660,33.03917974951483
1661,33.03917974951483
1662,33.03917974951483
1663,33.03917974951483
1664,33.03917974951483
1665,33.03917974951483
1666,33.03917974951483
1667,33.03917974951483
1668,33.03917974951483
1669,33.03917974951483
1670,33.03917974951483
1671,33.03917974951483
1672,33.03917974951483
1673,33.03917974951483
1674,33.03917974951483
1675,33.03917974951483
1676,33.03917974951483
1677,33.03917974951483
1678,33.03917974951483
1679,33.03917974951483
1680,33.03917974951483
1681,33.03917974951483
1682,33.03917974951483
1683,33.03917974951483
1684,33.03917974951483
1685,33.03917974951483
1686,33.03917974951483
1687,33.03917974951483
1688,33.03917974951483
1689,33.03917974951483
1690,33.03917974951483
1691,33.03917974951483
1692,33.03917974951483
1693,33.03917974951483
1694,33.03917974951483
1695,33.03917974951483
1696,33.03917974951483
1697,33.03917974951483
1698,33.08727437697777
1699,33.21842412253726
1700,33.334370672513174
1701,33.37518859061694
1702,33.40186812839201
1703,33.475162911769644
1704,33.42316443348963
1705,33.06479494381917
1706,32.97730262370979
1707,32.87608144539937
1708,32.87608144539937
1709,32.87608144539937
1710,32.87608144539937
1711,32.87608144539937
1712,32.87608144539937
1713,32.87608144539937
1714,32.87608144539937
1715,32.87608144539937
1716,32.87608144539937
1717,32.87608144539937
1718,32.87608144539937
1719,32.87608144539937
1720,32.87608144539937
1721,32.87608144539937
1722,32.87608144539937
1723,32.87608144539937
1724,32.87608144539937
1725,32.87608144539937
1726,32.87608144539937
1727,32.87608144539937
1728,32.87608144539937
1729,32.9029472634062
1730,32.902816195971866
1731,32.92401635347536
1732,33.002198078055486
1733,32.99544810518729
1734,32.952195851857134
1735,33.037389684174116
1736,33.107281393532624
1737,33.09640279648291
1738,33.018384906195706
1739,33.04833381494099
1740,33.028739233508084
1741,33.006293935378416
1742,32.98404523840025
1743,32.99269568906628
1744,33.018352139337125
1745,33.03165548392201
1746,33.09135670026106
1747,33.03768458590137
1748,33.065929618000304
1749,33.03961783055779
1750,33.00344321868165
1751,33.02185819320555
1752,32.977360799249226
1753,32.97552585516855
1754,33.01537035520603
1755,33.072286388565495
1756,33.07471113610067
1757,33.03663604642669
1758,33.03204868622501
1759,33.03784842019428
1760,33.015992925519114
1761,33.059966049738115
1762,33.09541979072541
1763,33.036832647578194
1764,33.03254018910376
1765,33.00963615495393
1766,33.051479433364996
1767,33.04391028903222
1768,33.03414576517435
1769,33.05704979932418
1770,33.086572738907876
1771,33.068124997525395
1772,33.1186187266025
1773,33.11409690011798
1774,33.088571517281466
1775,33.11039424509805
1776,33.123926957693016
1777,33.166982609871674
1778,33.15151665262029
1779,33.15679211685222
1780,33.14617565467118
1781,33.13978611724741
1782,33.126056803500944
1783,33.08696594121088
1784,33.067895629515306
1785,33.08198537870619
1786,33.04030593458804
1787,33.0696978067374
1788,33.098696476583754
1789,32.995710240055956
1790,33.099089678886756
1791,33.196145114010946
1792,33.24975169465348
1793,33.05927794570786
1794,33.146405022681265
1795,33.21937681674662
1796,33.1000071509271
1797,33.09797560569492
1798,33.10262849961377
1799,33.09849987543225
1800,33.086671039483626
1801,33.116030144774406
1802,33.12104347413767
1803,33.14607735409543
1804,33.18536481753699
1805,33.208760354565584
1806,33.20722031221216
1807,33.20400916007098
1808,33.23615344834135
1809,33.22625785704914
1810,33.16999716086135
1811,33.18942790800134
1812,33.21583799601961
1813,33.22170326370605
1814,33.241822114876285
1815,33.28638504254978
1816,33.23195929044267
1817,33.297591308185325
1818,33.4204342610147
1819,33.483510463787844
1820,33.42321944399429
1821,33.416043501964516
1822,33.37075970340218
1823,33.43855433381135
1824,33.3903215179765
1825,33.390911321431005
1826,33.322789022436
1827,33.24919465805756
1828,33.248244419158645
1829,33.216689934342774
1830,33.19670215060687
1831,33.21118510210076
1832,33.20964505974733
1833,33.18477501408249
1834,33.14332493797442
1835,33.1693090568311
1836,33.15348266413529
1837,33.16583576982126
1838,33.165475334376836
1839,33.14801059875185
1840,33.134084683853885
1841,33.150763014872865
1842,33.154760571620045
1843,33.12641723894536
1844,33.150402579428444
1845,33.147027592994355
1846,33.15944623239748
1847,33.13503492275281
1848,33.08876811843297
1849,33.11711145110766
1850,33.09623896219
1851,33.099187979462506
1852,33.115538641895654
1853,33.07982276603968
1854,33.057770670213024
1855,32.98502824415775
1856,32.97372367794646
1857,32.93528815282807
1858,32.97585352375439
1859,32.977098664380556
1860,32.962681246603836
1861,32.96936568575486
1862,32.925032126091445
1863,32.91992049615243
1864,32.935910723141156
1865,32.9490830002917
1866,32.987059789389924
1867,32.946527185322196
1868,32.956783212058816
1869,32.937352464918824
1870,32.90812442706238
1871,32.92267291227344
1872,32.96517152785618
1873,32.98063748510757
1874,32.98637168535967
1875,32.9651387609976
1876,33.01917131080171
1877,33.02818219691216
1878,33.08408245765553
1879,33.047285275466315
1880,33.06687985689922
1881,33.06045755261687
1882,33.0831649856152
1883,33.084475659958535
1884,33.085098230271626
1885,33.06645388773764
1886,33.18533205067841
1887,33.144340710590505
1888,33.11085298111822
1889,33.078544858554935
1890,33.02021985027638
1891,33.02919796952825
1892,33.03562027381061
1893,32.982701797198324
1894,32.977000363804805
1895,32.991155646712855
1896,32.9700865566437
1897,32.81669071848628
1898,32.81669071848628
1899,32.81669071848628
1900,32.81669071848628
1901,32.81669071848628
1902,32.81669071848628
1903,32.81669071848628
1904,32.81669071848628
1905,32.81669071848628
1906,32.81669071848628
1907,32.81669071848628
1908,32.81669071848628
1909,32.81669071848628
1910,32.81669071848628
1911,32.81669071848628
1912,32.81669071848628
1913,32.81669071848628
1914,32.81669071848628
1915,32.81669071848628
1916,32.81669071848628
1917,32.81669071848628
1918,32.81669071848628
1919,32.81669071848628
1920,32.81669071848628
1921,32.81669071848628
1922,32.81669071848628
1923,32.81669071848628
1924,32.81669071848628
1925,32.81669071848628
1926,32.81669071848628
1927,32.81669071848628
1928,32.81669071848628
1929,32.81669071848628
1930,32.81669071848628
1931,32.81669071848628
1932,32.81669071848628
1933,32.81669071848628
1934,32.81669071848628
1935,32.81669071848628
1936,32.81669071848628
1937,32.81669071848628
1938,32.81669071848628
1939,32.81669071848628
1940,32.81669071848628
1941,32.81669071848628
1942,32.81669071848628
1943,32.81669071848628
1944,32.81669071848628
1945,32.81669071848628
1946,32.81669071848628
1947,32.81669071848628
1948,32.81669071848628
1949,32.81669071848628
1950,32.81669071848628
1951,32.81669071848628
1952,32.81669071848628
1953,32.81669071848628
1954,32.81669071848628
1955,32.81669071848628
1956,32.81669071848628
1957,32.81669071848628
1958,32.81669071848628
1959,32.81669071848628
1960,32.81669071848628
1961,32.81669071848628
1962,32.81669071848628
1963,32.81669071848628
1964,32.81669071848628
1965,32.81669071848628
1966,32.81669071848628
1967,32.81669071848628
1968,32.81669071848628
1969,32.81669071848628
1970,32.81669071848628
1971,32.81669071848628
1972,32.81669071848628
1973,32.81669071848628
1974,32.81669071848628
1975,32.81669071848628
1976,32.81669071848628
1977,32.81669071848628
1978,32.81669071848628
1979,32.81669071848628
1980,32.81669071848628
1981,32.81669071848628
1982,32.81669071848628
1983,32.81669071848628
1984,32.81669071848628
1985,32.81669071848628
1986,32.81669071848628
1987,32.81669071848628
1988,32.81669071848628
1989,32.81669071848628
1990,32.81669071848628
1991,32.81669071848628
1992,32.81669071848628
1993,32.81669071848628
1994,32.81669071848628
1995,32.81669071848628
1996,32.81669071848628
1997,32.81669071848628
1998,32.81669071848628
1999,32.81669071848628
2000,32.81669071848628
2001,32.81669071848628
2002,32.81669071848628
2003,32.81669071848628
2004,32.81669071848628
2005,32.81669071848628
2006,32.81669071848628
2007,32.81669071848628
2008,32.81669071848628
2009,32.81669071848628
2010,32.81669071848628
2011,32.81669071848628
2012,32.81669071848628
2013,32.81669071848628
2014,32.81669071848628
2015,32.81669071848628
2016,32.81669071848628
2017,32.81669071848628
2018,32.81669071848628
2019,32.81669071848628
2020,32.81669071848628
2021,32.81669071848628
2022,32.81669071848628
2023,32.81669071848628
2024,32.81669071848628
2025,32.81669071848628
2026,32.81669071848628
2027,32.81669071848628
2028,32.81669071848628
2029,32.81669071848628
2030,32.81669071848628
2031,32.81669071848628
2032,32.81669071848628
2033,32.81669071848628
2034,32.81669071848628
2035,32.81669071848628
2036,32.81669071848628
2037,32.81669071848628
2038,32.81669071848628
2039,32.81669071848628
2040,32.81669071848628
2041,32.81669071848628
2042,32.81669071848628
2043,32.81669071848628
2044,32.81669071848628
2045,32.81669071848628
2046,32.81669071848628
2047,32.81669071848628
2048,32.81669071848628
2049,32.81669071848628
2050,32.81669071848628
2051,32.81669071848628
2052,32.81669071848628
2053,32.81669071848628
2054,32.81669071848628
2055,32.81669071848628
2056,32.81669071848628
2057,32.81669071848628
2058,32.81669071848628
2059,32.81669071848628
2060,32.81669071848628
2061,32.81669071848628
2062,32.81669071848628
2063,32.81669071848628
2064,32.81669071848628
2065,32.81669071848628
2066,32.81669071848628
2067,32.81669071848628
2068,32.81669071848628
2069,32.81669071848628
2070,32.81669071848628
2071,32.81669071848628
2072,32.81669071848628
2073,32.81669071848628
2074,32.81669071848628
2075,32.81669071848628
2076,32.81669071848628
2077,32.81669071848628
2078,32.81669071848628
2079,32.81669071848628
2080,32.81669071848628
2081,32.81669071848628
2082,32.81669071848628
2083,32.81669071848628
2084,32.81669071848628
2085,32.81669071848628
2086,32.81669071848628
2087,32.81669071848628
2088,32.81669071848628
2089,32.81669071848628
2090,32.81669071848628
2091,32.81669071848628
2092,32.81669071848628
2093,32.81669071848628
2094,32.81669071848628
2095,32.81669071848628
2096,32.81669071848628
2097,32.81669071848628
2098,32.81669071848628
2099,32.81669071848628
2100,32.81669071848628
2101,32.81669071848628
2102,32.81669071848628
2103,32.81669071848628
2104,32.81669071848628
2105,32.81669071848628
2106,32.81669071848628
2107,32.81669071848628
2108,32.81669071848628
2109,32.81669071848628
2110,32.81669071848628
2111,32.81669071848628
2112,32.81669071848628
2113,32.81669071848628
2114,32.81669071848628
2115,32.81669071848628
2116,32.81669071848628
2117,32.81669071848628
2118,32.81669071848628
2119,32.81669071848628
2120,32.81669071848628
2121,32.81669071848628
2122,32.81669071848628
2123,32.81669071848628
2124,32.81669071848628
2125,32.81669071848628
2126,32.81669071848628
2127,32.81669071848628
2128,32.81669071848628
2129,32.81669071848628
2130,32.81669071848628
2131,32.81669071848628
2132,32.81669071848628
2133,32.81669071848628
2134,32.81669071848628
2135,32.81669071848628
2136,32.81669071848628
2137,32.81669071848628
2138,32.81669071848628
2139,32.81669071848628
2140,32.81669071848628
2141,32.81669071848628
2142,32.81669071848628
2143,32.81669071848628
2144,32.81669071848628
2145,32.81669071848628
2146,32.81669071848628
2147,32.81669071848628
2148,32.81669071848628
2149,32.81669071848628
2150,32.81851352781648
2151,32.8158900661043
2152,32.82463493847821
2153,32.83263487727953
2154,32.82813288742778
2155,32.97222895110007
2156,32.924585590870365
2157,32.92286900481179
2158,32.913379198865286
2159,32.90120115437421
2160,32.908650490100136
2161,32.907581672365545
2162,32.90097443546081
2163,32.96526544161714
2164,33.08429075317733
2165,33.08429075317733
2166,33.08429075317733
2167,33.08429075317733
2168,33.08429075317733
2169,33.08429075317733
2170,33.08429075317733
2171,33.08429075317733
2172,33.08429075317733
2173,33.08429075317733
2174,33.08429075317733
2175,33.08429075317733
2176,33.08429075317733
2177,33.08429075317733
2178,33.08429075317733
2179,33.08429075317733
2180,33.08429075317733
2181,33.08429075317733
2182,33.08429075317733
2183,33.08429075317733
2184,33.08429075317733
2185,33.08429075317733
2186,33.08429075317733
2187,33.08429075317733
2188,33.08429075317733
