bar_index,equity
4337,31.022553584576087
4338,31.022553584576087
4339,31.022553584576087
4340,31.022553584576087
4341,31.022553584576087
4342,31.022553584576087
4343,31.022553584576087
4344,31.022553584576087
4345,31.022553584576087
4346,31.022553584576087
4347,31.022553584576087
4348,31.022553584576087
4349,31.022553584576087
4350,31.022553584576087
4351,31.022553584576087
4352,31.022553584576087
4353,31.022553584576087
4354,31.022553584576087
4355,31.022553584576087
4356,31.022553584576087
4357,31.022553584576087
4358,31.022553584576087
4359,31.022553584576087
4360,31.022553584576087
4361,31.022553584576087
4362,31.022553584576087
4363,31.022553584576087
4364,31.022553584576087
4365,31.022553584576087
4366,31.014175633755038
4367,30.98714991265049
4368,30.98714991265049
4369,30.98714991265049
4370,30.98714991265049
4371,30.98714991265049
4372,30.98714991265049
4373,30.98714991265049
4374,30.98714991265049
4375,30.98714991265049
4376,30.98714991265049
4377,30.98714991265049
4378,30.98714991265049
4379,30.98714991265049
4380,30.98714991265049
4381,30.98714991265049
4382,30.98714991265049
4383,30.98714991265049
4384,30.98714991265049
4385,30.98714991265049
4386,30.98714991265049
4387,30.98714991265049
4388,30.98714991265049
4389,30.98714991265049
4390,30.98714991265049
4391,30.98714991265049
4392,30.98714991265049
4393,30.98714991265049
4394,30.98714991265049
4395,30.98714991265049
4396,30.98714991265049
4397,30.98714991265049
4398,30.98714991265049
4399,30.98714991265049
4400,30.98714991265049
4401,30.98714991265049
4402,30.98714991265049
4403,30.98714991265049
4404,30.98714991265049
4405,30.98714991265049
4406,30.98714991265049
4407,30.98714991265049
4408,30.98714991265049
4409,30.98714991265049
4410,30.98714991265049
4411,30.98714991265049
4412,30.98714991265049
4413,30.98714991265049
4414,30.98714991265049
4415,30.98714991265049
4416,30.98714991265049
4417,30.98714991265049
4418,30.98714991265049
4419,30.98714991265049
4420,30.98714991265049
4421,30.98714991265049
4422,30.98714991265049
4423,30.98714991265049
4424,30.98714991265049
4425,30.98714991265049
4426,30.98714991265049
4427,30.98714991265049
4428,30.98714991265049
4429,30.98714991265049
4430,30.98714991265049
4431,30.98714991265049
4432,30.98714991265049
4433,30.98714991265049
4434,30.98714991265049
4435,30.98714991265049
4436,30.98714991265049
4437,30.97878524140307
4438,30.990280562260217
4439,30.987981498088786
4440,31.018202091605332
4441,31.052748555865485
4442,31.080972593654213
4443,31.121236467498576
4444,31.20784463490385
4445,31.146556424228656
4446,31.10825885526775
4447,31.10363047608053
4448,31.08085159027677
4449,31.075194682381277
4450,31.033297262941424
4451,31.044066563533907
4452,30.97639542469856
4453,30.966065777634743
4454,30.966065777634743
4455,30.966065777634743
4456,30.966065777634743
4457,30.966065777634743
4458,30.966065777634743
4459,30.966065777634743
4460,30.966065777634743
4461,30.966065777634743
4462,30.966065777634743
4463,30.966065777634743
4464,30.966065777634743
4465,30.966065777634743
4466,30.966065777634743
4467,30.966065777634743
4468,30.966065777634743
4469,30.966065777634743
4470,30.966065777634743
4471,30.966065777634743
4472,30.966065777634743
4473,30.966065777634743
4474,30.966065777634743
4475,30.966065777634743
4476,30.966065777634743
4477,30.966065777634743
4478,30.949347818042714
4479,31.158625960570784
4480,30.951532223125643
4481,30.924612207453656
4482,30.924612207453656
4483,30.924612207453656
4484,30.924612207453656
4485,30.924612207453656
4486,30.924612207453656
4487,30.924612207453656
4488,30.924612207453656
4489,30.924612207453656
4490,30.924612207453656
4491,30.924612207453656
4492,30.924612207453656
4493,30.924612207453656
4494,30.924612207453656
4495,30.924612207453656
4496,30.924612207453656
4497,30.924612207453656
4498,30.924612207453656
4499,30.924612207453656
4500,30.924612207453656
4501,30.924612207453656
4502,30.924612207453656
4503,30.924612207453656
4504,30.924612207453656
4505,30.924612207453656
4506,30.924612207453656
4507,30.924612207453656
4508,30.924612207453656
4509,30.924612207453656
4510,30.924612207453656
4511,30.924612207453656
4512,30.924612207453656
4513,30.924612207453656
4514,30.924612207453656
4515,30.924612207453656
4516,30.924612207453656
4517,30.924612207453656
4518,30.924612207453656
4519,30.924612207453656
4520,30.924612207453656
4521,30.91626070668091
4522,30.961859932171702
4523,30.944652677269517
4524,30.982508638054323
4525,31.00303443497336
4526,30.990282630001204
4527,30.961737023208116
4528,30.963918657311787
4529,30.993048081681913
4530,30.9950760795811
4531,30.97399719232592
4532,30.990251902760306
4533,30.976824098488425
4534,30.94990703546286
4535,30.917459069075882
4536,30.939828500448726
4537,31.023007141556256
4538,31.007858611794152
4539,30.971877012704045
4540,30.971600467535975
4541,30.96576229176559
4542,30.971508285813286
4543,30.94499067691938
4544,30.888945412638066
4545,30.888945412638066
4546,30.888945412638066
4547,30.888945412638066
4548,30.888945412638066
4549,30.888945412638066
4550,30.888945412638066
4551,30.888945412638066
4552,30.888945412638066
4553,30.888945412638066
4554,30.888945412638066
4555,30.888945412638066
4556,30.888945412638066
4557,30.888945412638066
4558,30.888945412638066
4559,30.888945412638066
4560,30.888945412638066
4561,30.888945412638066
4562,30.888945412638066
4563,30.888945412638066
4564,30.888945412638066
4565,30.888945412638066
4566,30.888945412638066
4567,30.888945412638066
4568,30.888945412638066
4569,30.888945412638066
4570,30.888945412638066
4571,30.888945412638066
4572,30.888945412638066
4573,30.888945412638066
4574,30.888945412638066
4575,30.888945412638066
4576,30.888945412638066
4577,30.888945412638066
4578,30.888945412638066
4579,30.888945412638066
4580,30.888945412638066
4581,30.888945412638066
4582,30.888945412638066
4583,30.888945412638066
4584,30.888945412638066
4585,30.888945412638066
4586,30.888945412638066
4587,30.888945412638066
4588,30.888945412638066
4589,30.888945412638066
4590,30.888945412638066
4591,30.888945412638066
4592,30.888945412638066
4593,30.888945412638066
4594,30.888945412638066
4595,30.888945412638066
4596,30.888945412638066
4597,30.888945412638066
4598,30.888945412638066
4599,30.888945412638066
4600,30.888945412638066
4601,30.888945412638066
4602,30.888945412638066
4603,30.888945412638066
4604,30.888945412638066
4605,30.888945412638066
4606,30.888945412638066
4607,30.888945412638066
4608,30.888945412638066
4609,30.888945412638066
4610,30.888945412638066
4611,30.888945412638066
4612,30.888945412638066
4613,30.888945412638066
4614,30.888945412638066
4615,30.888945412638066
4616,30.888945412638066
4617,30.888945412638066
4618,30.888945412638066
4619,30.888945412638066
4620,30.888945412638066
4621,30.888945412638066
4622,30.888945412638066
4623,30.888945412638066
4624,30.888945412638066
4625,30.888945412638066
4626,30.888945412638066
4627,30.888945412638066
4628,30.888945412638066
4629,30.888945412638066
4630,30.888945412638066
4631,30.888945412638066
4632,30.888945412638066
4633,30.888945412638066
4634,30.888945412638066
4635,30.888945412638066
4636,30.888945412638066
4637,30.888945412638066
4638,30.888945412638066
4639,30.888945412638066
4640,30.888945412638066
4641,30.888945412638066
4642,30.888945412638066
4643,30.888945412638066
4644,30.888945412638066
4645,30.888945412638066
4646,30.888945412638066
4647,30.888945412638066
4648,30.888945412638066
4649,30.888945412638066
4650,30.888945412638066
4651,30.888945412638066
4652,30.888945412638066
4653,30.888945412638066
4654,30.888945412638066
4655,30.888945412638066
4656,30.888945412638066
4657,30.888945412638066
4658,30.888945412638066
4659,30.888945412638066
4660,30.888945412638066
4661,30.888945412638066
4662,30.888945412638066
4663,30.888945412638066
4664,30.888945412638066
4665,30.888945412638066
4666,30.888945412638066
4667,30.888945412638066
4668,30.888945412638066
4669,30.888945412638066
4670,30.888945412638066
4671,30.888945412638066
4672,30.888945412638066
4673,30.888945412638066
4674,30.888945412638066
4675,30.888945412638066
4676,30.888945412638066
4677,30.888945412638066
4678,30.888945412638066
4679,30.888945412638066
4680,30.888945412638066
4681,30.888945412638066
4682,30.888945412638066
4683,30.888945412638066
4684,30.888945412638066
4685,30.888945412638066
4686,30.888945412638066
4687,30.888945412638066
4688,30.888945412638066
4689,30.888945412638066
4690,30.888945412638066
4691,30.888945412638066
4692,30.888945412638066
4693,30.888945412638066
4694,30.888945412638066
4695,30.888945412638066
4696,30.888945412638066
4697,30.888945412638066
4698,30.888945412638066
4699,30.888945412638066
4700,30.888945412638066
4701,30.888945412638066
4702,30.888945412638066
4703,30.888945412638066
4704,30.888945412638066
4705,30.888945412638066
4706,30.888945412638066
4707,30.888945412638066
4708,30.888945412638066
4709,30.888945412638066
4710,30.888945412638066
4711,30.888945412638066
4712,30.888945412638066
4713,30.888945412638066
4714,30.888945412638066
4715,30.888945412638066
4716,30.888945412638066
4717,30.888945412638066
4718,30.888945412638066
4719,30.888945412638066
4720,30.888945412638066
4721,30.888945412638066
4722,30.888945412638066
4723,30.888945412638066
4724,30.888945412638066
4725,30.888945412638066
4726,30.888945412638066
4727,30.888945412638066
4728,30.888945412638066
4729,30.888945412638066
4730,30.888945412638066
4731,30.888945412638066
4732,30.888945412638066
4733,30.888945412638066
4734,30.888945412638066
4735,30.888945412638066
4736,30.888945412638066
4737,30.888945412638066
4738,30.888945412638066
4739,30.888945412638066
4740,30.888945412638066
4741,30.888945412638066
4742,30.888945412638066
4743,30.888945412638066
4744,30.888945412638066
4745,30.888945412638066
4746,30.888945412638066
4747,30.888945412638066
4748,30.888945412638066
4749,30.888945412638066
4750,30.888945412638066
4751,30.888945412638066
4752,30.888945412638066
4753,30.888945412638066
4754,30.888945412638066
4755,30.888945412638066
4756,30.888945412638066
4757,30.888945412638066
4758,30.888945412638066
4759,30.888945412638066
4760,30.888945412638066
4761,30.888945412638066
4762,30.888945412638066
4763,30.888945412638066
4764,30.888945412638066
4765,30.888945412638066
4766,30.888945412638066
4767,30.888945412638066
4768,30.888945412638066
4769,30.888945412638066
4770,30.888945412638066
4771,30.888945412638066
4772,30.888945412638066
4773,30.888945412638066
4774,30.888945412638066
4775,30.888945412638066
4776,30.88060354403993
4777,30.859483898801873
4778,30.859483898801873
4779,30.859483898801873
4780,30.859483898801873
4781,30.859483898801873
4782,30.859483898801873
4783,30.859483898801873
4784,30.859483898801873
4785,30.859483898801873
4786,30.859483898801873
4787,30.859483898801873
4788,30.859483898801873
4789,30.859483898801873
4790,30.859483898801873
4791,30.859483898801873
4792,30.859483898801873
4793,30.859483898801873
4794,30.859483898801873
4795,30.859483898801873
4796,30.859483898801873
4797,30.859483898801873
4798,30.859483898801873
4799,30.859483898801873
4800,30.859483898801873
4801,30.859483898801873
4802,30.859483898801873
4803,30.859483898801873
4804,30.859483898801873
4805,30.859483898801873
4806,30.859483898801873
4807,30.859483898801873
4808,30.859483898801873
4809,30.859483898801873
4810,30.859483898801873
4811,30.859483898801873
4812,30.859483898801873
4813,30.859483898801873
4814,30.859483898801873
4815,30.859483898801873
4816,30.859483898801873
4817,30.859483898801873
4818,30.859483898801873
4819,30.859483898801873
4820,30.859483898801873
4821,30.859483898801873
4822,30.859483898801873
4823,30.859483898801873
4824,30.859483898801873
4825,30.859483898801873
4826,30.859483898801873
4827,30.859483898801873
4828,30.859483898801873
4829,30.859483898801873
4830,30.859483898801873
4831,30.859483898801873
4832,30.859483898801873
4833,30.859483898801873
4834,30.859483898801873
4835,30.859483898801873
4836,30.859483898801873
4837,30.859483898801873
4838,30.859483898801873
4839,30.859483898801873
4840,30.859483898801873
4841,30.859483898801873
4842,30.859483898801873
4843,30.859483898801873
4844,30.859483898801873
4845,30.859483898801873
4846,30.859483898801873
4847,30.859483898801873
4848,30.859483898801873
4849,30.859483898801873
4850,30.859483898801873
4851,30.859483898801873
4852,30.859483898801873
4853,30.859483898801873
4854,30.859483898801873
4855,30.859483898801873
4856,30.859483898801873
4857,30.859483898801873
4858,30.859483898801873
4859,30.859483898801873
4860,30.859483898801873
4861,30.859483898801873
4862,30.859483898801873
4863,30.859483898801873
4864,30.859483898801873
4865,30.859483898801873
4866,30.859483898801873
4867,30.859483898801873
4868,30.859483898801873
4869,30.859483898801873
4870,30.859483898801873
4871,30.859483898801873
4872,30.859483898801873
4873,30.859483898801873
4874,30.859483898801873
4875,30.859483898801873
4876,30.859483898801873
4877,30.859483898801873
4878,30.859483898801873
4879,30.859483898801873
4880,30.859483898801873
4881,30.859483898801873
4882,30.859483898801873
4883,30.859483898801873
4884,30.859483898801873
4885,30.859483898801873
4886,30.859483898801873
4887,30.859483898801873
4888,30.859483898801873
4889,30.859483898801873
4890,30.859483898801873
4891,30.859483898801873
4892,30.859483898801873
4893,30.859483898801873
4894,30.859483898801873
4895,30.859483898801873
4896,30.859483898801873
4897,30.859483898801873
4898,30.859483898801873
4899,30.859483898801873
4900,30.859483898801873
4901,30.859483898801873
4902,30.84282348063459
4903,30.81601955717728
4904,30.81601955717728
4905,30.81601955717728
4906,30.81601955717728
4907,30.81601955717728
4908,30.81601955717728
4909,30.81601955717728
4910,30.81601955717728
4911,30.81601955717728
4912,30.799375208694055
4913,30.741332943103885
4914,30.741332943103885
4915,30.741332943103885
4916,30.741332943103885
4917,30.741332943103885
4918,30.741332943103885
4919,30.741332943103885
4920,30.741332943103885
4921,30.741332943103885
4922,30.741332943103885
4923,30.741332943103885
4924,30.741332943103885
4925,30.741332943103885
4926,30.741332943103885
4927,30.741332943103885
4928,30.741332943103885
4929,30.741332943103885
4930,30.741332943103885
4931,30.741332943103885
4932,30.741332943103885
4933,30.741332943103885
4934,30.741332943103885
4935,30.741332943103885
4936,30.741332943103885
4937,30.741332943103885
4938,30.741332943103885
4939,30.741332943103885
4940,30.733034627689225
4941,30.740511385725593
4942,30.719910291718836
4943,30.719910291718836
4944,30.719910291718836
4945,30.719910291718836
4946,30.719910291718836
4947,30.719910291718836
4948,30.719910291718836
4949,30.719910291718836
4950,30.719910291718836
4951,30.719910291718836
4952,30.719910291718836
4953,30.719910291718836
4954,30.719910291718836
4955,30.719910291718836
4956,30.719910291718836
4957,30.719910291718836
4958,30.719910291718836
4959,30.719910291718836
4960,30.719910291718836
4961,30.719910291718836
4962,30.719910291718836
4963,30.719910291718836
4964,30.719910291718836
4965,30.711614072745455
4966,30.705397717636135
4967,30.72501808844993
4968,30.769665763948648
4969,30.751437597664545
4970,30.750563422727296
4971,30.935532364079137
4972,30.956221170927346
4973,31.014531876926764
4974,31.03891164462113
4975,31.00737659318114
4976,31.029813749903845
4977,31.071191363600263
4978,31.116518952939067
4979,31.12166687201397
4980,31.07381388841201
4981,31.07595076048084
4982,31.131703695367563
4983,31.139117993909412
4984,31.13584793210711
4985,31.12030704433381
4986,31.105769838895863
4987,31.098161279256853
4988,31.065072139039525
4989,31.07653354377234
4990,31.10868375535336
4991,31.08330030532363
4992,31.075529861436976
4993,31.08103392585669
4994,31.085210539445765
4995,31.103762474225146
4996,31.089063384539564
4997,31.05775497104626
4998,31.012945411299903
4999,30.995461912554937
5000,31.03353708759953
5001,31.024244931785077
5002,31.036289119809386
5003,31.015308921315427
5004,31.004980706316086
5005,30.947317537307224
5006,30.94414460605351
5007,30.931841403232976
5008,30.96327932412439
5009,30.98435665316693
5010,30.963991614814
5011,30.971956319797815
5012,30.920833274393555
5013,30.923747190851046
5014,30.96366784631872
5015,30.976068179687836
5016,30.988274251959787
5017,31.006534795093415
5018,30.97985627108258
5019,30.954926096946238
5020,30.98960170279042
5021,30.97755751476611
5022,30.960689176162173
5023,30.935726625176304
5024,30.93847865738616
5025,30.957127722714123
5026,30.956998215316013
5027,30.933848767903697
5028,30.943529445912482
5029,30.893895735586494
5030,30.88020032823627
5031,30.90092151193401
5032,30.876153222045307
5033,30.79330086410388
5034,30.785886565562034
5035,30.790289817097804
5036,30.847855855558084
5037,30.858669723300338
5038,30.844132517862395
5039,30.855593922595208
5040,30.868253270760544
5041,30.879002384803744
5042,30.86462706361344
5043,30.865112716356354
5044,30.869936866935983
5045,30.8558205605419
5046,30.955767895033958
5047,30.952109311037326
5048,30.97347803172562
5049,30.972798117885535
5050,30.976974731474613
5051,30.976327194484057
5052,30.89975594535101
5053,30.90982514555413
5054,30.92543078702649
5055,30.928344703483983
5056,30.8218248685378
5057,30.824447393349544
5058,30.811270015591763
5059,30.835099376844163
5060,30.90972801500555
5061,30.870195881732204
5062,30.86433567196769
5063,30.981636997806604
5064,30.968006344155434
5065,30.979888647932107
5066,31.041663676830986
5067,30.986623032633872
5068,31.026155165907213
5069,31.00281145739773
5070,31.03366659499764
5071,31.04516037657998
5072,31.009124943055635
5073,30.963311700973918
5074,30.8969391594421
5075,30.83710674151488
5076,30.91108784268571
5077,30.959232217933423
5078,30.993357417335634
5079,30.986493525235762
5080,30.99500863666155
5081,30.97914398039297
5082,30.978658327650052
5083,31.005401605359946
5084,31.013754832538098
5085,30.986299264138594
5086,30.92371481400152
5087,30.986687786332926
5088,31.039850573257436
5089,31.11292512264149
5090,31.13377581373734
5091,31.087606426310817
5092,31.10444238806523
5093,31.077116327063838
5094,31.06134880134384
5095,31.08488677095049
5096,31.070479072910654
5097,31.060992655999033
5098,31.055294330482155
5099,31.079447460229833
5100,31.13613932375286
5101,31.112601354146214
5102,31.118364433362146
5103,31.093499012924863
5104,31.09563588499369
5105,31.068827853584743
5106,31.06740327220552
5107,31.078540908443056
5108,31.002163920407174
5109,30.972992378982703
5110,30.961239582604144
5111,30.998472959561017
5112,30.996595102288406
5113,30.984874682759376
5114,31.006049142350502
5115,31.01867611366631
5116,31.03243627471559
5117,31.02903670551518
5118,31.04671446535731
5119,31.012686396503682
5120,31.02858342962179
5121,31.035091176376863
5122,31.01757530078237
5123,31.033893232944337
5124,31.00737659318114
5125,31.029069082364707
5126,30.989504572241838
5127,30.964995297149358
5128,30.949842931570387
5129,30.927146760051457
5130,30.93789587409466
5131,30.921934087277496
5132,30.914875934080452
5133,30.9082710567768
5134,30.92653159991043
5135,30.933978275301808
5136,30.925463163876017
5137,30.930967228295728
5138,30.937377844502215
5139,30.91986196890772
5140,30.932262302276836
5141,30.93025493760612
5142,30.861389378660668
5143,30.887808887875284
5144,30.88858593226395
5145,30.89010764419175
5146,30.895417447514298
5147,30.92993116911084
5148,30.96240514918714
5149,30.995818057899744
5150,30.99439347652052
5151,30.99717788557991
5152,30.99131767581539
5153,30.91989434575725
5154,30.9741579455657
5155,31.002422935203395
5156,30.95363102296513
5157,30.973672292822783
5158,31.029069082364707
5159,31.028356791675098
5160,31.043573910953125
5161,31.034670277333003
5162,31.028421545374155
5163,31.13050575193504
5164,31.25467096987383
5165,31.295757191924498
5166,31.333832366969094
5167,31.332796307784207
5168,31.263639357193004
5169,31.319489422628315
5170,31.27448560178479
5171,31.293717450404255
5172,31.31644599877271
5173,31.31320831381994
5174,31.285299469527047
5175,31.27833844687859
5176,31.24557307515654
5177,31.289184691470375
5178,31.265679098713253
5179,31.31078005010536
5180,31.29277852176795
5181,31.278953607019616
5182,31.290091243257148
5183,31.284360540890745
5184,31.279892535655918
5185,31.298962500027745
5186,31.29744078809994
5187,31.26885202996697
5188,31.277010996047952
5189,31.294688755890085
5190,31.24884313695884
5191,31.2632832118482
5192,31.283648250201136
5193,31.323925051013614
5194,31.326741836922523
5195,31.314924286844906
5196,31.338170864805807
5197,31.378998072060256
5198,31.363295300039315
5199,31.42714244730797
5200,31.42626827237072
5201,31.329979521875295
5202,31.347948673363177
5203,31.358341642061575
5204,31.315830838631683
5205,31.317255420010902
5206,31.36633872389492
5207,31.334609411357757
5208,31.344225335667492
5209,31.342736000589216
5210,31.329817637627656
5211,31.333573352172873
5212,31.284587178837437
5213,31.284749063085076
5214,31.305632131030453
5215,31.31628411452507
5216,31.30831940954125
5217,31.299480529620187
5218,31.305664507879982
5219,31.31942466892926
5220,31.304434187597927
5221,31.318453363443428
5222,31.27856508482528
5223,31.282935959511523
5224,31.287047819401543
5225,31.299933805513575
5226,31.29588669932261
5227,31.30822227899267
5228,31.324184065809835
5229,31.29912438427538
5230,31.304498941296984
5231,31.31288454532466
5232,31.311427587095913
5233,31.32101113455612
5234,31.315086171092545
5235,31.300548965654603
5236,31.309355468726142
5237,31.301099372096573
5238,31.29148344778684
5239,31.25434720137855
5240,31.23356126398176
5241,31.18052798445536
5242,31.202090966240817
5243,31.209958540676052
5244,31.195745103733387
5245,31.19360823166456
5246,31.19425576865511
5247,31.202835633779955
5248,31.186226309972238
5249,31.196781162918274
5250,31.18493123599113
5251,31.223718701725332
5252,31.224366238715888
5253,31.244213247476377
5254,31.277270010844173
5255,31.263801241440646
5256,31.27179832327399
5257,31.27678435810126
5258,31.265517214465614
5259,31.26231190636237
5260,31.2600131500459
5261,31.273546673148488
5262,31.280248681000725
5263,31.283097843759162
5264,31.320752119759895
5265,31.331404103254513
5266,31.315248055340184
5267,31.30741285775448
5268,31.324863979649916
5269,31.31236651573222
5270,31.33179262544885
5271,31.329234854336157
5272,31.345034756905683
5273,31.334738918755868
5274,31.33163074120121
5275,31.33431801971201
5276,31.33221352449271
5277,31.31346732861616
5278,31.309452599274724
5279,31.313273067518995
5280,31.24884313695884
5281,31.24405136322874
5282,31.27293151300746
5283,31.24952305079892
5284,31.263250834998672
5285,31.258005785375182
5286,31.25240459040689
5287,31.260660687036456
5288,31.251757053416334
5289,31.256030797553993
5290,31.206105695582256
5291,31.21439416906135
5292,31.221808467603196
5293,31.203547924469564
5294,31.22077240841831
5295,31.206364710378477
5296,31.223815832273917
5297,31.249587804497978
5298,31.22614696543991
5299,31.23958335799391
5300,31.23184529095679
5301,31.236637064686892
5302,31.260142657444014
5303,31.25564227535966
5304,31.257682016879908
5305,31.265031561722697
5306,31.300775603601295
5307,31.28724208049871
5308,31.28510520842988
5309,31.28792199433879
5310,31.271021278885325
5311,31.245346437209847
5312,31.24431037802496
5313,31.241105069921716
5314,31.260401672240235
5315,31.27862983852434
5316,31.24275628924763
5317,31.214879821804267
5318,31.26312132760056
5319,31.26739507173822
5320,31.283194974307747
5321,31.41992240986329
5322,31.41069500774789
5323,31.402956940710766
5324,31.379192333157423
5325,31.387642690884157
5326,31.3708714828288
5327,31.373396877091963
5328,31.37724972218576
5329,31.406065118265428
5330,31.320072205919814
5331,31.30780137994881
5332,31.304757956093205
5333,31.31884188563776
5334,31.335127440950203
5335,31.32677421377205
5336,31.329105346938046
5337,31.32551151664047
5338,31.309355468726142
5339,31.324443080606056
5340,31.386671385398323
5341,31.447993138403817
5342,31.437859184501644
5343,31.507728425782453
5344,31.389164402811957
5345,31.42685105566222
5346,31.4260092575745
5347,31.48024048053342
5348,31.437697300254005
5349,31.447539862510432
5350,31.396999600397667
5351,31.304272303350288
5352,31.32696847486922
5353,31.2915482014859
5354,31.268884406816497
5355,31.266002867208528
5356,31.283356858555386
5357,31.32130252620187
5358,31.359766223440793
5359,31.329040593238993
5360,31.338041357407697
5361,31.34665359938207
5362,31.347819165965067
5363,31.38304517825122
5364,31.378674303564978
5365,31.37058009118305
5366,31.34989128433484
5367,31.382753786605473
5368,31.38097305988145
5369,31.39123652118173
5370,31.38094068303192
5371,31.36659773869114
5372,31.373234992844324
5373,31.327033228568272
5374,31.30132601004327
5375,31.310844803804414
5376,31.329008216389465
5377,31.33668152972753
5378,31.34322165333213
5379,31.329655753380017
5380,31.32042835126462
5381,31.309549729823306
5382,31.319521799477844
5383,31.326871344320633
5384,31.328716824743715
5385,31.325090617596608
5386,31.364331359224202
5387,31.335515963144534
5388,31.324863979649916
5389,31.333379091075706
5390,31.330853696812543
5391,31.31702878206421
5392,31.299674790717354
5393,31.307477611453532
5394,31.309258338177557
5395,31.28779248694068
5396,31.280216304151196
5397,31.28186752347711
5398,31.276719604402203
5399,31.30268583772343
5400,31.309743990920474
5401,31.34157043400622
5402,31.326320937878663
5403,31.338624140699196
5404,31.32748650446166
5405,31.316219360826015
5406,31.326871344320633
5407,31.256354566049268
5408,31.230971116019543
5409,31.23343175658365
5410,31.24699765653576
5411,31.236475180439253
5412,31.2173728392179
5413,31.22456049981305
5414,31.231197753966235
5415,31.22799244586299
5416,31.230938739170014
5417,31.235536251802948
5418,31.229319896693628
5419,31.213487617274573
5420,31.220804785267838
5421,31.215333097697656
5422,31.213196225628824
5423,31.218441275252317
5424,31.217340462368373
5425,31.200018847871046
5426,31.20306227172665
5427,31.198497135943242
5428,31.20918149628739
5429,31.208113060252973
5430,31.192701679877782
5431,31.193511101115973
5432,31.20364505501815
5433,31.19969507937577
5434,31.191892258639587
5435,31.207854045456752
5436,31.206947493669976
5437,31.20351554762004
5438,31.195356581539055
5439,31.192086519736755
5440,31.182470595427024
5441,31.17075017589799
5442,31.18250297227655
5443,31.211933528497244
5444,31.20969952587983
5445,31.23268708904451
5446,31.226179342289438
5447,31.21096222301141
5448,31.214620807008043
5449,31.21863553634948
5450,31.19882090443852
5451,31.189787763420288
5452,31.15941827856329
5453,31.11150054126227
5454,31.127721342875656
5455,31.12626438464691
5456,31.18438082954916
5457,31.191600866993838
5458,31.200990153356877
5459,31.196586901821107
5460,31.17968618636764
5461,31.171365336039017
5462,31.16110187473873
5463,31.179912824314332
5464,31.18295624816994
5465,31.20034261636632
5466,31.17104156754374
5467,31.18564352668074
5468,31.186647209016098
5469,31.18985251711934
5470,31.159936308155732
5471,31.159903931306204
5472,31.177775952245504
5473,31.172530902622015
5474,31.165958402167888
5475,31.177614067997865
5476,31.181305028844026
5477,31.173599338656427
5478,31.19911229608427
5479,31.195615596335276
5480,31.199759833074822
5481,31.199986471021518
5482,31.232654712194982
5483,31.226567864483773
5484,31.22954653464032
5485,31.224787137759748
5486,31.235762889749644
5487,31.2248518914588
5488,31.19895041183663
5489,31.17942717157142
5490,31.175671457026205
5491,31.167901013139552
5492,31.220837162117366
5493,31.214167531114658
5494,31.21426466166324
5495,31.20118441445404
5496,31.202285227337985
5497,31.203806939265785
5498,31.192701679877782
5499,31.163465384754254
5500,31.177355053201644
5501,31.18376566940813
5502,31.174505890443204
5503,31.20134629870168
5504,31.201702444046486
5505,31.201767197745543
5506,31.21568924304246
5507,31.22193797500131
5508,31.222035105549892
5509,31.22559655899794
5510,31.221355191709808
5511,31.237867384968943
5512,31.246512003792844
5513,31.230971116019543
5514,31.241396461567465
5515,31.23226619000065
5516,31.23948622744533
5517,31.241590722664633
5518,31.234305931520893
5519,31.244796030767876
5520,31.235730512900115
5521,31.239745242241554
5522,31.239130082100527
5523,31.224398615565413
5524,31.22912563559646
5525,31.219574464985786
5526,31.234726830564757
5527,31.239680488542497
5528,31.29336130505945
5529,31.292843275467003
5530,31.28947608311612
5531,31.360316629882764
5532,31.35244905544753
5533,31.36731002938075
5534,31.3568523069833
5535,31.33616350013509
5536,31.30242682292721
5537,31.33120984215735
5538,31.306441552268645
5539,31.324702095402277
5540,31.300030936062157
5541,31.30158502483949
5542,31.32421644265936
5543,31.359733846591265
5544,31.352222417500837
5545,31.34976177693673
5546,31.319586553176897
5547,31.322629977032506
5548,31.335742601091226
5549,31.341473303457636
5550,31.321173018803755
5551,31.32214432428959
5552,31.30906407708039
5553,31.328166418301745
5554,31.320298843866507
5555,31.31162184819308
5556,31.31942466892926
5557,31.321075888255173
5558,31.339886837830775
5559,31.305664507879982
5560,31.296858004808442
5561,31.30239444607768
5562,31.275715922066844
5563,31.28270932156483
5564,31.27778804043662
5565,31.28102572538939
5566,31.311039064901582
5567,31.301099372096573
5568,31.29345843560803
5569,31.31754681165665
5570,31.276590097004092
5571,31.236539934138307
5572,31.20675323257281
5573,31.18039847705725
5574,30.93996799246443
5575,30.864011903472413
5576,30.771057968478342
5577,30.676477523731577
5578,30.676477523731577
5579,30.676477523731577
5580,30.676477523731577
5581,30.676477523731577
5582,30.676477523731577
5583,30.676477523731577
5584,30.676477523731577
5585,30.676477523731577
5586,30.676477523731577
5587,30.676477523731577
5588,30.676477523731577
5589,30.676477523731577
5590,30.676477523731577
5591,30.676477523731577
5592,30.676477523731577
5593,30.676477523731577
5594,30.676477523731577
5595,30.676477523731577
5596,30.676477523731577
5597,30.676477523731577
5598,30.676477523731577
5599,30.676477523731577
5600,30.676477523731577
5601,30.676477523731577
5602,30.676477523731577
5603,30.676477523731577
5604,30.676477523731577
5605,30.676477523731577
5606,30.676477523731577
5607,30.676477523731577
5608,30.676477523731577
