entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-11-17 11:50:00,64432,short,3198.4,3199.7557503571434,0.004439559018842782,-0.006018933725354767,0.0018942118480395874,0.005682201799836845,-0.0,-0.011701135525191612,-0.24709243662057526,WEAK,1.2293185447305075,STOP_LOSS,0.016666666666666666,23.671968306268496,23.660267170743303
2025-11-17 14:34:00,64598,long,3156.5474849999996,3206.0765019717855,0.00449961815879263,0.2228616641533964,0.0018928213736594643,0.00577044801870024,0.0,0.21709121613469615,4.587674656589182,WEAK,2.9606943510591437,TAKE_PROFIT,0.05,23.654585867390264,23.87167708352496
2025-11-17 15:09:00,64632,short,3126.47598,3137.140910581429,0.004578907638685879,-0.048833732105359705,0.001909734166681997,0.005745871391638111,-0.0,-0.054579603496997815,-1.1431874540282285,WEAK,1.7337681379472147,STOP_LOSS,0.03333333333333333,23.865950745626165,23.81137114212917
2025-11-18 11:23:00,65845,long,3071.244855,3065.8982818582144,0.004654127811838089,-0.024883634757210372,0.0019049096913703336,0.0057076329847451715,0.0,-0.030591267741955544,-0.6423667826467747,WEAK,2.860162062784818,STOP_LOSS,0.016666666666666666,23.80565355569052,23.775062287948565
2025-11-18 12:00:00,65899,short,3054.0821950000004,3055.3623210453575,0.004668474501906048,-0.005976235801975282,0.0019020049830358854,0.005705552435953893,-0.0,-0.011681788237929175,-0.24567313634022742,WEAK,1.4107233596456548,STOP_LOSS,0.3,23.769359126006933,23.757677337769003
2025-11-18 12:53:00,65936,short,3047.6754,3050.121005157143,0.004674867638285912,-0.011432880405152177,0.0019006141870215204,0.00570356479194609,-0.0,-0.01713644519709827,-0.3606506846916267,WEAK,1.2221478092164513,STOP_LOSS,0.03333333333333333,23.75197834612922,23.73484190093212
2025-11-18 14:25:00,66030,long,3063.1308,3057.063646385714,0.0046514584336814985,-0.028221112847611203,0.0018987873520745699,0.005687921792112778,0.0,-0.03390903463972398,-0.7143303246185156,WEAK,8.069482568902403,STOP_LOSS,0.06666666666666667,23.729142690694868,23.695233656055144
2025-11-18 15:04:00,66066,short,3037.290595,3044.646081845357,0.00467852224839101,-0.03441280885375043,0.0018956186924844116,0.005697777772956008,-0.0,-0.04011058662670643,-0.8463851255684172,WEAK,1.7569239502015812,STOP_LOSS,0.016666666666666666,23.68954964340573,23.649439056779023
2025-11-18 19:35:00,66337,short,3150.2340950000003,3151.3947522382146,0.004502068155779509,-0.005225357991939585,0.0018919551245423218,0.005675117584136928,-0.0,-0.010900475576076513,-0.23045949525284684,WEAK,2.506267379571732,STOP_LOSS,0.016666666666666666,23.64376602933808,23.632865553762006
2025-11-18 23:10:00,66559,short,3111.173635,3113.069892825358,0.004555396495120747,-0.008638206251479662,0.0018906292443009605,0.005672507071537022,-0.0,-0.014310713323016686,-0.3027714368886305,WEAK,2.0124529911083813,STOP_LOSS,0.13333333333333333,23.627196501972968,23.61288578864995
2025-11-18 23:57:00,66599,long,3126.7726049999997,3123.0324504832142,0.004533369428995162,-0.016955502146113213,0.0018890308630919962,0.005663143934712181,0.0,-0.022618646080825394,-0.4789470944652081,WEAK,1.5842451222869414,STOP_LOSS,0.016666666666666666,23.60721586251438,23.584597216433554
2025-11-19 00:03:00,66605,short,3107.56544,3108.9944508514286,0.004551370911981568,-0.006503958422098858,0.0018867677773146845,0.005660074763646921,-0.0,-0.01216403318574578,-0.2578808761098956,WEAK,2.9821674203025053,STOP_LOSS,0.016666666666666666,23.578939743253276,23.56677571006753
2025-11-19 11:29:00,67294,short,3086.0062250000005,3087.0247976017863,0.004579704110391903,-0.004664761131130834,0.0018853420568054028,0.005655064061783454,-0.0,-0.010319825192914288,-0.2189486020462643,WEAK,2.4464117419585563,STOP_LOSS,0.06666666666666667,23.561122511910202,23.550802686717287
2025-11-20 07:15:00,68478,long,3031.6750799999995,3026.4303935314283,0.0046632790387406515,-0.02445743647365489,0.0018840642149373832,0.005645235766545093,0.0,-0.030102672240199982,-0.6391007695287168,WEAK,1.7900433978948473,STOP_LOSS,0.03333333333333333,23.545147667976153,23.515044995735952
2025-11-20 10:30:00,68672,long,3021.2298599999995,3016.4858625699994,0.004672296437233112,-0.022165362290432207,0.0018812035996588763,0.005637566459459944,0.0,-0.027802928749892153,-0.5911731990079911,WEAK,1.5301684264785511,STOP_LOSS,0.016666666666666666,23.509398563131576,23.481595634381684
2025-11-20 10:52:00,68694,long,3015.1067999999996,3011.434615171428,0.004675125225852473,-0.017167923926047435,0.001878527650750535,0.005631533574157311,0.0,-0.022799457500204748,-0.48547504724980967,WEAK,1.529772479003502,STOP_LOSS,0.016666666666666666,23.475957233637956,23.45315777613775
2025-11-20 14:30:00,68914,long,3011.294895,3000.2154654096435,0.008181904938532136,-0.09065083968145725,0.0032834420886592853,0.009818991093238262,0.0,-0.10046983077469551,-1.223957396680871,STRONG,2.2393722642701706,STOP_LOSS,0.05,23.44330252470864,23.342832693933943
2025-11-20 14:40:00,68924,short,2982.338085,2991.1017859575004,0.008214266338441079,-0.07198737377536048,0.003267996577150752,0.009827882686096676,-0.0,-0.08181525646145715,-1.0014117766645756,STRONG,2.246680368322815,STOP_LOSS,0.05,23.333033606197358,23.2512183497359
2025-11-20 20:15:00,69257,short,2822.9478200000003,2825.60431109,0.004939430883400678,-0.013121554131423201,0.001860097467978872,0.005582750879387218,-0.0,-0.01870430501081042,-0.4022220412166675,WEAK,1.461268816285983,STOP_LOSS,0.016666666666666666,23.245640847478168,23.226936542467357
2025-11-21 00:26:00,69513,long,2858.6986349999997,2851.2265942539284,0.004877439627854705,-0.0364444276358334,0.0018581549233973886,0.005562674231522928,0.0,-0.04200710186735633,-0.9042755550339571,WEAK,1.2296932044189373,STOP_LOSS,0.1,23.22135929046478,23.179352188597424
2025-11-21 05:40:00,69822,short,2801.1287350000002,2803.8946577753572,0.008684410085896418,-0.024020407647121052,0.0032451093064036394,0.00974006841831016,-0.0,-0.033760476065431214,-0.41613977068582547,STRONG,2.452292591251786,STOP_LOSS,0.016666666666666666,23.16962172834217,23.13586125227674
2025-11-21 11:39:00,70181,short,2694.21222,2696.6689253185714,0.005149771012838165,-0.012651469836664828,0.0018508689001821392,0.00555489098513081,-0.0,-0.018206360821795636,-0.39346624323319707,WEAK,1.3991125729445568,STOP_LOSS,0.016666666666666666,23.130311421879544,23.112105061057747
2025-11-21 14:34:00,70356,long,2770.50456,2759.7397141485712,0.008763690383266394,-0.09433977606551011,0.0032356947085480847,0.009674201757280872,0.0,-0.10401397782279098,-1.28583178812273,STRONG,3.6172089727955,STOP_LOSS,0.016666666666666666,23.10239312339004,22.99837914556725
2025-11-21 18:04:00,70578,short,2756.621,2716.313592357143,0.005003273200631019,0.2016689724464164,0.0018398703316453802,0.005436183600460105,-0.0,0.1962327888459563,4.266230841832576,WEAK,1.5077929363868912,TAKE_PROFIT,0.21666666666666667,22.99286229437781,23.18909508322377
2025-11-21 22:24:00,70827,short,2750.06428,2752.2881617885714,0.008849384263289389,-0.019679984503199265,0.0032464733116513273,0.009742422218787785,-0.0,-0.02942240672198705,-0.36251530688876993,STRONG,1.9930396565327035,STOP_LOSS,0.03333333333333333,23.179360532998782,23.149938126276794
2025-11-22 02:07:00,71049,short,2764.31715,2765.7314496392855,0.005022223262019047,-0.007102928547885655,0.0018519950501021437,0.005556048329150433,-0.0,-0.012658976877036088,-0.2734127583405345,WEAK,6.087650800560692,STOP_LOSS,0.016666666666666666,23.144384919119062,23.131725942242028
2025-11-22 05:21:00,71243,short,2730.464085,2732.253703314643,0.005080490208155419,-0.009092138323879981,0.0018505380753793624,0.005552475274354571,-0.0,-0.014644613598234553,-0.31654822547182426,WEAK,2.1403194479982868,STOP_LOSS,0.016666666666666666,23.126177103823004,23.111532490224768
2025-11-22 12:09:00,71651,short,2715.771435,2716.888739639643,0.008931154974085158,-0.009978820889915582,0.0032356145486314675,0.009705981752427423,-0.0,-0.019684802642343006,-0.24335163965273765,STRONG,1.875201465750287,STOP_LOSS,0.016666666666666666,23.101830500000695,23.082145697358353
2025-11-22 13:27:00,71730,short,2715.28168,2716.3071327314287,0.005097947250432525,-0.005227703932635393,0.0018465716557886684,0.005539036191455377,-0.0,-0.01076674012409077,-0.2332265870179256,WEAK,1.7596614110266817,STOP_LOSS,0.03333333333333333,23.07660875224847,23.06584201212438
2025-11-22 15:41:00,71865,short,2728.01531,2729.9061027021435,0.00887349292246979,-0.016777935660325607,0.003229217881697413,0.009689520992533824,-0.0,-0.026467456652859433,-0.32784974718332754,STRONG,2.1534357171930956,STOP_LOSS,0.05,23.056159202306112,23.029691745653253
2025-11-22 18:31:00,72033,short,2744.097265,2744.538594938929,0.005032950659592694,-0.0022211918072302223,0.0018423753396522604,0.005525250932670196,-0.0,-0.007746442739900418,-0.16818381299789917,WEAK,2.238442352668059,STOP_LOSS,0.016666666666666666,23.024167383197305,23.016420940457404
2025-11-22 22:07:00,72249,short,2741.938345,2741.779626541786,0.005034010944543068,0.000798990455750405,0.0018413136752365926,0.005520859459014623,-0.0,-0.004721869003264218,-0.10257609155392819,WEAK,1.5576824558653066,STOP_LOSS,0.016666666666666666,23.010899761402207,23.00617789239894
2025-11-22 22:12:00,72254,long,2754.666645,2751.4852141774995,0.00877368050115276,-0.027912857573136926,0.0032208649049358514,0.009656260869135702,0.0,-0.03756911844227263,-0.46657180044651236,STRONG,5.510262043387101,STOP_LOSS,0.016666666666666666,22.996510466386777,22.958941347944503
2025-11-22 23:46:00,72348,short,2769.3446350000004,2770.602212325358,0.004971745644204489,-0.006252354589596422,0.0018367153078355605,0.005509891792380768,-0.0,-0.01176224638197719,-0.25615829152832986,WEAK,1.7395723294358914,STOP_LOSS,0.016666666666666666,22.953433957093957,22.94167171071198
2025-11-23 00:10:00,72374,long,2779.8892499999997,2776.1461968035715,0.004954113020128554,-0.018543508575459063,0.0018353337368569585,0.005501336807745976,0.0,-0.02404484538320504,-0.524043009733636,WEAK,1.9911823717527486,STOP_LOSS,0.05,22.9361629565008,22.912118111117596
2025-11-23 03:38:00,72580,long,2819.9092499999997,2816.059087517857,0.004877513168944672,-0.01877921820922859,0.001832969448889408,0.0054941461135578655,0.0,-0.024273364322786456,-0.5297058134273571,WEAK,1.2915518060148854,STOP_LOSS,0.016666666666666666,22.906616453316754,22.882343088993967
2025-11-23 11:00:00,73022,short,2805.566515,2805.7872053139286,0.004891183679696036,-0.0010794368617544233,0.0018305874471195175,0.005489448234932575,-0.0,-0.006568885096686999,-0.14353611147117457,WEAK,1.4734318423757096,STOP_LOSS,0.016666666666666666,22.876854072533778,22.87028518743709
2025-11-23 18:18:00,73463,long,2808.433515,2804.097193599643,0.004888501766088091,-0.021198114823971097,0.0018296228149949675,0.005483133633277806,0.0,-0.026681248457248903,-0.5833169162207303,WEAK,1.9381318250748631,STOP_LOSS,0.06666666666666667,22.864793574557883,22.838112326100635
2025-11-23 23:05:00,73762,short,2821.3086399999997,2795.7300756800005,0.008495358357331109,0.21729907016443703,0.003197335725654089,0.009500291545308012,-0.0,0.20779877861912902,2.5996491635437375,STRONG,4.04361405753454,TAKE_PROFIT,0.26666666666666666,22.82852511492726,23.03632389354639
2025-11-24 01:53:00,73915,long,2803.6311149999997,2797.688713728214,0.0049324267944200985,-0.029310459256150657,0.0018429059114837114,0.0055197579096158975,0.0,-0.03483021716576656,-0.7559847076018109,WEAK,1.3780613866471902,STOP_LOSS,0.016666666666666666,23.03079241145307,22.995962194287305
2025-11-24 04:18:00,74106,short,2827.70544,2831.838098351429,0.004876985534926897,-0.020154915000712828,0.0018396769755429844,0.0055243333771659246,-0.0,-0.02567924837787875,-0.5583425507687179,WEAK,3.2498683406027338,STOP_LOSS,0.7833333333333333,22.990445922876138,22.964766674498257
2025-11-24 05:07:00,74166,long,2860.259415,2854.5314352925,0.008434571138620754,-0.04831305232348315,0.003215067334429756,0.009630699383361519,0.0,-0.05794375170684467,-0.7209024966454947,STRONG,4.881329093097559,STOP_LOSS,0.9666666666666667,22.955116649893966,22.897172898187122
2025-11-24 06:06:00,74168,short,2839.089745,2841.4747254846434,0.0048365623563769436,-0.011535106832718772,0.0018317738318549698,0.0054971878775502145,-0.0,-0.017032294710268986,-0.371930080320473,WEAK,4.1939968679493225,STOP_LOSS,0.016666666666666666,22.891680324352304,22.874648029642035
2025-11-24 07:43:00,74266,long,2844.9817799999996,2840.2502301814284,0.008446588231345264,-0.039965453013567645,0.0032024507241498845,0.009596169667330453,0.0,-0.0495616226808981,-0.619046186186732,STRONG,3.708875012225906,STOP_LOSS,0.03333333333333333,22.8650358737935,22.8154742511126
2025-11-24 09:09:00,74351,short,2811.81339,2814.9459272335716,0.004866055463372066,-0.015243099919638662,0.0018252379400890083,0.005479073203324747,-0.0,-0.020722173122963407,-0.4541254083717521,WEAK,5.225757010172932,STOP_LOSS,0.016666666666666666,22.810001275149244,22.78927910202628
2025-11-24 10:54:00,74456,short,2796.5510249999998,2797.0239562732145,0.004886994928864265,-0.002311212733901688,0.0018231423281621028,0.005467616756087626,-0.0,-0.007778829489989314,-0.17066861692210503,WEAK,1.9929554918458778,STOP_LOSS,0.016666666666666666,22.78381240975529,22.7760335802653
2025-11-24 11:37:00,74499,long,2807.4830399999996,2803.5719813371425,0.004870003759037226,-0.019046870389929468,0.001822082686421224,0.0054613624351373315,0.0,-0.024508232825066797,-0.5380267977454686,WEAK,2.1634142264949228,STOP_LOSS,0.016666666666666666,22.770564599082007,22.74605636625694
2025-11-24 14:33:00,74677,long,2838.548565,2831.1258653603577,0.00481036604588234,-0.03570590231531869,0.0018196845093005553,0.0054475006937394896,0.0,-0.04115340300905818,-0.9046272097986172,WEAK,1.7981253765318908,STOP_LOSS,0.05,22.740594583202274,22.699441180193215
2025-11-24 22:07:00,75129,long,2976.517515,2971.460327313929,0.008011486687261262,-0.040515591821938174,0.0031779217652270503,0.009522325941600214,0.0,-0.050037917763538386,-0.6298193783252354,STRONG,2.1541189600267883,STOP_LOSS,0.016666666666666666,22.689902648014886,22.639864730251347
2025-11-25 01:24:00,75326,long,2947.43298,2943.317013867143,0.004611033020866138,-0.018978855751370382,0.0018111891784201078,0.005428692776727406,0.0,-0.02440754852809779,-0.539039186384459,WEAK,2.935014136183401,STOP_LOSS,0.016666666666666666,22.63442844593232,22.61002089740422
2025-11-25 02:50:00,75412,long,2933.9462399999998,2929.754201522857,0.004626122782914984,-0.019392884705966944,0.0018088016717923378,0.005421361064002313,0.0,-0.024814245769969257,-0.5487444236024146,WEAK,1.7501694709023137,STOP_LOSS,0.016666666666666666,22.604591779186336,22.579777533416365
2025-11-25 03:33:00,75488,short,2914.9018200000005,2915.8945719471435,0.004645471244993697,-0.004611800623864337,0.0018063822026733094,0.005418281754965465,-0.0,-0.010030082378829802,-0.22210321523287901,WEAK,5.328954789346899,STOP_LOSS,0.5666666666666667,22.57436109638165,22.56433101400282
2025-11-25 15:33:00,76176,long,2907.743145,2899.466971998929,0.004658378416607322,-0.03855354568029799,0.001805146481120226,0.005402725744810238,0.0,-0.04395627142510823,-0.9740211530718579,WEAK,1.2461361589701079,STOP_LOSS,0.03333333333333333,22.558912866839737,22.514956595414628
2025-11-25 22:00:00,76586,short,2923.25764,2924.601036537143,0.008083065874745398,-0.010858762705633622,0.003152093923358048,0.009455897134271361,-0.0,-0.020314659839904985,-0.2577925700673664,STRONG,2.532525547462371,STOP_LOSS,0.4166666666666667,22.505505041785437,22.485190381945532
2025-11-26 05:08:00,76990,long,2940.059295,2937.068597495357,0.00459101617754342,-0.01373034062595414,0.0017988152305556428,0.005393651778262379,0.0,-0.01912399240421652,-0.42525751571069903,WEAK,1.6583868918469449,STOP_LOSS,0.016666666666666666,22.47979123803102,22.4606672456268
2025-11-26 06:21:00,77063,short,2934.23215,2936.328251425,0.004590523673187343,-0.009622203212864878,0.0017968533796501444,0.005391713740166103,-0.0,-0.015013916953030981,-0.3342268684371845,WEAK,1.4354214797932214,STOP_LOSS,0.016666666666666666,22.45527938076792,22.44026546381489
2025-11-26 07:40:00,77149,short,2937.0807250000003,2937.5062371375,0.0045819057964945065,-0.0019496565292897252,0.0017952212371051912,0.005383750742071631,-0.0,-0.007333407271361356,-0.16339840727790264,WEAK,1.5942306364713845,STOP_LOSS,0.13333333333333333,22.43488249293543,22.42754908566407
2025-11-26 11:30:00,77372,short,2909.5445,2909.5290077500003,0.004622648385914958,7.161522445495576e-05,0.0017942039268531258,0.005379891828579316,-0.0,-0.00530827660412436,-0.11834277084510914,WEAK,1.9552247042259674,STOP_LOSS,0.016666666666666666,22.4221691651894,22.416860888585273
2025-11-26 12:04:00,77406,short,2896.1112200000002,2897.909397604286,0.004641876797426512,-0.008346918898985705,0.001793348871086822,0.00538069535751343,-0.0,-0.013727614256499135,-0.3061894866709298,WEAK,9.932028592101785,STOP_LOSS,0.016666666666666666,22.41148353199532,22.39775591773882
2025-11-26 14:58:00,77583,short,2913.5524950000004,2917.717192323929,0.004610156929356432,-0.019199908226581262,0.0017918204734191057,0.0053804536528378214,-0.0,-0.024580361879419085,-0.5487237643292572,WEAK,2.974079757231217,STOP_LOSS,0.06666666666666667,22.392383144049273,22.367802782169854
2025-11-26 15:45:00,77633,short,2914.831855,2917.703701929643,0.008053449047000932,-0.02312827291866756,0.0031314923895037795,0.00939903123909455,-0.0,-0.03252730415776211,-0.41548629358689176,STRONG,1.8729694962729595,STOP_LOSS,0.11666666666666667,22.358413002239928,22.325885698082164
2025-11-26 16:04:00,77650,long,2942.61057,2936.473027572143,0.007970440027671674,-0.04891891383852235,0.0031256239977315026,0.009361992863655695,0.0,-0.058280906702178045,-0.7458466756651067,STRONG,2.4493359280842504,STOP_LOSS,0.08333333333333333,22.316504137652974,22.258223230950797
2025-11-26 19:13:00,77836,short,3017.3705600000003,3019.530753648572,0.004423804171934783,-0.009556273674738724,0.001780657858476064,0.005343125098110373,-0.0,-0.014899398772849097,-0.3346942525073382,WEAK,1.2341395810312483,STOP_LOSS,0.03333333333333333,22.252883928362156,22.23798452958931
2025-11-26 20:59:00,77941,long,3026.37243,3021.8578880707146,0.004411044054188816,-0.019913843334560095,0.0017790387623671446,0.00533181930791116,0.0,-0.025245662642471255,-0.5676247910164702,WEAK,2.2485984407705017,STOP_LOSS,0.016666666666666666,22.232644744744064,22.207399082101592
2025-11-26 21:25:00,77967,long,3031.45497,3026.725850015,0.0076957857370795035,-0.03639429412949809,0.0031090358714942227,0.00931721345063811,0.0,-0.0457115075801362,-0.5881116779545803,STRONG,3.1315695644158223,STOP_LOSS,0.016666666666666666,22.1980673109333,22.152355803353164
2025-11-26 22:01:00,78003,short,3019.0996950000003,3019.1864894382147,0.007700422627721162,-0.0006683538559863831,0.0031013298124694427,0.009299604784232019,-0.0,-0.009967958640218402,-0.12856367097933885,STRONG,1.9080642354915447,STOP_LOSS,0.016666666666666666,22.143056465910472,22.133088507270255
2025-11-26 22:59:00,78061,long,3029.39394,3026.2386351728574,0.004385858456861617,-0.013838720360099534,0.0017706470805816208,0.005309061724221694,0.0,-0.01914778208432123,-0.4325601028982372,WEAK,1.3243227348889692,STOP_LOSS,0.016666666666666666,22.12777391005789,22.10862612797357
2025-11-26 23:25:00,78106,short,3021.678405,3022.3057818689285,0.00438780747382207,-0.002752808914387221,0.0017686900902378856,0.005304518359144056,-0.0,-0.008057327273531277,-0.18222134715409824,WEAK,1.9976176451814263,STOP_LOSS,0.3333333333333333,22.10332271073799,22.09526538346446
2025-11-26 23:52:00,78114,long,3030.184335,3026.8729985467858,0.007660137503471056,-0.025365292551876563,0.0030933371536850246,0.00927450534976485,0.0,-0.034639797901641414,-0.447927867938686,STRONG,1.8524441230637734,STOP_LOSS,0.016666666666666666,22.085980731997676,22.051340934096036
2025-11-27 00:05:00,78127,short,3015.99125,3016.6878658035716,0.007673208941441867,-0.005345278612715339,0.0030871877307734447,0.00925907052216926,-0.0,-0.014604349134884599,-0.18922528085100568,STRONG,3.1987102439723243,STOP_LOSS,0.016666666666666666,22.04208400168531,22.027479652550426
2025-11-27 02:55:00,78308,short,3038.709885,3041.7868022003577,0.007607599962890289,-0.02340795517925588,0.0030838471513570595,0.009256278865415845,-0.0,-0.032664234044671725,-0.4236816215783937,STRONG,1.9033243861460216,STOP_LOSS,0.2,22.01823273686708,21.98556850282241
2025-11-27 06:51:00,78533,short,3023.40754,3023.7806076585716,0.004360889247217594,-0.0016269067407489763,0.001758845480225793,0.00527454893515334,-0.0,-0.006901455675902316,-0.15695422374491563,WEAK,2.808268696213376,STOP_LOSS,0.016666666666666666,21.980294604649952,21.97339314897405
2025-11-27 09:57:00,78719,short,3025.836325,3025.7077143375,0.0076212075929188074,0.000980168557577226,0.003076275040856367,0.009223818642584786,-0.0,-0.00824365008500756,-0.10719002658114353,STRONG,2.0095468185698024,STOP_LOSS,0.016666666666666666,21.96416893826404,21.955925288179035
2025-11-27 10:33:00,78761,short,3024.84682,3024.932168732858,0.00761764018576375,-0.0006501559372209088,0.003073829540345065,0.009217137939099564,-0.0,-0.009867293876320472,-0.12840391761233164,STRONG,3.1320611878052835,STOP_LOSS,0.11666666666666667,21.94670841030231,21.936841116425988
2025-11-27 10:53:00,78775,long,3034.6965899999996,3031.578613847857,0.004339374738675448,-0.01353006695039984,0.0017549472893140792,0.005262062262096049,0.0,-0.01879212921249589,-0.42832350183784246,WEAK,1.3144300317272486,STOP_LOSS,0.016666666666666666,21.931573642137113,21.912781512924617
2025-11-27 11:21:00,78803,short,3027.1356750000004,3026.605900733929,0.004341098808959361,0.0022998024354598714,0.0017530225210339696,0.005255518108346174,-0.0,-0.0029557156728863025,-0.0674427313379399,WEAK,1.6477818018345674,STOP_LOSS,0.016666666666666666,21.907525074895297,21.90456935922241
2025-11-27 19:33:00,79295,short,3026.795845,3026.9423310060715,0.0043399591242420515,-0.0006357432786234673,0.0017523655487377931,0.005254722395201722,-0.0,-0.005890465673825189,-0.1344574635827101,WEAK,1.9447619085802064,STOP_LOSS,0.016666666666666666,21.89931489112452,21.893424425450693
2025-11-27 19:41:00,79303,long,3037.41795,3034.201518882143,0.004326906240413195,-0.013917195875715313,0.0017514739540360556,0.005251482194688935,0.0,-0.019168678070404246,-0.4377724950172943,WEAK,1.6249093620156794,STOP_LOSS,0.016666666666666666,21.888167376377655,21.86899869830725
2025-11-27 20:02:00,79324,long,3036.047265,3033.027135653215,0.004324030152604967,-0.013059130360266888,0.0017495198958645802,0.005245960315293431,0.0,-0.01830509067556032,-0.4185168906927871,WEAK,2.3164956116459563,STOP_LOSS,0.016666666666666666,21.863747514339813,21.845442423664252
2025-11-27 21:50:00,79432,short,3033.272605,3033.4308451260713,0.004319002452953434,-0.0006834394926570769,0.0017476353938931403,0.005240558104385644,-0.0,-0.005923997597042721,-0.13558886751191412,WEAK,1.3611219786209894,STOP_LOSS,0.016666666666666666,21.840202138935663,21.83427814133862
2025-11-28 04:05:00,79807,long,3010.9947449999995,3008.0285497703567,0.0076178993943842805,-0.022596176843521696,0.0030567989397874066,0.00916594354703449,0.0,-0.03176212039055619,-0.4156259016860974,STRONG,1.8059714793568546,STOP_LOSS,0.016666666666666666,21.825103159320847,21.79334103893029
2025-11-28 06:14:00,79936,short,3017.7403750000003,3017.733610526786,0.004330878404689302,2.9296110963296544e-05,0.0017434672831144235,0.005227774929974213,-0.0,-0.005198478819010917,-0.11926759668755406,WEAK,3.3025595443746205,STOP_LOSS,0.016666666666666666,21.78811325228187,21.78291477346286
2025-11-28 07:41:00,80024,short,3008.21514,3008.9192135014287,0.004342513211886062,-0.0030574484820937295,0.001742633181877029,0.005226508575251108,-0.0,-0.008283957057344839,-0.19014803903646557,WEAK,1.7856668771031288,STOP_LOSS,0.03333333333333333,21.777689487867,21.769405530809657
2025-11-28 10:52:00,80214,long,3058.46847,3055.185113265,0.004272783672066116,-0.014029073046875758,0.0017415524424647724,0.005221658026839263,0.0,-0.01925073107371502,-0.4421510510810683,WEAK,2.5452045612868472,STOP_LOSS,0.016666666666666666,21.7641782611536,21.744927530079885
2025-11-28 11:13:00,80235,short,3047.905285,3034.3573473574997,0.00748735793462512,0.10143825840537928,0.003044289854211184,0.009087727824490084,-0.0,0.09235053058088918,1.2134262505016093,STRONG,2.4963038839965384,TAKE_PROFIT,0.016666666666666666,21.735799226952032,21.828149757532923
2025-11-28 12:08:00,80291,long,3045.9222,3041.722720685714,0.007528431627056092,-0.03161549288683691,0.003055940966054609,0.009159760612458176,0.0,-0.04077525349929509,-0.5337178165707595,STRONG,3.276051600749016,STOP_LOSS,0.03333333333333333,21.818977350723312,21.778202097224018
2025-11-28 12:31:00,80313,short,3031.493495,3031.738296109643,0.004308235468506338,-0.0010546608232938934,0.0017422561677779215,0.0052245769834114155,-0.0,-0.0062792378067053085,-0.14416336524642911,WEAK,1.7916005032088358,STOP_LOSS,0.016666666666666666,21.772977942104937,21.766698704298232
2025-11-28 13:32:00,80374,long,3041.6800799999996,3038.7792160314284,0.007517707502076583,-0.02180784681903158,0.0030473378186017526,0.009137861323805547,0.0,-0.030945708142837126,-0.40619990279956986,STRONG,1.8897949906689473,STOP_LOSS,0.016666666666666666,21.757552119835697,21.72660641169286
2025-11-28 15:17:00,80505,long,3074.6165399999995,3068.190962801428,0.004241986491407877,-0.027257211675838,0.001738128512935429,0.0052060898469053546,0.0,-0.032463301522743356,-0.7470863352426774,WEAK,1.5601568923051927,STOP_LOSS,0.45,21.721389418961284,21.68892611743854
2025-11-28 15:49:00,80514,short,3066.9957350000004,3069.334585703929,0.007421590280463435,-0.01735799165173103,0.0030364496564413957,0.009111737491500217,-0.0,-0.026469729143231247,-0.3486931401886343,STRONG,1.900960499537282,STOP_LOSS,0.06666666666666667,21.679821323143702,21.653351594000473
2025-11-28 20:22:00,80787,long,3054.756615,3050.9382399067854,0.0042551694292275,-0.01624783296596962,0.0017322681275200378,0.005192903651565005,0.0,-0.021440736617534626,-0.49509048343987644,WEAK,1.70104377018457,STOP_LOSS,0.06666666666666667,21.648152191215722,21.626711454598187
2025-11-28 21:17:00,80847,short,3045.326575,3045.784349569643,0.004258833507641962,-0.001949585676141473,0.0017301369163678553,0.00518859537799947,-0.0,-0.007138181054140943,-0.16503158765322246,WEAK,5.429085374219601,STOP_LOSS,0.15,21.62152363905446,21.614385458000317
2025-11-29 01:40:00,81102,short,3031.933275,3032.090756933929,0.004275208516639533,-0.0006732681051497858,0.0017291508366400255,0.0051851280909071765,-0.0,-0.005858396196056962,-0.13552076711689584,WEAK,1.6330691003736673,STOP_LOSS,0.016666666666666666,21.609200599216653,21.603342203020595
2025-11-29 02:19:00,81141,long,3041.05977,3038.4476433292857,0.0074628099360994175,-0.019493804872555722,0.0030244679084228832,0.009070142905182262,0.0,-0.028563947777737984,-0.3777715438565553,STRONG,2.315864317895421,STOP_LOSS,0.016666666666666666,21.594264262593462,21.565700314815725
2025-11-29 02:29:00,81151,short,3031.94327,3031.874431579286,0.007464738394624129,0.0005138608021305834,0.0030191980440742016,0.00905285979083564,-0.0,-0.008538998988705056,-0.11312936566668227,STRONG,2.135563144085634,STOP_LOSS,0.016666666666666666,21.55664724948057,21.548108250491865
2025-11-29 03:09:00,81191,long,3034.926705,3032.1491577189286,0.004262155445618997,-0.011838338269482248,0.0017238486600393494,0.005169396417800315,0.0,-0.01700773468728256,-0.39464565727931905,WEAK,1.5172491150548049,STOP_LOSS,0.016666666666666666,21.542934118738756,21.525926384051473
2025-11-29 04:29:00,81271,long,3030.544515,3027.5578359567858,0.00426392469880816,-0.012734974539774097,0.001722074110724118,0.00516371145352253,0.0,-0.017898685993296626,-0.4157471709686264,WEAK,1.4072368307484011,STOP_LOSS,0.016666666666666666,21.520757578608134,21.502858892614835
