timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
2025-10-12 00:05:00,EXIT,short,3735.751861092858,,,,,,,,30.969996817914197,,,,,STOP_LOSS,-0.009058548977356156,-0.016496995998514025,-0.0
12051,ENTRY,short,3711.84315,0.005003634674515583,WEAK,1.8804849916516175,6.19399936358284,3716.96315,3681.123150000001,0.007429082836681259,30.962567735077517,29.103959249825934,29.97626209551465,3725.840425947262,3725.908312665526,,,,
2025-10-12 02:53:00,EXIT,short,3715.1046684250005,,,,,,,,30.93881267777926,,,,,STOP_LOSS,-0.01631944668290297,-0.023755057298257394,-0.0
12061,ENTRY,long,3738.00807,0.004968573877495907,WEAK,1.4231078002894413,6.187762535555852,3731.84807,3774.9680699999994,0.007429027700188357,30.931383650079074,57.781032588795206,23.526069384894754,3725.231764740658,3725.132774254917,,,,
2025-10-12 03:02:00,EXIT,long,3729.982145965,,,,,,,,30.88409317683442,,,,,STOP_LOSS,-0.03987739650306586,-0.04729047324465299,0.0
12353,ENTRY,long,3834.43626,0.008461351235134099,STRONG,2.4226708265725274,10.809432611892046,3832.094117142857,3848.489117142857,0.01297780479383759,30.87111537204058,63.67041198501843,47.03751491376092,3827.1458427837074,3827.042358787972,,,,
2025-10-12 07:53:00,EXIT,long,3830.178070084286,,,,,,,,30.822121938760183,,,,,STOP_LOSS,-0.036030040502761845,-0.04899343328039833,0.0
12463,ENTRY,long,3831.75492,0.004828732574534735,WEAK,1.790645555869587,6.164424387752037,3828.630634285714,3850.5006342857137,0.007401007919935096,30.81472093084025,72.2643553629471,22.21987229835562,3824.0696914390765,3823.8077394146544,,,,
2025-10-12 09:50:00,EXIT,long,3826.7163189685716,,,,,,,,30.782999598012545,,,,,STOP_LOSS,-0.024330056930541872,-0.03172133282770475,0.0
13201,ENTRY,long,4152.65529,0.007787381420888928,STRONG,4.108236940330744,10.77404985930439,4147.041004285714,4186.341004285714,0.012935324261080848,30.770064273751462,71.52592592592612,62.86559415298205,4127.611251217216,4126.690635620952,,,,
2025-10-12 22:02:00,EXIT,long,4144.967483783571,,,,,,,,30.69728501734489,,,,,STOP_LOSS,-0.05986787929721146,-0.07277925640657343,0.0
13264,ENTRY,short,4122.467735,0.004465568443048526,WEAK,1.6538710231434333,6.139457003468978,4127.791306428571,4090.5263064285714,0.007363664729960695,30.689921352614927,22.958904109588772,23.695161226722004,4134.342890477291,4134.464346595552,,,,
2025-10-12 23:04:00,EXIT,short,4125.727410775357,,,,,,,,30.667995560085853,,,,,STOP_LOSS,-0.01455630527700489,-0.021925792529076386,-0.0
13359,ENTRY,short,4127.71511,0.00779736337966917,STRONG,2.7267131753341762,10.733798446030049,4135.558681428572,4080.653681428572,0.012874117856168439,30.655121442229685,30.730023018743324,32.57619248251968,4146.884548271107,4147.234759129142,,,,
2025-10-13 00:46:00,EXIT,short,4133.490902087858,,,,,,,,30.59719336027919,,,,,STOP_LOSS,-0.04503594971444343,-0.057928081950497645,-0.0
13689,ENTRY,long,4142.380155,0.007759576705196747,STRONG,3.759557469325328,10.709017676097716,4137.506583571429,4171.621583571429,0.012857246621922917,30.584336113657265,57.67341324425266,33.25617061651632,4130.906839922869,4130.647449608812,,,,
2025-10-13 06:12:00,EXIT,long,4135.437830279643,,,,,,,,30.51763091365582,,,,,STOP_LOSS,-0.05386950117999166,-0.06670520000144257,0.0
13814,ENTRY,long,4191.724815,0.004370452414221183,WEAK,5.347413320826445,6.103526182731165,4186.881957857142,4220.7819578571425,0.007327893534987036,30.510303020120833,64.22294752698899,20.896598129704845,4177.358350362554,4177.289762932946,,,,
2025-10-13 08:15:00,EXIT,long,4184.788516878214,,,,,,,,30.47267249161808,,,,,STOP_LOSS,-0.03031476087211535,-0.03763052850275354,0.0
13920,ENTRY,long,4166.64228,0.004390284566669911,WEAK,1.7252591900996788,6.0945344983236165,4164.010851428571,4182.430851428571,0.007317098118687333,30.465355393499394,60.411680229776174,28.699634241804663,4160.751808643363,4160.704271454561,,,,
2025-10-13 10:00:00,EXIT,long,4161.928846002857,,,,,,,,30.437353256173648,,,,,STOP_LOSS,-0.020693316533672432,-0.028002137325746294,0.0
13922,ENTRY,long,4167.932925,0.004383838101156831,WEAK,4.263756516592696,6.08747065123473,4164.552925,4188.212925,0.007308617263872415,30.430044638909774,57.86224821312548,22.48450499693894,4161.11225151985,4160.853154849059,,,,
2025-10-13 10:02:00,EXIT,long,4162.4706485375,,,,,,,,30.398799864264813,,,,,STOP_LOSS,-0.023945735675360028,-0.031244774644962302,0.0
14183,ENTRY,short,4100.48873,0.007780238549161752,STRONG,5.277483454294846,10.639579952492683,4110.468015714286,4040.6130157142866,0.012761112195019726,30.386038752069794,22.387413394919278,55.908086608093754,4135.5306445419,4136.683401167316,,,,
2025-10-13 14:23:00,EXIT,short,4108.412781706429,,,,,,,,30.311601966917845,,,,,STOP_LOSS,-0.061651012551910286,-0.07443678515195078,-0.0
14238,ENTRY,long,4137.077505,0.007697002441412169,STRONG,2.6578310056159076,10.609060688421245,4126.8825050000005,4198.247504999999,0.012737238262518547,30.298864728655328,73.62189185633453,38.105427864502744,4112.347861366144,4111.266161888856,,,,
2025-10-13 15:19:00,EXIT,long,4124.819063747501,,,,,,,,30.191811979445315,,,,,STOP_LOSS,-0.09435325224839494,-0.10705274921001413,0.0
14622,ENTRY,short,4260.058905,0.004250182931231876,WEAK,1.5604505357674952,6.038362395889063,4262.256047857143,4246.876047857142,0.007242411857629342,30.184569567587687,26.55991165102155,52.32660830754533,4267.658682218523,4267.93839146196,,,,
2025-10-13 21:42:00,EXIT,short,4260.124919833215,,,,,,,,30.17704646838267,,,,,STOP_LOSS,-0.00028057511734011324,-0.007523099205016392,-0.0
15349,ENTRY,short,3979.86907,0.007957562242721192,STRONG,3.897984482676331,10.561966263933934,3985.6047842857142,3945.454784285715,0.012668022336962362,30.164378446045706,27.5144218710809,34.132406233222326,3996.3345892750785,3997.2109544652126,,,,
2025-10-14 09:50:00,EXIT,short,3983.6119818935717,,,,,,,,30.121914055564883,,,,,STOP_LOSS,-0.02978445436211701,-0.04246439048082422,-0.0
15487,ENTRY,short,3958.6296950000005,0.004563223451271125,WEAK,1.77780385650016,6.024382811112977,3963.7375521428576,3927.9825521428575,0.007225644743648904,30.114688410821234,32.98107643155579,22.905421109037295,3968.8480425851753,3969.039946913554,,,,
2025-10-14 12:07:00,EXIT,short,3961.7556833667863,,,,,,,,30.093192476820498,,,,,STOP_LOSS,-0.014264583423717706,-0.0214959340007361,-0.0
15573,ENTRY,long,3966.6223199999995,0.007969917092260968,STRONG,2.271238032617687,10.532617366887173,3957.8630342857136,4019.1780342857132,0.01264546041068474,30.080547016409813,71.89723320158099,34.61172408035382,3941.9898572287207,3941.5982145754792,,,,
2025-10-14 13:33:00,EXIT,long,3955.884102768571,,,,,,,,29.98235308802638,,,,,STOP_LOSS,-0.08558270105317149,-0.09819392838343496,0.0
15674,ENTRY,short,3961.8280950000003,0.004538414266278108,WEAK,2.3234975176377457,5.996470617605276,3969.612380714286,3915.122380714286,0.0071921668587557695,29.975160921167625,43.475572047000725,22.23340830715645,3974.8837632486766,3975.0449657068893,,,,
2025-10-14 15:18:00,EXIT,short,3967.627574523929,,,,,,,,29.94163778552424,,,,,STOP_LOSS,-0.02632044060838609,-0.03352313564338521,-0.0
15784,ENTRY,short,4078.1299150000004,0.004402998569009268,WEAK,1.2441003482896784,5.988327557104848,4095.0099150000005,3976.8499149999993,0.007182400071991555,29.93445538545225,33.39372333586563,32.90074606466611,4104.024405826527,4104.697385302576,,,,
2025-10-14 17:05:00,EXIT,short,4092.962410042501,,,,,,,,29.861939407951514,,,,,STOP_LOSS,-0.06530745444696606,-0.0725159775007364,-0.0
15939,ENTRY,short,4087.9150200000004,0.007666343039626082,STRONG,4.3351979167111265,10.45167879278303,4099.170734285714,4020.380734285715,0.012535743544063968,29.84940366440745,14.407894736841016,33.7377180535438,4123.980485234022,4124.94189317678,,,,
2025-10-14 19:51:00,EXIT,short,4097.121148918572,,,,,,,,29.766262347569654,,,,,STOP_LOSS,-0.07057734235678922,-0.08314131683779591,-0.0
16035,ENTRY,short,4094.981485,0.00762859326510866,STRONG,2.4923323435559057,10.418191821649378,4098.718627857143,4072.5586278571423,0.012495579270886265,29.753766768298767,21.97378565921362,34.27128935063887,4112.204762314108,4112.617128587479,,,,
2025-10-14 21:15:00,EXIT,short,4096.6692685432145,,,,,,,,29.728390624691485,,,,,STOP_LOSS,-0.012875414170728617,-0.025376143607283172,-0.0
16260,ENTRY,long,4121.549744999999,0.0043299132598488875,WEAK,1.5042722210338237,5.945678124938297,4116.99831642857,4148.858316428571,0.0071383811568009195,29.721252243534686,63.627790003144,29.685541080826802,4112.647701573419,4112.647101581287,,,,
2025-10-15 01:00:00,EXIT,long,4114.939817270357,,,,,,,,29.685504896820152,,,,,STOP_LOSS,-0.02862041372322213,-0.03574734671453376,0.0
16262,ENTRY,short,4098.5996749999995,0.004343531620131465,WEAK,3.976149067747482,5.937100979364031,4103.837532142857,4067.172532142856,0.007120958914649217,29.678383937905505,36.932207258615776,28.81920577678763,4111.605216027221,4112.220442482379,,,,
2025-10-15 01:12:00,EXIT,short,4101.7856133767855,,,,,,,,29.657419219621865,,,,,STOP_LOSS,-0.013838224079360296,-0.020964718283641257,-0.0
16312,ENTRY,long,4114.2561,0.004327233970082467,WEAK,1.3326394659544174,5.931483843924373,4108.832528571428,4146.797528571427,0.007121339503015602,29.65029788011885,66.23728813559285,24.478101403426667,4098.259579454001,4098.091114190657,,,,
2025-10-15 02:01:00,EXIT,long,4106.778112307143,,,,,,,,29.610830481844392,,,,,STOP_LOSS,-0.032359002372389055,-0.0394673982744557,0.0
16461,ENTRY,long,4104.801375,0.007578178540231945,STRONG,2.2297894114896377,10.363790668645537,4101.256375,4126.0713749999995,0.012442767076775833,29.598387714767615,97.72218073188901,42.60200472489377,4087.8842863195546,4087.616980718864,,,,
2025-10-15 04:23:00,EXIT,long,4099.2057468125,,,,,,,,29.543557240108992,,,,,STOP_LOSS,-0.04240466944962676,-0.054830474658622744,0.0
16532,ENTRY,short,4095.3413050000004,0.00757085244560914,STRONG,2.3644028699981683,10.340245034038146,4099.894162142858,4068.0241621428577,0.012402089893825352,29.531155150215167,24.77999073645306,32.07648316131446,4109.870760159201,4110.229964615354,,,,
2025-10-15 05:33:00,EXIT,short,4097.844215061787,,,,,,,,29.49979631789382,,,,,STOP_LOSS,-0.01894916276241396,-0.03135883232134428,-0.0
16550,ENTRY,short,4100.698625,0.004314149726582486,WEAK,1.241706135321882,5.899959263578765,4104.321482142857,4078.9614821428563,0.00707641114073637,29.492719906753084,40.212183436003,27.807726350640564,4109.168706905595,4109.563810565171,,,,
2025-10-15 05:52:00,EXIT,short,4102.269321401786,,,,,,,,29.478864565672257,,,,,STOP_LOSS,-0.006776219452310614,-0.01385534108082791,-0.0
16568,ENTRY,short,4097.1504,0.004314822096848984,WEAK,2.2740307081020914,5.895772913134452,4101.410400000001,4071.5904,0.007071390032013463,29.471793175640244,41.672263263935896,22.742482343652217,4108.463213983819,4108.781061351914,,,,
2025-10-15 06:11:00,EXIT,short,4099.359694800001,,,,,,,,29.455185258501125,,,,,STOP_LOSS,-0.009532714021497276,-0.016607917139119337,-0.0
17051,ENTRY,long,4097.6478,0.004315145804058179,WEAK,1.608551572620558,5.891037051700225,4088.7270857142857,4151.172085714285,0.007072779084271291,29.448112479416853,90.94978590891381,57.653558171611124,4072.980631153015,4072.140509050983,,,,
2025-10-15 14:12:00,EXIT,long,4086.682722171429,,,,,,,,29.393742717113287,,,,,STOP_LOSS,-0.047315909583129014,-0.054369762303567055,0.0
17380,ENTRY,short,3982.317845,0.007746242097871138,STRONG,2.451116986436415,10.28780995098965,3986.522845,3957.0878450000005,0.012339199255216989,29.38140351785807,23.600525624178644,56.010576239373684,3996.3585512212367,3996.4179655777216,,,,
2025-10-15 19:40:00,EXIT,short,3984.5295835775,,,,,,,,29.351924803059347,,,,,STOP_LOSS,-0.01713266247851613,-0.029478714798724524,-0.0
17494,ENTRY,long,3979.6588349999997,0.004427505268620979,WEAK,1.4969014972682875,5.87038496061187,3974.3459778571428,4011.535977857143,0.007047984183710611,29.344876818875637,81.55382907880153,40.704093486366,3964.4779819141586,3964.403173755489,,,,
2025-10-15 21:39:00,EXIT,long,3972.3588048682145,,,,,,,,29.305520841191104,,,,,STOP_LOSS,-0.0323209218695709,-0.03935597768453368,0.0
17575,ENTRY,short,3953.10246,0.004445753942958085,WEAK,1.3202445540911165,5.861104168238221,3957.7096028571427,3925.4596028571427,0.007029808339384923,29.298491032851718,22.72205646086826,52.24368965330074,3966.5438242285422,3966.9883416760554,,,,
2025-10-15 22:55:00,EXIT,short,3955.7307480557142,,,,,,,,29.27977182863662,,,,,STOP_LOSS,-0.011684721986920889,-0.01871920421510058,-0.0
17686,ENTRY,short,3979.299355,0.004412605737633273,WEAK,1.4736418628481882,5.8559543657273245,3984.7100692857143,3946.8350692857143,0.007023631666253353,29.272748196970365,43.842634949679876,21.643292339780963,3985.284207220525,3985.321124007845,,,,
2025-10-16 00:46:00,EXIT,short,3982.717714251072,,,,,,,,29.250634660110883,,,,,STOP_LOSS,-0.01508387164457079,-0.02211353685948197,-0.0
17898,ENTRY,long,4032.545265,0.004354360542178456,WEAK,1.3518813211430731,5.850126932022177,4029.795265,4049.0452650000007,0.007023662394585826,29.243610997716296,70.9969788519633,30.617670038970353,4023.897680636997,4023.711971955456,,,,
2025-10-16 04:18:00,EXIT,long,4027.7803673675003,,,,,,,,29.215847552316127,,,,,STOP_LOSS,-0.020748082238477208,-0.027763445400167643,0.0
17920,ENTRY,short,4017.87006,0.004360704431821267,WEAK,1.4695487759562287,5.843169510463226,4019.9907742857145,4005.1457742857137,0.007008297510849594,29.208839254805277,32.35645933014209,32.689738496375185,4024.512069868709,4024.658394610332,,,,
2025-10-16 04:40:00,EXIT,short,4017.9807788985718,,,,,,,,29.201347951777784,,,,,STOP_LOSS,-0.00048281239168744333,-0.00749130302749371,-0.0
17993,ENTRY,short,3983.1574250000003,0.007693917506083001,STRONG,8.689058674437783,10.220471783122223,3987.834567857143,3955.0945678571434,0.012258433856676796,29.189089517921108,15.485878410723359,49.66441325981408,4007.996632873939,4008.0100956710453,,,,
2025-10-16 05:53:00,EXIT,short,3985.8406505732146,,,,,,,,29.156178310047423,,,,,STOP_LOSS,-0.020644516210522778,-0.03291120787368378,-0.0
18026,ENTRY,long,4012.4552249999997,0.004362030940674602,WEAK,2.0661719051071445,5.831235662009485,4008.753796428571,4034.6637964285724,0.0070009815358085875,29.149177328511616,62.15461036945001,24.670874059505728,4004.4008599608305,4004.0335619230336,,,,
2025-10-16 06:26:00,EXIT,long,4006.749419530357,,,,,,,,29.117297402535755,,,,,STOP_LOSS,-0.02488890000005164,-0.03187992597586021,0.0
18084,ENTRY,short,4008.904545,0.00435571439935612,WEAK,1.5589953269285268,5.823459480507151,4014.664545,3974.3445449999995,0.006984657300920279,29.110312745234836,19.606358819076362,63.244619691815146,4025.7099740545564,4026.410802090406,,,,
2025-10-16 09:33:00,EXIT,short,3972.3573727274998,,,,,,,,29.2625808080748,,,,,TAKE_PROFIT,0.15918904452307753,0.15226806283996647,-0.0
18343,ENTRY,long,4057.0174949999996,0.004329862338709808,WEAK,1.7765686144504538,5.852516161614961,4052.986066428571,4081.2060664285714,0.0070265309036349225,29.255554277171168,70.15663643858157,27.907283210569187,4045.5994760203216,4045.4699554211784,,,,
2025-10-16 11:45:00,EXIT,long,4050.959573395357,,,,,,,,29.22230827164738,,,,,STOP_LOSS,-0.026229966606798546,-0.03324600552379075,0.0
18458,ENTRY,long,4067.4226949999997,0.004312842055248925,WEAK,2.54463268392246,5.844461654329476,4060.160552142857,4110.9955521428565,0.007016860662187969,29.21529141098519,70.43747959516773,27.449491905044507,4050.0200014917787,4049.7872148775627,,,,
2025-10-16 13:39:00,EXIT,long,4058.1304718667857,,,,,,,,29.16821468996361,,,,,STOP_LOSS,-0.04007589071568256,-0.04707672102158425,0.0
18523,ENTRY,long,4052.9154449999996,0.007560468298191703,STRONG,2.110923900908313,10.208875141487262,4043.828302142857,4107.438302142857,0.012256775494869606,29.15595791446874,94.34736362255002,45.10099773202055,4012.8095390173726,4011.3264560866924,,,,
2025-10-16 14:46:00,EXIT,long,4041.806387991786,,,,,,,,29.059745061509798,,,,,STOP_LOSS,-0.08398967333340455,-0.0962128529589408,0.0
18545,ENTRY,short,3995.931035,0.007632132707322361,STRONG,2.445547907127473,10.170910771528428,4003.795320714286,3948.7453207142858,0.012198990379371197,29.047546071130427,16.238393435543045,52.18112126829267,4019.166431952089,4019.1693679418427,,,,
2025-10-16 15:05:00,EXIT,short,4001.793423053929,,,,,,,,28.990586660132205,,,,,STOP_LOSS,-0.044742523609407045,-0.05695941099822201,-0.0
18711,ENTRY,short,3925.07648,0.004429379888180238,WEAK,1.3675735734918975,5.798117332026441,3931.6493371428573,3885.6393371428576,0.006954261928032514,28.983632398204172,36.40483383685781,38.594662245028935,3932.08811393704,3932.3916411060404,,,,
2025-10-16 18:09:00,EXIT,short,3883.6965174742863,,,,,,,,29.160039025090704,,,,,TAKE_PROFIT,0.1832875737850488,0.17640662688653033,-0.0
19413,ENTRY,long,3922.0600499999996,0.004463157423293901,WEAK,1.4700821632549774,5.832007805018141,3919.0093357142855,3940.364335714285,0.00700190857070478,29.15303711652,78.82458501570254,34.76109874419233,3917.016512939915,3917.010467761887,,,,
2025-10-17 05:33:00,EXIT,long,3917.0498310464286,,,,,,,,29.123682756592704,,,,,STOP_LOSS,-0.02236139591495814,-0.029354359927296937,0.0
19680,ENTRY,short,3722.4978200000005,0.004691869114144611,WEAK,1.3782206842814355,5.824736551318541,3727.616391428572,3691.7863914285717,0.00698618901965146,29.11669656757305,25.19492091779901,45.44743411050444,3739.9694128171327,3740.3559289130367,,,,
2025-10-17 10:00:00,EXIT,short,3725.752583232858,,,,,,,,29.094433347098068,,,,,STOP_LOSS,-0.015270923086097031,-0.022263220474982928,-0.0
19854,ENTRY,short,3776.1409850000005,0.004620572099284241,WEAK,1.8607000810315015,5.818886669419614,3779.9916992857147,3753.036699285715,0.006979172671301886,29.087454174426767,21.62162162162177,28.1907142919921,3785.4112735661,3785.861233547252,,,,
2025-10-17 12:54:00,EXIT,short,3778.101703436072,,,,,,,,29.07141173699884,,,,,STOP_LOSS,-0.009059640900264676,-0.01604243742792667,-0.0
19930,ENTRY,short,3757.8701250000004,0.004639363532734704,WEAK,1.6880783954753253,5.814282347399768,3768.4779821428574,3694.2229821428577,0.006973650247471283,29.06443808675137,30.206787375086407,36.601062596663944,3779.509096526851,3780.4883624162694,,,,
2025-10-17 14:11:00,EXIT,short,3766.5937431517864,,,,,,,,29.01697621176263,,,,,STOP_LOSS,-0.04047203592689855,-0.04746187498874059,-0.0
20294,ENTRY,long,3841.79994,0.004534044221969847,WEAK,2.183840784409907,5.803395242352526,3837.26494,3869.0099399999995,0.006967556327968443,29.01000865543466,64.41484300666052,25.95002963308642,3828.631299924848,3828.4369522947363,,,,
