bar_index,equity
91064,33.39503753696407
91065,33.39503753696407
91066,33.39503753696407
91067,33.39503753696407
91068,33.39503753696407
91069,33.39503753696407
91070,33.39503753696407
91071,33.39503753696407
91072,33.39503753696407
91073,33.39503753696407
91074,33.39503753696407
91075,33.39503753696407
91076,33.39503753696407
91077,33.39503753696407
91078,33.39503753696407
91079,33.39503753696407
91080,33.39503753696407
91081,33.39503753696407
91082,33.39503753696407
91083,33.39503753696407
91084,33.39503753696407
91085,33.39503753696407
91086,33.39503753696407
91087,33.39503753696407
91088,33.39503753696407
91089,33.39503753696407
91090,33.39503753696407
91091,33.39503753696407
91092,33.39503753696407
91093,33.39503753696407
91094,33.39503753696407
91095,33.39503753696407
91096,33.39503753696407
91097,33.39503753696407
91098,33.39503753696407
91099,33.39503753696407
91100,33.39503753696407
91101,33.39503753696407
91102,33.39503753696407
91103,33.39503753696407
91104,33.39503753696407
91105,33.39503753696407
91106,33.39503753696407
91107,33.39503753696407
91108,33.39503753696407
91109,33.39503753696407
91110,33.39503753696407
91111,33.39503753696407
91112,33.39503753696407
91113,33.39503753696407
91114,33.39503753696407
91115,33.39503753696407
91116,33.39503753696407
91117,33.39503753696407
91118,33.39503753696407
91119,33.39503753696407
91120,33.39503753696407
91121,33.39503753696407
91122,33.39503753696407
91123,33.39503753696407
91124,33.39503753696407
91125,33.39503753696407
91126,33.39503753696407
91127,33.39503753696407
91128,33.39503753696407
91129,33.39503753696407
91130,33.39503753696407
91131,33.39503753696407
91132,33.39503753696407
91133,33.39503753696407
91134,33.39503753696407
91135,33.39503753696407
91136,33.39503753696407
91137,33.39503753696407
91138,33.39503753696407
91139,33.39503753696407
91140,33.39503753696407
91141,33.39503753696407
91142,33.39503753696407
91143,33.39503753696407
91144,33.39503753696407
91145,33.39503753696407
91146,33.39503753696407
91147,33.39503753696407
91148,33.39503753696407
91149,33.39503753696407
91150,33.39503753696407
91151,33.39503753696407
91152,33.39503753696407
91153,33.39503753696407
91154,33.39503753696407
91155,33.39503753696407
91156,33.39503753696407
91157,33.39503753696407
91158,33.39503753696407
91159,33.39503753696407
91160,33.39503753696407
91161,33.39503753696407
91162,33.39503753696407
91163,33.39503753696407
91164,33.39503753696407
91165,33.39503753696407
91166,33.39503753696407
91167,33.39503753696407
91168,33.39503753696407
91169,33.39503753696407
91170,33.39503753696407
91171,33.39503753696407
91172,33.39503753696407
91173,33.39503753696407
91174,33.39503753696407
91175,33.39503753696407
91176,33.39503753696407
91177,33.39503753696407
91178,33.39503753696407
91179,33.39503753696407
91180,33.39503753696407
91181,33.39503753696407
91182,33.39503753696407
91183,33.39503753696407
91184,33.39503753696407
91185,33.39503753696407
91186,33.39503753696407
91187,33.39503753696407
91188,33.39503753696407
91189,33.39503753696407
91190,33.39503753696407
91191,33.39503753696407
91192,33.39503753696407
91193,33.39503753696407
91194,33.39503753696407
91195,33.39503753696407
91196,33.39503753696407
91197,33.39503753696407
91198,33.39503753696407
91199,33.39503753696407
91200,33.39503753696407
91201,33.39503753696407
91202,33.39503753696407
91203,33.39503753696407
91204,33.39503753696407
91205,33.39503753696407
91206,33.39503753696407
91207,33.39503753696407
91208,33.39503753696407
91209,33.39503753696407
91210,33.39503753696407
91211,33.39503753696407
91212,33.39503753696407
91213,33.39503753696407
91214,33.39503753696407
91215,33.39503753696407
91216,33.39503753696407
91217,33.39503753696407
91218,33.39503753696407
91219,33.39503753696407
91220,33.39503753696407
91221,33.39503753696407
91222,33.39503753696407
91223,33.39503753696407
91224,33.39503753696407
91225,33.39503753696407
91226,33.39503753696407
91227,33.39503753696407
91228,33.39503753696407
91229,33.39503753696407
91230,33.39503753696407
91231,33.39503753696407
91232,33.39503753696407
91233,33.39503753696407
91234,33.39503753696407
91235,33.39503753696407
91236,33.39503753696407
91237,33.39503753696407
91238,33.39503753696407
91239,33.39503753696407
91240,33.39503753696407
91241,33.39503753696407
91242,33.39503753696407
91243,33.39503753696407
91244,33.39503753696407
91245,33.39503753696407
91246,33.39503753696407
91247,33.39503753696407
91248,33.39503753696407
91249,33.39503753696407
91250,33.39503753696407
91251,33.39503753696407
91252,33.39503753696407
91253,33.39503753696407
91254,33.39503753696407
91255,33.39503753696407
91256,33.39503753696407
91257,33.39503753696407
91258,33.39503753696407
91259,33.39503753696407
91260,33.39503753696407
91261,33.39503753696407
91262,33.39503753696407
91263,33.39503753696407
91264,33.39503753696407
91265,33.39503753696407
91266,33.39503753696407
91267,33.39503753696407
91268,33.39503753696407
91269,33.39503753696407
91270,33.39503753696407
91271,33.39503753696407
91272,33.39503753696407
91273,33.39503753696407
91274,33.39503753696407
91275,33.39503753696407
91276,33.39503753696407
91277,33.39503753696407
91278,33.39503753696407
91279,33.39503753696407
91280,33.39503753696407
91281,33.39503753696407
91282,33.39503753696407
91283,33.39503753696407
91284,33.39503753696407
91285,33.39503753696407
91286,33.39503753696407
91287,33.39503753696407
91288,33.39503753696407
91289,33.39503753696407
91290,33.39503753696407
91291,33.39503753696407
91292,33.39503753696407
91293,33.39503753696407
91294,33.39503753696407
91295,33.39503753696407
91296,33.39503753696407
91297,33.39503753696407
91298,33.39503753696407
91299,33.39503753696407
91300,33.39503753696407
91301,33.39503753696407
91302,33.39503753696407
91303,33.39503753696407
91304,33.39503753696407
91305,33.39503753696407
91306,33.39503753696407
91307,33.39503753696407
91308,33.39503753696407
91309,33.39503753696407
91310,33.39503753696407
91311,33.39503753696407
91312,33.39503753696407
91313,33.39503753696407
91314,33.39503753696407
91315,33.39503753696407
91316,33.39503753696407
91317,33.39503753696407
91318,33.39503753696407
91319,33.39503753696407
91320,33.39503753696407
91321,33.39503753696407
91322,33.39503753696407
91323,33.39503753696407
91324,33.39503753696407
91325,33.39503753696407
91326,33.39503753696407
91327,33.39503753696407
91328,33.39503753696407
91329,33.39503753696407
91330,33.39503753696407
91331,33.39503753696407
91332,33.39503753696407
91333,33.39503753696407
91334,33.39503753696407
91335,33.39503753696407
91336,33.39503753696407
91337,33.39503753696407
91338,33.39503753696407
91339,33.39503753696407
91340,33.39503753696407
91341,33.39503753696407
91342,33.39503753696407
91343,33.39503753696407
91344,33.39503753696407
91345,33.39503753696407
91346,33.39503753696407
91347,33.39503753696407
91348,33.39503753696407
91349,33.39503753696407
91350,33.39503753696407
91351,33.39503753696407
91352,33.39503753696407
91353,33.39503753696407
91354,33.39503753696407
91355,33.39503753696407
91356,33.39503753696407
91357,33.39503753696407
91358,33.39503753696407
91359,33.39503753696407
91360,33.39503753696407
91361,33.39503753696407
91362,33.39503753696407
91363,33.39503753696407
91364,33.39503753696407
91365,33.39503753696407
91366,33.39503753696407
91367,33.39503753696407
91368,33.39503753696407
91369,33.39503753696407
91370,33.39503753696407
91371,33.39503753696407
91372,33.39503753696407
91373,33.39503753696407
91374,33.39503753696407
91375,33.39503753696407
91376,33.39503753696407
91377,33.39503753696407
91378,33.39503753696407
91379,33.39503753696407
91380,33.39503753696407
91381,33.39503753696407
91382,33.39503753696407
91383,33.39503753696407
91384,33.39503753696407
91385,33.39503753696407
91386,33.39503753696407
91387,33.39503753696407
91388,33.39503753696407
91389,33.39503753696407
91390,33.39503753696407
91391,33.39503753696407
91392,33.39503753696407
91393,33.39503753696407
91394,33.39503753696407
91395,33.39503753696407
91396,33.39503753696407
91397,33.39503753696407
91398,33.39503753696407
91399,33.39503753696407
91400,33.39503753696407
91401,33.39503753696407
91402,33.39503753696407
91403,33.39503753696407
91404,33.39503753696407
91405,33.39503753696407
91406,33.39503753696407
91407,33.39503753696407
91408,33.39503753696407
91409,33.39503753696407
91410,33.39503753696407
91411,33.39503753696407
91412,33.39503753696407
91413,33.39503753696407
91414,33.39503753696407
91415,33.39503753696407
91416,33.39503753696407
91417,33.39503753696407
91418,33.39503753696407
91419,33.39503753696407
91420,33.39503753696407
91421,33.39503753696407
91422,33.39503753696407
91423,33.39503753696407
91424,33.39503753696407
91425,33.39503753696407
91426,33.39503753696407
91427,33.39503753696407
91428,33.39503753696407
91429,33.39503753696407
91430,33.39503753696407
91431,33.39503753696407
91432,33.39503753696407
91433,33.39503753696407
91434,33.39503753696407
91435,33.39503753696407
91436,33.39503753696407
91437,33.39503753696407
91438,33.39503753696407
91439,33.39503753696407
91440,33.39503753696407
91441,33.39503753696407
91442,33.39503753696407
91443,33.39503753696407
91444,33.39503753696407
91445,33.39503753696407
91446,33.39503753696407
91447,33.39503753696407
91448,33.39503753696407
91449,33.39503753696407
91450,33.39503753696407
91451,33.39503753696407
91452,33.39503753696407
91453,33.39503753696407
91454,33.303921995462034
91455,33.35061760551144
91456,33.35061760551144
91457,33.35061760551144
91458,33.35061760551144
91459,33.35061760551144
91460,33.35061760551144
91461,33.35061760551144
91462,33.35061760551144
91463,33.35061760551144
91464,33.35061760551144
91465,33.35061760551144
91466,33.35061760551144
91467,33.35061760551144
91468,33.35061760551144
91469,33.35061760551144
91470,33.35061760551144
91471,33.35061760551144
91472,33.35061760551144
91473,33.35061760551144
91474,33.35061760551144
91475,33.35061760551144
91476,33.35061760551144
91477,33.35061760551144
91478,33.35061760551144
91479,33.35061760551144
91480,33.35061760551144
91481,33.35061760551144
91482,33.35061760551144
91483,33.35061760551144
91484,33.35061760551144
91485,33.35061760551144
91486,33.35061760551144
91487,33.35061760551144
91488,33.35061760551144
91489,33.35061760551144
91490,33.35061760551144
91491,33.35061760551144
91492,33.35061760551144
91493,33.35061760551144
91494,33.35061760551144
91495,33.35061760551144
91496,33.35061760551144
91497,33.35061760551144
91498,33.35061760551144
91499,33.35061760551144
91500,33.35061760551144
91501,33.35061760551144
91502,33.35061760551144
91503,33.35061760551144
91504,33.35061760551144
91505,33.35061760551144
91506,33.35061760551144
91507,33.35061760551144
91508,33.35061760551144
91509,33.35061760551144
91510,33.35061760551144
91511,33.35061760551144
91512,33.35061760551144
91513,33.35061760551144
91514,33.35061760551144
91515,33.35061760551144
91516,33.35061760551144
91517,33.35061760551144
91518,33.35061760551144
91519,33.35061760551144
91520,33.35061760551144
91521,33.35061760551144
91522,33.35061760551144
91523,33.35061760551144
91524,33.35061760551144
91525,33.35061760551144
91526,33.35061760551144
91527,33.35061760551144
91528,33.35061760551144
91529,33.35061760551144
91530,33.35061760551144
91531,33.35061760551144
91532,33.35061760551144
91533,33.35061760551144
91534,33.35061760551144
91535,33.35061760551144
91536,33.35061760551144
91537,33.35061760551144
91538,33.35061760551144
91539,33.35061760551144
91540,33.35061760551144
91541,33.35061760551144
91542,33.35061760551144
91543,33.35061760551144
91544,33.35061760551144
91545,33.35061760551144
91546,33.35061760551144
91547,33.35061760551144
91548,33.35061760551144
91549,33.35061760551144
91550,33.35061760551144
91551,33.35061760551144
91552,33.35061760551144
91553,33.35061760551144
91554,33.35061760551144
91555,33.35061760551144
91556,33.35061760551144
91557,33.35061760551144
91558,33.35061760551144
91559,33.35061760551144
91560,33.35061760551144
91561,33.35061760551144
91562,33.35061760551144
91563,33.35061760551144
91564,33.35061760551144
91565,33.35061760551144
91566,33.35061760551144
91567,33.35061760551144
91568,33.35061760551144
91569,33.35061760551144
91570,33.35061760551144
91571,33.35061760551144
91572,33.35061760551144
91573,33.35061760551144
91574,33.35061760551144
91575,33.35061760551144
91576,33.35061760551144
91577,33.35061760551144
91578,33.35061760551144
91579,33.35061760551144
91580,33.35061760551144
91581,33.35061760551144
91582,33.35061760551144
91583,33.35061760551144
91584,33.35061760551144
91585,33.35061760551144
91586,33.35061760551144
91587,33.35061760551144
91588,33.35061760551144
91589,33.35061760551144
91590,33.35061760551144
91591,33.35061760551144
91592,33.35061760551144
91593,33.35061760551144
91594,33.35061760551144
91595,33.35061760551144
91596,33.35061760551144
91597,33.35061760551144
91598,33.35061760551144
91599,33.35061760551144
91600,33.35061760551144
91601,33.35061760551144
91602,33.35061760551144
91603,33.35061760551144
91604,33.35061760551144
91605,33.35061760551144
91606,33.35061760551144
91607,33.35061760551144
91608,33.35061760551144
91609,33.35061760551144
91610,33.35061760551144
91611,33.35061760551144
91612,33.35061760551144
91613,33.35061760551144
91614,33.35061760551144
91615,33.35061760551144
91616,33.35061760551144
91617,33.35061760551144
91618,33.35061760551144
91619,33.35061760551144
91620,33.35061760551144
91621,33.35061760551144
91622,33.35061760551144
91623,33.35061760551144
91624,33.35061760551144
91625,33.35061760551144
91626,33.35061760551144
91627,33.35061760551144
91628,33.35061760551144
91629,33.35061760551144
91630,33.35061760551144
91631,33.35061760551144
91632,33.35061760551144
91633,33.35061760551144
91634,33.35061760551144
91635,33.35061760551144
91636,33.35061760551144
91637,33.35061760551144
91638,33.35061760551144
91639,33.35061760551144
91640,33.35061760551144
91641,33.35061760551144
91642,33.35061760551144
91643,33.35061760551144
91644,33.35061760551144
91645,33.35061760551144
91646,33.35061760551144
91647,33.35061760551144
91648,33.35061760551144
91649,33.35061760551144
91650,33.35061760551144
91651,33.35061760551144
91652,33.35061760551144
91653,33.35061760551144
91654,33.35061760551144
91655,33.35061760551144
91656,33.35061760551144
91657,33.35061760551144
91658,33.35061760551144
91659,33.35061760551144
91660,33.35061760551144
91661,33.35061760551144
91662,33.35061760551144
91663,33.35061760551144
91664,33.35061760551144
91665,33.35061760551144
91666,33.35061760551144
91667,33.35061760551144
91668,33.35061760551144
91669,33.35061760551144
91670,33.35061760551144
91671,33.35061760551144
91672,33.35061760551144
91673,33.35061760551144
91674,33.35061760551144
91675,33.35061760551144
91676,33.35061760551144
91677,33.35061760551144
91678,33.35061760551144
91679,33.35061760551144
91680,33.35061760551144
91681,33.35061760551144
91682,33.35061760551144
91683,33.35061760551144
91684,33.35061760551144
91685,33.35061760551144
91686,33.35061760551144
91687,33.35061760551144
91688,33.35061760551144
91689,33.35061760551144
91690,33.35061760551144
91691,33.35061760551144
91692,33.35061760551144
91693,33.35061760551144
91694,33.35061760551144
91695,33.35061760551144
91696,33.35061760551144
91697,33.35061760551144
91698,33.35061760551144
91699,33.35061760551144
91700,33.35061760551144
91701,33.35061760551144
91702,33.35061760551144
91703,33.35061760551144
91704,33.35061760551144
91705,33.35061760551144
91706,33.35061760551144
91707,33.35061760551144
91708,33.35061760551144
91709,33.35061760551144
91710,33.35061760551144
91711,33.35061760551144
91712,33.35061760551144
91713,33.35061760551144
91714,33.35061760551144
91715,33.35061760551144
91716,33.35061760551144
91717,33.35061760551144
91718,33.35061760551144
91719,33.35061760551144
91720,33.35061760551144
91721,33.35061760551144
91722,33.35061760551144
91723,33.35061760551144
91724,33.35061760551144
91725,33.35061760551144
91726,33.35061760551144
91727,33.35061760551144
91728,33.35061760551144
91729,33.35061760551144
91730,33.35061760551144
91731,33.35061760551144
91732,33.35061760551144
91733,33.35061760551144
91734,33.35061760551144
91735,33.35061760551144
91736,33.35061760551144
91737,33.35061760551144
91738,33.35061760551144
91739,33.35061760551144
91740,33.35061760551144
91741,33.35061760551144
91742,33.35061760551144
91743,33.35061760551144
91744,33.35061760551144
91745,33.35061760551144
91746,33.35061760551144
91747,33.35061760551144
91748,33.35061760551144
91749,33.35061760551144
91750,33.35061760551144
91751,33.35061760551144
91752,33.35061760551144
91753,33.35061760551144
91754,33.35061760551144
91755,33.35061760551144
91756,33.35061760551144
91757,33.35061760551144
91758,33.35061760551144
91759,33.35061760551144
91760,33.35061760551144
91761,33.35061760551144
91762,33.35061760551144
91763,33.35061760551144
91764,33.35061760551144
91765,33.35061760551144
91766,33.35061760551144
91767,33.35061760551144
91768,33.35061760551144
91769,33.35061760551144
91770,33.35061760551144
91771,33.35061760551144
91772,33.35061760551144
91773,33.35061760551144
91774,33.35061760551144
91775,33.35061760551144
91776,33.35061760551144
91777,33.35061760551144
91778,33.35061760551144
91779,33.35061760551144
91780,33.35061760551144
91781,33.35061760551144
91782,33.35061760551144
91783,33.35061760551144
91784,33.35061760551144
91785,33.35061760551144
91786,33.35061760551144
91787,33.35061760551144
91788,33.35061760551144
91789,33.35061760551144
91790,33.35061760551144
91791,33.35061760551144
91792,33.35061760551144
91793,33.35061760551144
91794,33.35061760551144
91795,33.35061760551144
91796,33.35061760551144
91797,33.35061760551144
91798,33.35061760551144
91799,33.35061760551144
91800,33.35061760551144
91801,33.35061760551144
91802,33.35061760551144
91803,33.35061760551144
91804,33.35061760551144
91805,33.35061760551144
91806,33.35061760551144
91807,33.35061760551144
91808,33.35061760551144
91809,33.35061760551144
91810,33.35061760551144
91811,33.35061760551144
91812,33.35061760551144
91813,33.35061760551144
91814,33.35061760551144
91815,33.35061760551144
91816,33.35061760551144
91817,33.35061760551144
91818,33.35061760551144
91819,33.35061760551144
91820,33.35061760551144
91821,33.35061760551144
91822,33.35061760551144
91823,33.35061760551144
91824,33.35061760551144
91825,33.35061760551144
91826,33.35061760551144
91827,33.35061760551144
91828,33.35061760551144
91829,33.35061760551144
91830,33.35061760551144
91831,33.35061760551144
91832,33.35061760551144
91833,33.35061760551144
91834,33.35061760551144
91835,33.35061760551144
91836,33.35061760551144
91837,33.35061760551144
91838,33.35061760551144
91839,33.35061760551144
91840,33.35061760551144
91841,33.35061760551144
91842,33.35061760551144
91843,33.35061760551144
91844,33.35061760551144
91845,33.35061760551144
91846,33.35061760551144
91847,33.35061760551144
91848,33.35061760551144
91849,33.35061760551144
91850,33.35061760551144
91851,33.35061760551144
91852,33.35061760551144
91853,33.35061760551144
91854,33.35061760551144
91855,33.35061760551144
91856,33.35061760551144
91857,33.35061760551144
91858,33.35061760551144
91859,33.35061760551144
91860,33.35061760551144
91861,33.35061760551144
91862,33.35061760551144
91863,33.35061760551144
91864,33.35061760551144
91865,33.35061760551144
91866,33.35061760551144
91867,33.35061760551144
91868,33.35061760551144
91869,33.35061760551144
91870,33.35061760551144
91871,33.35061760551144
91872,33.35061760551144
91873,33.35061760551144
91874,33.35061760551144
91875,33.35061760551144
91876,33.35061760551144
91877,33.35061760551144
91878,33.35061760551144
91879,33.35061760551144
91880,33.35061760551144
91881,33.35061760551144
91882,33.35061760551144
91883,33.35061760551144
91884,33.35061760551144
91885,33.35061760551144
91886,33.35061760551144
91887,33.35061760551144
91888,33.35061760551144
91889,33.35061760551144
91890,33.35061760551144
91891,33.35061760551144
91892,33.35061760551144
91893,33.35061760551144
91894,33.35061760551144
91895,33.35061760551144
91896,33.35061760551144
91897,33.35061760551144
91898,33.35061760551144
91899,33.35061760551144
91900,33.35061760551144
91901,33.35061760551144
91902,33.35061760551144
91903,33.215460561307886
91904,33.23478992037214
91905,33.23478992037214
91906,33.23478992037214
91907,33.23478992037214
91908,33.23478992037214
91909,33.23478992037214
91910,33.23478992037214
91911,33.23478992037214
91912,33.23478992037214
91913,33.23478992037214
91914,33.23478992037214
91915,33.23478992037214
91916,33.23478992037214
91917,33.23478992037214
91918,33.23478992037214
91919,33.23478992037214
91920,33.23478992037214
91921,33.23478992037214
91922,33.23478992037214
91923,33.23478992037214
91924,33.23478992037214
91925,33.23478992037214
91926,33.23478992037214
91927,33.23478992037214
91928,33.23478992037214
91929,33.23478992037214
91930,33.23478992037214
91931,33.23478992037214
91932,33.23478992037214
91933,33.23478992037214
91934,33.23478992037214
91935,33.23478992037214
91936,33.23478992037214
91937,33.23478992037214
91938,33.23478992037214
91939,33.23478992037214
91940,33.23478992037214
91941,33.23478992037214
91942,33.23478992037214
91943,33.23478992037214
91944,33.23478992037214
91945,33.23478992037214
91946,33.23478992037214
91947,33.23478992037214
91948,33.23478992037214
91949,33.23478992037214
91950,33.23478992037214
91951,33.23478992037214
91952,33.23478992037214
91953,33.23478992037214
91954,33.23478992037214
91955,33.23478992037214
91956,33.23478992037214
91957,33.23478992037214
91958,33.23478992037214
91959,33.23478992037214
91960,33.23478992037214
91961,33.23478992037214
91962,33.23478992037214
91963,33.23478992037214
91964,33.23478992037214
91965,33.23478992037214
91966,33.23478992037214
91967,33.23478992037214
91968,33.23478992037214
91969,33.23478992037214
91970,33.23478992037214
91971,33.23478992037214
91972,33.23478992037214
91973,33.23478992037214
91974,33.23478992037214
91975,33.23478992037214
91976,33.23478992037214
91977,33.23478992037214
91978,33.23478992037214
91979,33.23478992037214
91980,33.23478992037214
91981,33.23478992037214
91982,33.23478992037214
91983,33.23478992037214
91984,33.23478992037214
91985,33.23478992037214
91986,33.23478992037214
91987,33.23478992037214
91988,33.23478992037214
91989,33.23478992037214
91990,33.23478992037214
91991,33.23478992037214
91992,33.23478992037214
91993,33.23478992037214
91994,33.23478992037214
91995,33.23478992037214
91996,33.23478992037214
91997,33.23478992037214
91998,33.23478992037214
91999,33.23478992037214
92000,33.23478992037214
92001,33.23478992037214
92002,33.23478992037214
92003,33.23478992037214
92004,33.23478992037214
92005,33.23478992037214
92006,33.23478992037214
92007,33.23478992037214
92008,33.23478992037214
92009,33.23478992037214
92010,33.23478992037214
92011,33.23478992037214
92012,33.23478992037214
92013,33.23478992037214
92014,33.23478992037214
92015,33.23478992037214
92016,33.23478992037214
92017,33.23478992037214
92018,33.23478992037214
92019,33.23478992037214
92020,33.23478992037214
92021,33.23478992037214
92022,33.23478992037214
92023,33.23478992037214
92024,33.23478992037214
92025,33.23478992037214
92026,33.23478992037214
92027,33.23478992037214
92028,33.23478992037214
92029,33.23478992037214
92030,33.23478992037214
92031,33.23478992037214
92032,33.23478992037214
92033,33.23478992037214
92034,33.23478992037214
92035,33.23478992037214
92036,33.23478992037214
92037,33.23478992037214
92038,33.23478992037214
92039,33.23478992037214
92040,33.23478992037214
92041,33.23478992037214
92042,33.23478992037214
92043,33.23478992037214
92044,33.23478992037214
92045,33.23478992037214
92046,33.23478992037214
92047,33.23478992037214
92048,33.23478992037214
92049,33.23478992037214
92050,33.23478992037214
92051,33.23478992037214
92052,33.23478992037214
92053,33.23478992037214
92054,33.23478992037214
92055,33.23478992037214
92056,33.23478992037214
92057,33.23478992037214
92058,33.23478992037214
92059,33.23478992037214
92060,33.23478992037214
92061,33.23478992037214
92062,33.23478992037214
92063,33.23478992037214
92064,33.23478992037214
92065,33.23478992037214
92066,33.23478992037214
92067,33.23478992037214
92068,33.23478992037214
92069,33.23478992037214
92070,33.23478992037214
92071,33.23478992037214
92072,33.23478992037214
92073,33.23478992037214
92074,33.23478992037214
92075,33.23478992037214
92076,33.23478992037214
92077,33.23478992037214
92078,33.23478992037214
92079,33.23478992037214
92080,33.23478992037214
92081,33.23478992037214
92082,33.23478992037214
92083,33.23478992037214
92084,33.23478992037214
92085,33.23478992037214
92086,33.23478992037214
92087,33.23478992037214
92088,33.23478992037214
92089,33.23478992037214
92090,33.23478992037214
92091,33.23478992037214
92092,33.23478992037214
92093,33.23478992037214
92094,33.23478992037214
92095,33.23478992037214
92096,33.23478992037214
92097,33.23478992037214
92098,33.23478992037214
92099,33.23478992037214
92100,33.23478992037214
92101,33.23478992037214
92102,33.23478992037214
92103,33.23478992037214
92104,33.23478992037214
92105,33.23478992037214
92106,33.23478992037214
92107,33.23478992037214
92108,33.23478992037214
92109,33.23478992037214
92110,33.23478992037214
92111,33.23478992037214
92112,33.23478992037214
92113,33.23478992037214
92114,33.23478992037214
92115,33.23478992037214
92116,33.23478992037214
92117,33.23478992037214
92118,33.21687518128437
92119,33.18358007170517
92120,33.180375926746734
92121,33.180375926746734
92122,33.180375926746734
92123,33.180375926746734
92124,33.180375926746734
92125,33.180375926746734
92126,33.180375926746734
92127,33.180375926746734
92128,33.180375926746734
92129,33.180375926746734
92130,33.180375926746734
92131,33.180375926746734
92132,33.180375926746734
92133,33.180375926746734
92134,33.180375926746734
92135,33.180375926746734
92136,33.180375926746734
92137,33.180375926746734
92138,33.180375926746734
92139,33.180375926746734
92140,33.180375926746734
92141,33.180375926746734
92142,33.180375926746734
92143,33.180375926746734
92144,33.180375926746734
92145,33.180375926746734
92146,33.180375926746734
92147,33.180375926746734
92148,33.180375926746734
92149,33.180375926746734
92150,33.180375926746734
92151,33.180375926746734
92152,33.180375926746734
92153,33.180375926746734
92154,33.180375926746734
92155,33.180375926746734
92156,33.180375926746734
92157,33.180375926746734
92158,33.180375926746734
92159,33.180375926746734
92160,33.180375926746734
92161,33.180375926746734
92162,33.180375926746734
92163,33.180375926746734
92164,33.180375926746734
92165,33.180375926746734
92166,33.180375926746734
92167,33.180375926746734
92168,33.180375926746734
92169,33.180375926746734
92170,33.180375926746734
92171,33.180375926746734
92172,33.180375926746734
92173,33.180375926746734
92174,33.180375926746734
92175,33.180375926746734
92176,33.180375926746734
92177,33.180375926746734
92178,33.180375926746734
92179,33.180375926746734
92180,33.180375926746734
92181,33.180375926746734
92182,33.180375926746734
92183,33.180375926746734
92184,33.180375926746734
92185,33.180375926746734
92186,33.180375926746734
92187,33.180375926746734
92188,33.180375926746734
92189,33.180375926746734
92190,33.180375926746734
92191,33.180375926746734
92192,33.180375926746734
92193,33.180375926746734
92194,33.180375926746734
92195,33.180375926746734
92196,33.180375926746734
92197,33.180375926746734
92198,33.180375926746734
92199,33.180375926746734
92200,33.180375926746734
92201,33.180375926746734
92202,33.180375926746734
92203,33.180375926746734
92204,33.180375926746734
92205,33.180375926746734
92206,33.180375926746734
92207,33.180375926746734
92208,33.180375926746734
92209,33.180375926746734
92210,33.180375926746734
92211,33.180375926746734
92212,33.180375926746734
92213,33.180375926746734
92214,33.180375926746734
92215,33.180375926746734
92216,33.180375926746734
92217,33.180375926746734
92218,33.180375926746734
92219,33.180375926746734
92220,33.180375926746734
92221,33.180375926746734
92222,33.180375926746734
92223,33.180375926746734
92224,33.180375926746734
92225,33.180375926746734
92226,33.180375926746734
92227,33.180375926746734
92228,33.180375926746734
92229,33.180375926746734
92230,33.180375926746734
92231,33.180375926746734
92232,33.180375926746734
92233,33.180375926746734
92234,33.180375926746734
92235,33.180375926746734
92236,33.180375926746734
92237,33.180375926746734
92238,33.180375926746734
92239,33.180375926746734
92240,33.180375926746734
92241,33.180375926746734
92242,33.180375926746734
92243,33.180375926746734
92244,33.180375926746734
92245,33.180375926746734
92246,33.180375926746734
92247,33.180375926746734
92248,33.180375926746734
92249,33.180375926746734
92250,33.180375926746734
92251,33.180375926746734
92252,33.180375926746734
92253,33.180375926746734
92254,33.180375926746734
92255,33.180375926746734
92256,33.180375926746734
92257,33.180375926746734
92258,33.180375926746734
92259,33.180375926746734
92260,33.180375926746734
92261,33.180375926746734
92262,33.180375926746734
92263,33.180375926746734
92264,33.180375926746734
92265,33.180375926746734
92266,33.180375926746734
92267,33.180375926746734
92268,33.180375926746734
92269,33.180375926746734
92270,33.180375926746734
92271,33.180375926746734
92272,33.180375926746734
92273,33.180375926746734
92274,33.180375926746734
92275,33.180375926746734
92276,33.180375926746734
92277,33.180375926746734
92278,33.180375926746734
92279,33.180375926746734
92280,33.180375926746734
92281,33.180375926746734
92282,33.180375926746734
92283,33.180375926746734
92284,33.180375926746734
92285,33.180375926746734
92286,33.180375926746734
92287,33.180375926746734
92288,33.180375926746734
92289,33.180375926746734
92290,33.215682081208996
92291,33.244623372885805
92292,33.05150746821732
92293,33.05150746821732
92294,33.05150746821732
92295,33.05150746821732
92296,33.05150746821732
92297,33.05150746821732
92298,33.05150746821732
92299,33.05150746821732
92300,33.05150746821732
92301,33.05150746821732
92302,33.05150746821732
92303,33.05150746821732
92304,33.05150746821732
92305,33.05150746821732
92306,33.05150746821732
92307,33.05150746821732
92308,33.05150746821732
92309,33.05150746821732
92310,33.05150746821732
92311,33.05150746821732
92312,33.05150746821732
92313,33.05150746821732
92314,33.05150746821732
92315,33.05150746821732
92316,33.05150746821732
92317,33.05150746821732
92318,33.05150746821732
92319,33.05150746821732
92320,33.05150746821732
92321,33.05150746821732
92322,33.05150746821732
92323,33.05150746821732
92324,33.05150746821732
92325,33.05150746821732
92326,33.05150746821732
92327,33.05150746821732
92328,33.05150746821732
92329,33.05150746821732
92330,33.05150746821732
92331,33.05150746821732
92332,33.05150746821732
92333,33.05150746821732
92334,33.05150746821732
92335,33.05150746821732
