bar_index,equity
6555,32.52162984057179
6556,32.52162984057179
6557,32.52162984057179
6558,32.52162984057179
6559,32.52162984057179
6560,32.52162984057179
6561,32.52162984057179
6562,32.52162984057179
6563,32.52162984057179
6564,32.52162984057179
6565,32.52162984057179
6566,32.52162984057179
6567,32.52162984057179
6568,32.52162984057179
6569,32.52162984057179
6570,32.52162984057179
6571,32.52162984057179
6572,32.52162984057179
6573,32.52162984057179
6574,32.52162984057179
6575,32.52162984057179
6576,32.52162984057179
6577,32.52162984057179
6578,32.52162984057179
6579,32.52162984057179
6580,32.52162984057179
6581,32.52162984057179
6582,32.52162984057179
6583,32.52162984057179
6584,32.52162984057179
6585,32.52162984057179
6586,32.52162984057179
6587,32.52162984057179
6588,32.52162984057179
6589,32.52162984057179
6590,32.52162984057179
6591,32.52162984057179
6592,32.52162984057179
6593,32.52162984057179
6594,32.52162984057179
6595,32.52162984057179
6596,32.52162984057179
6597,32.52162984057179
6598,32.52162984057179
6599,32.52162984057179
6600,32.52162984057179
6601,32.52162984057179
6602,32.52162984057179
6603,32.52162984057179
6604,32.52162984057179
6605,32.52162984057179
6606,32.52162984057179
6607,32.52162984057179
6608,32.52162984057179
6609,32.52162984057179
6610,32.52162984057179
6611,32.52162984057179
6612,32.52162984057179
6613,32.52162984057179
6614,32.52162984057179
6615,32.52162984057179
6616,32.52162984057179
6617,32.52162984057179
6618,32.52162984057179
6619,32.67926889093307
6620,32.73720009015922
6621,32.61525491578818
6622,32.71004484052196
6623,32.536902968834816
6624,32.5463892027081
6625,32.534658134864806
6626,32.45927516187178
6627,32.485416615522574
6628,32.552978876620074
6629,32.528213288950894
6630,32.478030387621246
6631,32.517496017094054
6632,32.47774073162511
6633,32.330971854159074
6634,32.330971854159074
6635,32.330971854159074
6636,32.330971854159074
6637,32.330971854159074
6638,32.330971854159074
6639,32.330971854159074
6640,32.330971854159074
6641,32.330971854159074
6642,32.330971854159074
6643,32.330971854159074
6644,32.330971854159074
6645,32.330971854159074
6646,32.330971854159074
6647,32.330971854159074
6648,32.330971854159074
6649,32.330971854159074
6650,32.330971854159074
6651,32.330971854159074
6652,32.330971854159074
6653,32.330971854159074
6654,32.330971854159074
6655,32.330971854159074
6656,32.330971854159074
6657,32.330971854159074
6658,32.330971854159074
6659,32.330971854159074
6660,32.330971854159074
6661,32.330971854159074
6662,32.330971854159074
6663,32.330971854159074
6664,32.330971854159074
6665,32.330971854159074
6666,32.330971854159074
6667,32.330971854159074
6668,32.330971854159074
6669,32.330971854159074
6670,32.330971854159074
6671,32.330971854159074
6672,32.330971854159074
6673,32.330971854159074
6674,32.330971854159074
6675,32.330971854159074
6676,32.330971854159074
6677,32.330971854159074
6678,32.330971854159074
6679,32.330971854159074
6680,32.330971854159074
6681,32.330971854159074
6682,32.330971854159074
6683,32.330971854159074
6684,32.330971854159074
6685,32.330971854159074
6686,32.330971854159074
6687,32.330971854159074
6688,32.330971854159074
6689,32.30599126061682
6690,32.482656960413486
6691,32.87244547423893
6692,33.285206973733374
6693,33.285206973733374
6694,33.285206973733374
6695,33.285206973733374
6696,33.285206973733374
6697,33.285206973733374
6698,33.285206973733374
6699,33.285206973733374
6700,33.285206973733374
6701,33.285206973733374
6702,33.285206973733374
6703,33.285206973733374
6704,33.285206973733374
6705,33.285206973733374
6706,33.285206973733374
6707,33.285206973733374
6708,33.285206973733374
6709,33.285206973733374
6710,33.285206973733374
6711,33.285206973733374
6712,33.285206973733374
6713,33.285206973733374
6714,33.285206973733374
6715,33.285206973733374
6716,33.285206973733374
6717,33.285206973733374
6718,33.285206973733374
6719,33.285206973733374
6720,33.285206973733374
6721,33.285206973733374
6722,33.285206973733374
6723,33.285206973733374
6724,33.285206973733374
6725,33.285206973733374
6726,33.285206973733374
6727,33.285206973733374
6728,33.285206973733374
6729,33.285206973733374
6730,33.285206973733374
6731,33.285206973733374
6732,33.285206973733374
6733,33.285206973733374
6734,33.285206973733374
6735,33.285206973733374
6736,33.285206973733374
6737,33.285206973733374
6738,33.285206973733374
6739,33.285206973733374
6740,33.285206973733374
6741,33.285206973733374
6742,33.285206973733374
6743,33.285206973733374
6744,33.285206973733374
6745,33.285206973733374
6746,33.285206973733374
6747,33.285206973733374
6748,33.285206973733374
6749,33.285206973733374
6750,33.285206973733374
6751,33.285206973733374
6752,33.285206973733374
6753,33.285206973733374
6754,33.285206973733374
6755,33.285206973733374
6756,33.285206973733374
6757,33.285206973733374
6758,33.285206973733374
6759,33.285206973733374
6760,33.285206973733374
6761,33.285206973733374
6762,33.285206973733374
6763,33.285206973733374
6764,33.285206973733374
6765,33.285206973733374
6766,33.285206973733374
6767,33.285206973733374
6768,33.285206973733374
6769,33.285206973733374
6770,33.285206973733374
6771,33.285206973733374
6772,33.285206973733374
6773,33.285206973733374
6774,33.285206973733374
6775,33.285206973733374
6776,33.285206973733374
6777,33.285206973733374
6778,33.285206973733374
6779,33.285206973733374
6780,33.285206973733374
6781,33.285206973733374
6782,33.285206973733374
6783,33.285206973733374
6784,33.285206973733374
6785,33.285206973733374
6786,33.285206973733374
6787,33.285206973733374
6788,33.285206973733374
6789,33.285206973733374
6790,33.285206973733374
6791,33.285206973733374
6792,33.285206973733374
6793,33.285206973733374
6794,33.285206973733374
6795,33.285206973733374
6796,33.285206973733374
6797,33.285206973733374
6798,33.285206973733374
6799,33.285206973733374
6800,33.285206973733374
6801,33.285206973733374
6802,33.285206973733374
6803,33.285206973733374
6804,33.285206973733374
6805,33.285206973733374
6806,33.285206973733374
6807,33.285206973733374
6808,33.285206973733374
6809,33.285206973733374
6810,33.285206973733374
6811,33.285206973733374
6812,33.285206973733374
6813,33.285206973733374
6814,33.285206973733374
6815,33.285206973733374
6816,33.285206973733374
6817,33.285206973733374
6818,33.285206973733374
6819,33.285206973733374
6820,33.285206973733374
6821,33.285206973733374
6822,33.285206973733374
6823,33.285206973733374
6824,33.285206973733374
6825,33.285206973733374
6826,33.285206973733374
6827,33.285206973733374
6828,33.285206973733374
6829,33.285206973733374
6830,33.285206973733374
6831,33.285206973733374
6832,33.285206973733374
6833,33.285206973733374
6834,33.285206973733374
6835,33.285206973733374
6836,33.285206973733374
6837,33.285206973733374
6838,33.285206973733374
6839,33.285206973733374
6840,33.285206973733374
6841,33.285206973733374
6842,33.285206973733374
6843,33.285206973733374
6844,33.285206973733374
6845,33.285206973733374
6846,33.285206973733374
6847,33.285206973733374
6848,33.285206973733374
6849,33.285206973733374
6850,33.285206973733374
6851,33.285206973733374
6852,33.285206973733374
6853,33.285206973733374
6854,33.285206973733374
6855,33.285206973733374
6856,33.285206973733374
6857,33.285206973733374
6858,33.285206973733374
6859,33.285206973733374
6860,33.285206973733374
6861,33.285206973733374
6862,33.285206973733374
6863,33.285206973733374
6864,33.285206973733374
6865,33.285206973733374
6866,33.285206973733374
6867,33.285206973733374
6868,33.285206973733374
6869,33.285206973733374
6870,33.285206973733374
6871,33.285206973733374
6872,33.285206973733374
6873,33.285206973733374
6874,33.285206973733374
6875,33.285206973733374
6876,33.285206973733374
6877,33.285206973733374
6878,33.285206973733374
6879,33.285206973733374
6880,33.285206973733374
6881,33.285206973733374
6882,33.285206973733374
6883,33.285206973733374
6884,33.285206973733374
6885,33.285206973733374
6886,33.285206973733374
6887,33.285206973733374
6888,33.285206973733374
6889,33.285206973733374
6890,33.285206973733374
6891,33.285206973733374
6892,33.285206973733374
6893,33.285206973733374
6894,33.285206973733374
6895,33.285206973733374
6896,33.285206973733374
6897,33.285206973733374
6898,33.285206973733374
6899,33.285206973733374
6900,33.285206973733374
6901,33.285206973733374
6902,33.285206973733374
6903,33.285206973733374
6904,33.285206973733374
6905,33.285206973733374
6906,33.285206973733374
6907,33.285206973733374
6908,33.285206973733374
6909,33.285206973733374
6910,33.285206973733374
6911,33.285206973733374
6912,33.285206973733374
6913,33.285206973733374
6914,33.285206973733374
6915,33.285206973733374
6916,33.285206973733374
6917,33.285206973733374
6918,33.285206973733374
6919,33.285206973733374
6920,33.285206973733374
6921,33.285206973733374
6922,33.285206973733374
6923,33.285206973733374
6924,33.285206973733374
6925,33.285206973733374
6926,33.285206973733374
6927,33.285206973733374
6928,33.285206973733374
6929,33.285206973733374
6930,33.285206973733374
6931,33.285206973733374
6932,33.285206973733374
6933,33.285206973733374
6934,33.285206973733374
6935,33.285206973733374
6936,33.285206973733374
6937,33.285206973733374
6938,33.285206973733374
6939,33.285206973733374
6940,33.285206973733374
6941,33.285206973733374
6942,33.285206973733374
6943,33.285206973733374
6944,33.285206973733374
6945,33.285206973733374
6946,33.285206973733374
6947,33.285206973733374
6948,33.285206973733374
6949,33.285206973733374
6950,33.285206973733374
6951,33.285206973733374
6952,33.285206973733374
6953,33.285206973733374
6954,33.285206973733374
6955,33.285206973733374
6956,33.285206973733374
6957,33.285206973733374
6958,33.285206973733374
6959,33.285206973733374
6960,33.285206973733374
6961,33.285206973733374
6962,33.285206973733374
6963,33.285206973733374
6964,33.285206973733374
6965,33.285206973733374
6966,33.285206973733374
6967,33.285206973733374
6968,33.285206973733374
6969,33.285206973733374
6970,33.285206973733374
6971,33.285206973733374
6972,33.285206973733374
6973,33.285206973733374
6974,33.285206973733374
6975,33.285206973733374
6976,33.285206973733374
6977,33.285206973733374
6978,33.285206973733374
6979,33.523334043154286
6980,33.42831932848412
6981,33.447985715809864
6982,33.51077598859688
6983,33.49782302666346
6984,33.74779939568347
6985,33.62190292420863
6986,33.73776874833259
6987,33.736505044729334
6988,33.89786419857069
6989,34.03063205838827
6990,34.03031613248746
6991,34.10116251574526
6992,34.17390445440796
6993,34.024234558896765
6994,34.063962240924276
6995,33.961049378733726
6996,33.96018058250648
6997,34.00606881959989
6998,34.126831495186494
6999,34.13030668009546
7000,34.021470207264635
7001,34.093896220026515
7002,34.140337327446346
7003,33.970843081659
7004,34.023839651520746
7005,33.95923280480404
7006,33.998091690604305
7007,34.00685863435193
7008,33.99714391290186
7009,33.913423549185836
7010,33.78444680017804
7011,33.85134410967565
7012,33.80585077995826
7013,33.81216929797457
7014,33.77417920840154
7015,33.739427359311875
7016,33.83270448152756
7017,33.99027252455913
7018,33.88633290319093
7019,33.93158928848271
7020,33.97692465524969
7021,33.95528373104385
7022,33.95354613858937
7023,33.81627633468517
7024,33.889413180723885
7025,33.962234100861785
7026,34.08481335037808
7027,34.00054011633563
7028,34.053141778821356
7029,34.032132706417144
7030,34.105743441307084
7031,34.15874001116883
7032,34.235825930967735
7033,34.18085482422589
7034,34.18575167568853
7035,34.191754267804015
7036,34.14270677170246
7037,34.143891493830516
7038,34.05716983405675
7039,33.989403728331894
7040,33.99951335715797
7041,33.963418822989844
7042,34.04010983541273
7043,34.07849483236177
7044,34.163005010829835
7045,34.13393982795483
7046,34.087419739059804
7047,34.09602871985702
7048,34.04089965016477
7049,34.075967425155255
7050,34.08418149857645
7051,34.08931529446469
7052,34.07004381451497
7053,34.11166705194737
7054,34.09760834936109
7055,34.09855612706354
7056,33.88420040336043
7057,33.94541104664337
7058,33.94122502845757
7059,33.86413910865867
7060,33.89991771692599
7061,33.8668244788156
7062,33.85584605376227
7063,33.928430029474555
7064,33.8980221615211
7065,33.91405540098747
7066,33.903629846260564
7067,33.80758837241275
7068,34.06720048140763
7069,34.24009093062874
7070,34.143496586454496
7071,34.060802981916126
7072,34.04397992769771
7073,33.99777576470349
7074,34.04263724261925
7075,34.12122381044703
7076,34.00749048615356
7077,33.82433244515595
7078,33.94090910255676
7079,33.93538039929249
7080,34.0581965932344
7081,34.01957465185974
7082,33.9188732709749
7083,34.07359798089914
7084,34.10724408933596
7085,34.16940251032134
7086,34.0790477026882
7087,34.091368812819994
7088,33.9168197526196
7089,33.9126337344338
7090,34.122487514050285
7091,34.08023242481626
7092,33.96649910052279
7093,33.96436660069229
7094,33.94620086139541
7095,33.918320400648476
7096,33.84091855494875
7097,33.94896521302754
7098,33.98711326555098
7099,33.9395664174783
7100,33.88341058860839
7101,33.91808345622286
7102,33.95236141646131
7103,33.87709207059209
7104,33.88380549598441
7105,33.896047624641
7106,33.911133086404924
7107,33.90181327233088
7108,33.83270448152756
7109,33.83230957415154
7110,33.91911021540051
7111,33.92400706686315
7112,33.96405067479147
7113,33.93198419585873
7114,33.89794318004589
7115,33.84036568462233
7116,33.88641188466614
7117,33.89699540234345
7118,33.98877187653026
7119,33.94549002811858
7120,33.88104114435228
7121,33.855372164911046
7122,33.88483225516206
7123,33.921874567032646
7124,33.93751289912299
7125,33.94683271319704
7126,33.942962620912056
7127,34.0083592823808
7128,34.079363628589014
7129,34.06917501828772
7130,34.06056603749051
7131,34.13638825368616
7132,34.114984273905925
7133,34.083865572675634
7134,33.99872354240594
7135,34.005357986323055
7136,34.03845122443345
7137,34.03631872460295
7138,34.04405890917292
7139,34.020285485136576
7140,33.92945678865221
7141,33.9458849354946
7142,33.98324317326599
7143,34.08749872053501
7144,34.11056131129451
7145,34.11901232914132
7146,34.10447973770382
7147,34.14302269760327
7148,34.10250520082373
7149,34.140732234822366
7150,34.12240853257508
7151,34.16411075148269
7152,34.134097790905244
7153,34.16292602935463
7154,34.10258418229893
7155,34.10408483032781
7156,34.07802094351055
7157,34.09760834936109
7158,34.053141778821356
7159,34.11751168111245
7160,34.15763427051598
7161,34.12406714355436
7162,34.145313160384184
7163,34.11545816275715
7164,34.058117611759194
7165,33.97273863706389
7166,33.997459838802676
7167,33.99145724668719
7168,34.10795492261279
7169,33.567010798941986
7170,33.36868831470525
7171,33.42460719914954
7172,33.904972531339034
7173,34.287558797226225
7174,34.49780748421873
7175,34.73143468787156
7176,34.743439872102535
7177,34.60640701262395
7178,34.66872339655974
7179,34.59313812478971
7180,34.73404107655328
7181,34.73822709473909
7182,34.6988943200876
7183,34.71666515200845
7184,34.911749395761824
7185,35.00455262912629
7186,35.11773308309333
7187,35.07532003090889
7188,35.05328419932703
7189,34.954004484995856
7190,35.059286791442524
7191,34.87336439881278
7192,34.89484736006821
7193,34.93212661636441
7194,34.90653661839838
7195,34.952819762867804
7196,34.969563835611005
7197,34.956768836627994
7198,34.91696217312528
7199,34.86088532573058
7200,34.87439115799043
7201,34.83782273497108
7202,34.940419671260806
7203,34.914039858542736
7204,34.8882918976263
7205,34.849669956251645
7206,34.862701899660266
7207,34.83663801284302
7208,34.85425088181346
7209,34.82771310614499
7210,34.88560652746937
7211,34.90866911822888
7212,34.88434282386611
7213,34.89934930415483
7214,34.84216671610728
7215,34.83932338299994
7216,34.79035486837359
7217,34.820762736327055
7218,34.8299245874507
7219,34.90274550758859
7220,34.88292115731244
7221,34.86096430720578
7222,34.84658967871869
7223,34.818788199446956
7224,34.79659440491469
7225,34.81215375552984
7226,34.8840268979653
7227,34.900455044807686
7228,34.86712486227168
7229,34.9132500437907
7230,34.871547824883095
7231,34.901007915134116
7232,34.88094662043235
7233,34.86657199194526
7234,34.83371569826048
7235,34.81175884815382
7236,34.828660883847434
7237,34.82629143959132
7238,34.80812570029445
7239,34.76673940728766
7240,34.75868329681687
7241,34.78530005396055
7242,34.80907347799689
7243,34.75418135273026
7244,34.66880237803495
7245,34.69778857943474
7246,34.68333496947245
7247,34.652295249717355
7248,34.644792009572996
7249,34.6448709910482
7250,34.715085522504374
7251,34.677727284732974
7252,34.681439414067555
7253,34.64747737972992
7254,34.68388783979887
7255,34.65340099037021
7256,34.54416961016336
7257,34.55143590588211
7258,34.28969129705673
7259,34.39607934415624
7260,34.02399761447115
7261,33.81809290861486
7262,34.041768446392005
7263,33.82994012989543
7264,34.089947146266326
7265,33.92598160374324
7266,34.02605113282645
7267,33.743613377497674
7268,33.72086671263898
7269,33.80948392781764
7270,33.93735493617259
7271,34.040978631639966
7272,33.921084752280606
7273,33.97842530327856
7274,34.66216793411783
7275,34.929046338831455
7276,34.77100440694866
7277,34.754260334205455
7278,34.66524821165078
7279,34.787353572315844
7280,34.776454128737726
7281,34.896348008097085
7282,34.96861605790856
7283,34.92422846884403
7284,35.174678726715264
7285,35.25689844240242
7286,35.07468817910726
7287,35.175073634091284
7288,35.17025576410386
7289,35.26219020124107
7290,35.06607919831004
7291,34.93544383832297
7292,34.98851938965992
7293,34.87889310207705
7294,34.93718143077745
7295,34.897532730225144
7296,34.91001180330734
7297,34.881815416659585
7298,34.85117060428051
7299,34.90179772988615
7300,34.90092893365891
7301,34.88852884205191
7302,34.88805495320069
7303,34.92106920983588
7304,34.98851938965992
7305,34.86894143620137
7306,34.890424397456805
7307,34.94610633747548
7308,34.94966050385965
7309,34.948080874355576
7310,34.967589298730914
7311,34.883158101738054
7312,34.87289050996156
7313,34.83292588350844
7314,34.56660034912124
7315,34.2372475975214
7316,34.29814231490353
7317,34.25320185551257
7318,34.09460705330335
7319,34.13417677238045
7320,34.165927325412376
7321,34.15747630756557
7322,34.11277279260022
7323,34.19120139747759
7324,34.16608528836278
7325,34.14523417890898
7326,34.16482158475952
7327,34.144918253008164
7328,34.10653325605912
7329,33.94517410221776
7330,33.78460476312844
7331,33.888860310397455
7332,33.92155864113183
7333,33.915792993441954
7334,33.89675845791784
7335,34.00251465321572
7336,33.93656512142055
7337,33.92234845588386
7338,33.924244011288756
7339,33.888228458595826
7340,33.90481456838862
7341,33.88814947712062
7342,33.87211623765425
7343,33.906552160843106
7344,33.91160697525615
7345,33.89525780988897
7346,33.85039633197321
7347,33.82614901908564
7348,33.77402124545114
7349,33.811300501747326
7350,33.806956520611116
7351,33.87337994125751
7352,33.86390216423305
7353,33.880567255501056
7354,33.83673253676295
7355,33.80324439127654
7356,33.82125216762301
7357,33.83831216626703
7358,33.74092800734075
7359,33.84368290658088
7360,33.589836445275886
7361,33.71754949068042
7362,33.62751060894809
7363,33.79921633604115
7364,33.77101994939339
7365,33.81106355732172
7366,33.651047088558826
7367,33.66794912425244
7368,33.67797977160332
7369,33.79526726228096
7370,33.664079031967454
7371,33.768966431038095
7372,33.83475799988286
7373,34.00843826385601
7374,33.92945678865221
7375,33.78736911476058
7376,33.87574938551362
7377,33.80055902111961
7378,33.75964661696405
7379,33.696382455325804
7380,33.59710274099463
7381,33.652863662488514
7382,33.67403069784313
7383,33.619770424378125
7384,33.59275875985842
7385,33.56993311352453
7386,33.64291199661283
7387,33.66818606867805
7388,33.6901429187847
7389,33.70941439873443
7390,33.644333663166506
7391,33.59544413001535
7392,33.607607277196735
7393,33.63059088648104
7394,33.667238290975604
7395,33.64701903332343
7396,33.66787014277723
7397,33.69646143680101
7398,33.72062976821337
7399,33.69646143680101
7400,33.728054026882525
7401,33.735557267026884
7402,33.69985764023477
7403,33.69788310335468
7404,33.72418393459754
7405,33.722525323618264
7406,33.72307819394469
7407,33.70775578775515
7408,33.619217554051694
7409,33.67150329063661
7410,33.673082920140686
7411,33.611714313907335
7412,33.602473481308486
7413,33.618190794874046
7414,33.680033289958615
7415,33.64804579250108
7416,33.645202459393744
7417,33.65847134722798
7418,33.65231079216208
7419,33.62988005320421
7420,33.640858478257535
7421,33.684693196995646
7422,33.662499402463375
7423,33.66281532836419
7424,33.67205616096303
7425,33.68816838190461
7426,33.714232268721865
7427,33.69053782616072
7428,33.688642270755835
7429,33.68271866011555
7430,33.66400005049225
7431,33.62127107240699
7432,33.64859866282751
7433,33.668423013103656
7434,33.65704968067431
7435,33.65799745837676
7436,33.64156931153437
7437,33.66755421687642
7438,33.6691338463805
7439,33.70822967660637
7440,33.68990597435909
7441,33.700094584660384
7442,33.71257365774258
7443,33.63785718219979
7444,33.65033625528199
7445,33.63619857122051
7446,33.603658203436545
7447,33.62103412798138
7448,33.626325886820034
7449,33.61905959110128
7450,33.71020421348647
7451,33.755381617303044
7452,33.70767680627995
7453,33.69251236304082
7454,33.751669487968464
7455,33.72726421213049
7456,33.703648751044554
7457,33.6900639373095
7458,33.70349078809414
7459,33.73895347046065
7460,33.71881319428368
7461,33.714074305771454
7462,33.69748819597866
7463,33.72623745295284
7464,33.722130416242244
7465,33.70120032531324
7466,33.70846662103199
7467,33.696145510900195
7468,33.71217875036656
7469,33.70815069513117
7470,33.72039282378776
7471,33.71415328724666
7472,33.73318782277077
7473,33.70791375070556
7474,33.696540418276214
7475,33.70143726973885
7476,33.70199014006527
7477,33.70791375070556
7478,33.692591344516025
7479,33.687931437479
7480,33.67197717948783
7481,33.65625986592227
7482,33.66400005049225
7483,33.672924957190276
7484,33.6714243091614
7485,33.70120032531324
7486,33.72189347181663
7487,33.73500439670046
7488,33.71336347249462
7489,33.713284491019415
7490,33.71826032395726
7491,33.72655337885365
7492,33.73073939703946
7493,33.70886152840801
7494,33.71360041692023
7495,33.687694493053385
7496,33.70135828826364
7497,33.694407918445705
7498,33.72789606393212
7499,33.738874488985445
7500,33.8045080948798
7501,33.79100226261995
7502,33.7670708756332
7503,33.783578003950794
7504,33.80743040946234
7505,33.80529790963184
7506,33.76754476448443
7507,33.75151152501805
7508,33.753249117472535
7509,33.749300043712346
7510,33.724104953122335
7511,33.71194180594095
7512,33.72679032327927
7513,33.730581434089046
7514,33.7192870831349
7515,33.72323615689509
7516,33.73911143341106
7517,33.74432421077451
7518,33.726869304754466
7519,33.71983995346133
7520,33.729396711960995
7521,33.72197245329183
7522,33.72236736066785
7523,33.70822967660637
7524,33.71383736134584
7525,33.68390338224361
7526,33.698514955156305
7527,33.6568127362487
7528,33.58170135332989
7529,33.596786815093814
7530,33.59686579656902
7531,33.58501857528845
7532,33.54789728194267
7533,33.50295682255171
7534,33.51433015498105
7535,33.51883209906767
7536,33.54379024523207
7537,33.559981447648845
7538,33.575145890887974
7539,33.54773931899226
7540,33.56203496600415
7541,33.56203496600415
7542,33.53217996837711
7543,33.534549412633226
7544,33.64259607071202
7545,33.60863403637439
7546,33.754196895174985
7547,33.79163411442158
7548,33.87914558894739
7549,33.925586696367226
7550,33.84660522116343
7551,33.818961704842096
7552,33.78515763345487
7553,33.76438550547627
7554,33.79273985507444
7555,33.80308642832613
7556,33.772520597422265
7557,33.734530507849236
7558,33.746930599456235
7559,33.7128106021682
7560,33.72023486083735
7561,33.644570607592115
7562,33.65847134722798
7563,33.69819902925549
7564,33.64575532972017
7565,33.66155162476093
7566,33.76754476448443
7567,33.70838763955678
7568,33.65926116198002
7569,33.62498320174157
7570,33.61353088783702
7571,33.60571172179185
7572,33.62593097944402
7573,33.604211073762976
7574,33.60239449983329
7575,33.6173219986468
7576,33.60120977770523
7577,33.63864699695183
7578,33.62577301649361
7579,33.64275403366243
7580,33.69740921450345
7581,33.742033747993595
7582,33.64662412594741
7583,33.6339081084396
7584,33.61234616570896
7585,33.56361459550822
7586,33.542447560153605
7587,33.55192533717806
7588,33.53526024591006
7589,33.51859515464206
7590,33.174393885703914
7591,33.132466945311215
7592,33.132466945311215
7593,33.132466945311215
7594,33.132466945311215
7595,33.132466945311215
7596,33.132466945311215
7597,33.132466945311215
7598,33.132466945311215
7599,33.132466945311215
7600,33.132466945311215
7601,33.132466945311215
7602,33.132466945311215
7603,33.132466945311215
7604,33.132466945311215
7605,33.132466945311215
7606,33.132466945311215
7607,33.132466945311215
7608,33.132466945311215
7609,33.132466945311215
7610,33.132466945311215
7611,33.132466945311215
7612,33.132466945311215
7613,33.132466945311215
7614,33.132466945311215
7615,33.132466945311215
7616,33.132466945311215
7617,33.132466945311215
7618,33.132466945311215
7619,33.132466945311215
7620,33.132466945311215
7621,33.132466945311215
7622,33.132466945311215
7623,33.132466945311215
7624,33.132466945311215
7625,33.132466945311215
7626,33.132466945311215
7627,33.132466945311215
7628,33.132466945311215
7629,33.132466945311215
7630,33.132466945311215
7631,33.132466945311215
7632,33.132466945311215
7633,33.132466945311215
7634,33.132466945311215
7635,33.132466945311215
7636,33.132466945311215
7637,33.132466945311215
7638,33.132466945311215
7639,33.132466945311215
7640,33.132466945311215
7641,33.132466945311215
7642,33.132466945311215
7643,33.132466945311215
7644,33.132466945311215
7645,33.132466945311215
7646,33.132466945311215
7647,33.132466945311215
7648,33.132466945311215
7649,33.132466945311215
7650,33.132466945311215
7651,33.132466945311215
7652,33.132466945311215
7653,33.132466945311215
7654,33.132466945311215
7655,33.132466945311215
7656,33.132466945311215
7657,33.132466945311215
7658,33.132466945311215
7659,33.132466945311215
7660,33.132466945311215
7661,33.132466945311215
7662,33.132466945311215
7663,33.132466945311215
7664,33.132466945311215
7665,33.132466945311215
7666,33.132466945311215
7667,33.16477309914111
7668,33.17011398160093
7669,33.205260433917154
7670,33.21400397536347
7671,33.2373488003088
7672,33.20982602698764
7673,33.22304901823897
7674,33.17782380386147
7675,33.14956881278373
7676,33.13694882439077
7677,33.169769408539004
7678,33.1930711618516
7679,33.15452205054888
7680,33.14844895033247
7681,33.077483445255886
7682,33.077483445255886
7683,33.077483445255886
7684,33.077483445255886
7685,33.077483445255886
7686,33.077483445255886
7687,33.077483445255886
7688,33.077483445255886
7689,33.077483445255886
7690,33.077483445255886
7691,33.077483445255886
7692,33.077483445255886
7693,33.077483445255886
7694,33.077483445255886
7695,33.077483445255886
7696,33.077483445255886
7697,33.077483445255886
7698,33.077483445255886
7699,33.077483445255886
7700,33.077483445255886
7701,33.077483445255886
7702,33.077483445255886
7703,33.077483445255886
7704,33.077483445255886
7705,33.077483445255886
7706,33.077483445255886
7707,33.077483445255886
7708,33.077483445255886
7709,33.077483445255886
7710,33.077483445255886
7711,33.077483445255886
7712,33.077483445255886
7713,33.077483445255886
7714,33.077483445255886
7715,33.077483445255886
7716,33.077483445255886
7717,33.077483445255886
7718,33.077483445255886
7719,33.077483445255886
7720,33.077483445255886
7721,33.077483445255886
7722,33.077483445255886
7723,33.077483445255886
7724,33.077483445255886
7725,33.077483445255886
7726,33.077483445255886
7727,33.077483445255886
7728,33.077483445255886
7729,33.077483445255886
7730,33.077483445255886
7731,33.077483445255886
7732,33.077483445255886
7733,33.077483445255886
7734,33.077483445255886
7735,33.077483445255886
7736,33.077483445255886
7737,33.077483445255886
7738,33.077483445255886
7739,33.077483445255886
7740,33.077483445255886
7741,33.077483445255886
7742,33.077483445255886
7743,33.077483445255886
7744,33.077483445255886
7745,33.077483445255886
7746,33.077483445255886
7747,33.077483445255886
7748,33.077483445255886
7749,33.077483445255886
7750,33.077483445255886
7751,33.077483445255886
7752,33.077483445255886
7753,33.077483445255886
7754,33.077483445255886
7755,33.077483445255886
7756,33.077483445255886
7757,33.077483445255886
7758,33.077483445255886
7759,33.077483445255886
7760,33.077483445255886
7761,33.077483445255886
7762,33.077483445255886
7763,33.077483445255886
7764,33.077483445255886
7765,33.077483445255886
7766,33.077483445255886
7767,33.077483445255886
7768,33.077483445255886
7769,33.077483445255886
7770,33.077483445255886
7771,33.077483445255886
7772,33.077483445255886
7773,33.077483445255886
7774,33.077483445255886
7775,33.06722073798278
7776,33.00861437252898
7777,33.00861437252898
7778,33.00861437252898
7779,33.00861437252898
7780,33.00861437252898
7781,33.00861437252898
7782,33.00861437252898
7783,33.00861437252898
7784,33.00861437252898
7785,33.00861437252898
7786,33.00861437252898
7787,33.00861437252898
7788,33.00861437252898
7789,33.00861437252898
7790,33.00861437252898
7791,33.00861437252898
7792,33.00861437252898
7793,33.00861437252898
7794,33.00861437252898
7795,33.00861437252898
7796,33.00861437252898
7797,33.00861437252898
7798,33.00861437252898
7799,33.00861437252898
7800,33.00861437252898
7801,33.00861437252898
7802,33.00861437252898
7803,33.00861437252898
7804,33.00861437252898
7805,33.00861437252898
7806,33.00861437252898
7807,33.00861437252898
7808,33.00861437252898
7809,33.00861437252898
7810,33.00861437252898
7811,33.00861437252898
7812,33.00861437252898
7813,33.00861437252898
7814,33.00861437252898
7815,33.00861437252898
7816,33.00861437252898
7817,33.00861437252898
7818,33.00861437252898
7819,33.00861437252898
7820,33.00861437252898
7821,33.00861437252898
7822,33.00861437252898
7823,33.00861437252898
7824,33.00861437252898
7825,33.00861437252898
7826,33.00861437252898
