timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
49441,ENTRY,short,3763.1175000000003,0.003582330392214335,WEAK,1.4565616643247608,4.495824642228991,3773.3029285714288,3619.323214285714,0.005392292075889453,34.57787418660865,39.25222409232986,26.057289287933266,3777.7058283861957,3778.8632664477936,,,,
2024-05-30 13:00:00,EXIT,short,3771.4162771071433,,,,,,,,34.542741041499056,,,,,STOP_LOSS,-0.029728961449130915,-0.03513314510960002,-0.0
49953,ENTRY,long,3782.1101099999996,0.006579186806556052,STRONG,2.251940576111341,8.290257849959772,3772.808074285714,3913.4329671428554,0.009953283574661702,34.532787757924396,65.81181145024405,31.17457097742557,3770.4272284691724,3769.6034921835603,,,,
2024-06-04 14:30:00,EXIT,long,3770.9216702485714,,,,,,,,34.44925308348527,,,,,STOP_LOSS,-0.07361083519854354,-0.08353467443912582,0.0
50043,ENTRY,long,3821.91,0.003517070340984098,WEAK,1.1390372862815898,4.478402900853085,3814.137357142857,3931.641428571428,0.005376770522764213,34.4438763129625,64.49054301403305,23.031883747575268,3806.282853178768,3804.669796704606,,,,
2024-06-05 13:00:00,EXIT,long,3812.230288464286,,,,,,,,34.40446893377874,,,,,STOP_LOSS,-0.034044226351541265,-0.039407379183764864,0.0
50232,ENTRY,long,3836.9074949999995,0.0064592652477113875,STRONG,2.481901221296241,8.257072544106897,3830.593209285714,3926.0503521428573,0.009913441296454741,34.39455549248228,75.25655644241697,34.641849563641706,3816.986706035693,3815.3315445798457,,,,
2024-06-07 12:15:00,EXIT,long,3828.677912681071,,,,,,,,34.33150625893202,,,,,STOP_LOSS,-0.05315705507583399,-0.06304923355025839,0.0
51086,ENTRY,short,3554.7317450000005,0.003764726499007029,WEAK,1.4644603024849572,4.463095813661163,3559.911280714286,3481.6088878571436,0.0053530371189052,34.326153221813115,32.009184845005734,23.74490535828126,3558.5798477527483,3559.1800703336758,,,,
2024-06-16 10:30:00,EXIT,short,3558.131325073929,,,,,,,,34.30799657610872,,,,,STOP_LOSS,-0.012798489189814969,-0.018156645704396096,-0.0
52143,ENTRY,long,3393.045675,0.007283753530245559,STRONG,3.463531503827531,8.233919178266092,3385.741139285714,3496.1685321428577,0.00988564336542627,34.29811093274329,75.72709381150176,38.251717887929665,3380.6144023687366,3378.814214922807,,,,
2024-06-28 16:30:00,EXIT,long,3384.048268716071,,,,,,,,34.22024643779668,,,,,STOP_LOSS,-0.06553488978361953,-0.07786449494661218,0.002470175753479828
53195,ENTRY,long,3023.9112,0.008151990946007678,STRONG,3.6022885454206772,8.212859145071203,3004.5014499999997,3297.9312000000004,0.009860358689572486,34.21038607910711,86.13016962073563,47.27980288247936,2945.2284002749557,2935.9146838667916,,,,
2024-07-08 14:15:00,EXIT,long,3002.999199275,,,,,,,,34.030119469620665,,,,,STOP_LOSS,-0.17047444057310496,-0.1802666094864482,0.0
53959,ENTRY,short,3380.3389850000003,0.003924195407241231,WEAK,1.4854627833385552,4.423915531050687,3398.3043421428574,3126.7104135714285,0.0053060442879421955,34.024813425332724,21.510892012524167,51.80167268657448,3423.990226307121,3429.1432084786916,,,,
2024-07-16 09:30:00,EXIT,short,3396.6051899717863,,,,,,,,33.95565008149452,,,,,STOP_LOSS,-0.06383176684352715,-0.06916334383820676,-0.0
54184,ENTRY,short,3387.595355,0.007213330242816653,STRONG,1.9707202429865849,8.149356019558684,3404.683997857143,3146.3439264285707,0.009774337609858685,33.945875743884656,25.375896368262488,33.516210017919214,3433.7865649256487,3437.525584711411,,,,
2024-07-18 16:30:00,EXIT,short,3402.9816558582147,,,,,,,,33.82507054238144,,,,,STOP_LOSS,-0.11098646930563649,-0.12080520150321743,-0.0
54248,ENTRY,short,3389.8942050000005,0.00718071783161132,STRONG,1.739315844264357,8.118016930171546,3402.3084550000003,3214.634205000001,0.009736749506047753,33.81533379287539,31.182076575823388,31.087727981224024,3417.795238810909,3420.115600895891,,,,
2024-07-19 09:00:00,EXIT,short,3400.6073007725004,,,,,,,,33.728638554436856,,,,,STOP_LOSS,-0.07692771784534956,-0.08669523843853545,-0.0
54636,ENTRY,long,3523.2407399999997,0.006896140190827304,STRONG,1.7750200269345198,8.094873253064845,3508.383347142857,3732.992168571429,0.009718704827629652,33.71891984960923,82.5057693739301,38.974071270251905,3473.7848475679925,3468.4951362405254,,,,
2024-07-23 10:45:00,EXIT,long,3506.6291554692857,,,,,,,,33.594691151392304,,,,,STOP_LOSS,-0.11455581571558211,-0.12422869821692553,0.0
54662,ENTRY,short,3447.0656050000002,0.0037989931393453934,WEAK,1.4971980199869648,4.367309849681,3469.3416764285716,3132.5798907142857,0.005238151433707392,33.589452999958596,35.66254150316925,52.95266914366501,3479.273578224054,3481.440326487881,,,,
2024-07-23 16:15:00,EXIT,short,3467.6070055903574,,,,,,,,33.50614699395361,,,,,STOP_LOSS,-0.0780366399153123,-0.08330600600498582,-0.0
55720,ENTRY,short,2940.9288,0.008198894044197456,STRONG,2.8752299043212557,8.041475278548866,2951.930835714286,2785.6059428571425,0.009644945449091509,33.49650204850452,14.583530749550107,47.55359925038631,2985.451568757644,2991.190477052633,,,,
2024-08-03 16:30:00,EXIT,short,2950.454870296429,,,,,,,,33.408722620741024,,,,,STOP_LOSS,-0.07810324101799614,-0.08777942776349484,-0.0
56090,ENTRY,short,2464.46715,0.0052842607868309206,WEAK,1.4053533875985087,4.343133940696333,2480.9559357142857,2231.6842928571423,0.005209154848471183,33.40351346589255,20.793180133432216,30.501762633346882,2494.340188205135,2498.139675095038,,,,
2024-08-07 13:30:00,EXIT,short,2479.715457746429,,,,,,,,33.31769604594022,,,,,STOP_LOSS,-0.08057603468998474,-0.08581741995233191,-0.0
56392,ENTRY,short,2598.2002500000003,0.00922821356148373,STRONG,3.897304023805745,7.996247051025652,2607.2381785714288,2470.605964285715,0.00959069871300017,33.30810534722722,26.273664768354777,44.48961092373884,2616.5077306631856,2617.4930793317203,,,,
2024-08-10 16:15:00,EXIT,short,2605.9345594821434,,,,,,,,33.22711223931853,,,,,STOP_LOSS,-0.07137385965182506,-0.08099310790868597,-0.0
56683,ENTRY,long,2699.2389449999996,0.008867493045420437,STRONG,2.5171358034048676,7.974506937436447,2683.881266428571,2916.0532307142853,0.009574193029086197,33.21753804628944,76.87172493001208,32.70353262557269,2663.7689314093727,2658.8773809529857,,,,
2024-08-13 19:15:00,EXIT,long,2682.539325795357,,,,,,,,33.05993932960488,,,,,STOP_LOSS,-0.14808375715833835,-0.1575987166845612,0.0
56769,ENTRY,short,2642.5580600000003,0.004876687420966876,WEAK,1.3652869224671904,4.297792112848635,2666.288238571429,2307.543774285715,0.005154771860150654,33.05478455774473,29.355115212020436,36.284965772425046,2711.653112683361,2717.1306576467305,,,,
2024-08-14 15:30:00,EXIT,short,2664.9550944521434,,,,,,,,32.940362760370384,,,,,STOP_LOSS,-0.10922333617972795,-0.11442179737435049,-0.0
56881,ENTRY,short,2557.490615,0.00926893045778506,STRONG,2.7499283552298093,7.905687062488892,2574.175507857143,2321.939186428572,0.009482081062749179,32.930880679307634,17.953617077348824,39.15756253876897,2633.2291535132936,2640.531354692782,,,,
2024-08-15 22:15:00,EXIT,short,2572.8884201032147,,,,,,,,32.77862032506678,,,,,STOP_LOSS,-0.14272118470422332,-0.15226035424085418,-0.0
56957,ENTRY,short,2579.899405,0.009143304690490852,STRONG,3.079545565488348,7.866868878016027,2592.1910121428573,2406.370833571429,0.009435522532292424,32.76918480253449,42.55102040816326,31.23851698953076,2602.5085864236676,2602.2230984998214,,,,
2024-08-16 13:30:00,EXIT,short,2590.894916636786,,,,,,,,32.65917375275398,,,,,STOP_LOSS,-0.10053531312297197,-0.11001104978051358,-0.0
56960,ENTRY,short,2592.2532250000004,0.004911059267634729,WEAK,1.2375026410323708,4.245692587858017,2607.9733678571433,2370.3217964285723,0.005092283689876907,32.6540814690641,36.26180188830202,34.723269590361085,2600.3128813605376,2601.3470061696144,,,,
2024-08-16 16:30:00,EXIT,short,2606.669381173215,,,,,,,,32.57816226855714,,,,,STOP_LOSS,-0.07079859737813421,-0.07591920050696237,-0.0
57191,ENTRY,short,2624.82693,0.008931845535029034,STRONG,3.2513140637743163,7.818758944453714,2633.8071800000002,2498.046930000001,0.009377819477977788,32.56878444907917,16.910021215525347,45.060097284448474,2646.4542190690895,2649.4967953795876,,,,
2024-08-19 01:30:00,EXIT,short,2632.49027641,,,,,,,,32.490931424055084,,,,,STOP_LOSS,-0.06844782641553955,-0.07785302502408356,-0.0
57342,ENTRY,short,2639.55956,0.008858210378858434,STRONG,2.90381767675249,7.79782354177322,2647.4323814285717,2528.4138457142853,0.009352709556002802,32.48157871449908,38.16095293434024,45.821472241528106,2651.013392993309,2651.638896909932,,,,
2024-08-20 13:45:00,EXIT,short,2646.1086652378576,,,,,,,,32.41418944761205,,,,,STOP_LOSS,-0.05801335199022522,-0.06738926688702411,-0.0
57414,ENTRY,long,2605.0018499999996,0.004855219066931176,WEAK,1.4304319753584305,4.213844628189567,2600.498064285714,2668.5847071428575,0.005059141860604395,32.40913030575145,63.75880012243739,47.684979146848384,2595.4231255637237,2594.839251309767,,,,
2024-08-21 07:45:00,EXIT,long,2599.197815253571,,,,,,,,32.37590257566892,,,,,STOP_LOSS,-0.028179860165990427,-0.033227730082528426,0.0
58122,ENTRY,short,2482.3881850000002,0.009385717620773473,STRONG,1.6575451082068695,7.77021661816054,2503.071113571429,2190.393899285713,0.009319597811821753,32.36658297785709,42.633136094674555,47.371187833445184,2499.193781531247,2499.6586954711365,,,,
2024-08-28 16:45:00,EXIT,short,2501.8195780146434,,,,,,,,32.17481286120444,,,,,STOP_LOSS,-0.1823775678137109,-0.19177011665265814,-0.0
58531,ENTRY,short,2423.76751,0.009553012915598146,STRONG,1.9448471695270548,7.721955086689064,2437.0809385714288,2235.813224285715,0.009261712930974863,32.165551148273465,18.43563201632891,47.033830860063645,2469.350515077249,2475.6746205553222,,,,
2024-09-02 00:00:00,EXIT,short,2435.8623981021433,,,,,,,,32.0407005960411,,,,,STOP_LOSS,-0.11554262225248794,-0.1248505522323638,-0.0
58787,ENTRY,long,2427.77328,0.00950699938561156,STRONG,3.136402012379539,7.6897681430498634,2415.12953,2606.273279999999,0.009232335632545665,32.03146826040855,72.34086032492041,43.997001958413826,2405.9686706979232,2403.792590585449,,,,
2024-09-05 03:00:00,EXIT,long,2413.9219652350002,,,,,,,,31.88983518077732,,,,,STOP_LOSS,-0.13168444096076393,-0.14163307963123029,0.0007689768143049864
58840,ENTRY,short,2404.35722,0.005170120770424832,WEAK,1.3133684256817095,4.145678573501052,2413.39697,2276.73722,0.004972326881057163,31.884862853896266,28.18410407783965,32.331607645221645,2438.75563559854,2441.682261367474,,,,
2024-09-05 04:15:00,EXIT,short,2412.190271515,,,,,,,,31.839376505552767,,,,,STOP_LOSS,-0.040497822333509605,-0.04548634834350017,-0.0
58977,ENTRY,short,2333.5626350000002,0.009818844613294894,STRONG,2.2294633882201063,7.641450361332664,2349.609420714286,2107.019777857143,0.009165155563382396,31.830211349989384,33.0904059040589,50.25174195030082,2366.807528289011,2370.6235973304497,,,,
2024-09-09 17:30:00,EXIT,short,2348.434616003929,,,,,,,,31.681839418913523,,,,,STOP_LOSS,-0.14602567056945023,-0.14837193107586102,-0.006877305325199398
59635,ENTRY,long,2363.771295,0.009655049916243502,STRONG,2.4460837753643205,7.6036414605392455,2359.195866428571,2428.365580714287,0.009128931937523418,31.672710486975998,75.31889046365598,34.920998504184226,2353.5113603313216,2352.183536574593,,,,
2024-09-13 11:30:00,EXIT,long,2358.016268495357,,,,,,,,31.60803871289411,,,,,STOP_LOSS,-0.05556506817163211,-0.06467177408188687,0.0
60000,ENTRY,long,2302.99092,0.00988678095492465,STRONG,1.648060255601595,7.585929291094586,2298.999562857143,2359.3394914285723,0.00910766670688816,31.59893104618722,67.77668952007781,42.59533904244286,2289.238139079309,2288.308539927845,,,,
2024-09-17 06:15:00,EXIT,long,2297.8500630757144,,,,,,,,31.539017183759846,,,,,STOP_LOSS,-0.05082652633102135,-0.059913862427377104,0.0
60075,ENTRY,short,2316.02141,0.005308269837330868,WEAK,1.3951890896185344,4.10007223388878,2322.4947671428567,2224.6328385714287,0.004917626637326203,31.53409955712252,31.560110623068454,57.578123595233215,2337.3333692273454,2338.6282732952836,,,,
2024-09-18 01:00:00,EXIT,short,2321.3335197592855,,,,,,,,31.500972539232585,,,,,STOP_LOSS,-0.02819811200780724,-0.033127017889936564,-0.0
61374,ENTRY,short,2608.93488,0.008689124459148378,STRONG,7.231531598221959,7.56023340941582,2616.274022857143,2505.323451428571,0.009067743951253336,31.491904795281332,12.953599048185708,62.282054439556404,2625.213145555053,2628.284036376955,,,,
2024-10-01 15:00:00,EXIT,short,2504.070789702857,,,,,,,,32.39437865407008,,,,,TAKE_PROFIT,0.9111771318872482,0.9024738587887499,-0.0
61953,ENTRY,long,2489.614185,0.009373185109501584,STRONG,3.399455428550617,7.7746508769768194,2478.791256428571,2642.4084707142856,0.009334245842898369,32.38504440822718,82.64991433466554,44.12163155434031,2474.3312280260966,2471.5217149745918,,,,
2024-10-07 15:15:00,EXIT,long,2477.551860800357,,,,,,,,32.26269298976924,,,,,STOP_LOSS,-0.11306239757407173,-0.12235141845794047,0.0
62582,ENTRY,long,2484.6917249999997,0.005066520471928166,WEAK,8.66357599374286,4.194150088670002,2475.419439285714,2615.5945821428572,0.0050354965964572035,32.257657493172786,77.51851476108332,25.983809109813908,2464.1065226949854,2460.8482300697774,,,,
2024-10-14 14:30:00,EXIT,long,2614.286784851786,,,,,,,,32.90853596695777,,,,,TAKE_PROFIT,0.6565960237998304,0.6508784737849863,0.0004194150088670002
62710,ENTRY,short,2598.7000000000003,0.00911313303700369,STRONG,1.6477622056144272,7.898048632069865,2605.5321785714286,2502.2457142857156,0.009472919529304598,32.89906304742847,24.676464136872283,37.36940273232523,2610.410899413545,2611.8888899840226,,,,
2024-10-15 12:30:00,EXIT,short,2604.229412482143,,,,,,,,32.83917970022431,,,,,STOP_LOSS,-0.050390271566233956,-0.05988334720416505,-0.0
62720,ENTRY,long,2672.525595,0.008851564053534754,STRONG,3.6568489213843316,7.881403128053833,2657.3682735714287,2886.5113092857146,0.009462412595541434,32.82971728762877,65.06516379006699,32.99581975879724,2616.946756971889,2613.378893238014,,,,
2024-10-15 14:15:00,EXIT,long,2656.0395894346434,,,,,,,,32.67438631155824,,,,,STOP_LOSS,-0.14592693424868494,-0.1553309760705269,0.0
62724,ENTRY,short,2566.73599,0.004962192919645374,WEAK,2.30399570352878,4.247670220502571,2589.6198114285717,2243.6702757142857,0.005094655662470785,32.66929165589577,42.11006246295531,24.007878254629393,2604.0675423066195,2608.322792227075,,,,
2024-10-15 16:00:00,EXIT,short,2588.3250015228577,,,,,,,,32.557025308576385,,,,,STOP_LOSS,-0.10712884012086647,-0.1122663473193856,-0.0
62766,ENTRY,long,2624.721705,0.008935339204384751,STRONG,1.6450394039968423,7.8136860740583325,2616.298205,2743.641705,0.009381111500514435,32.54764419707587,65.11708386203723,40.70633867708368,2598.9112482319006,2596.727957276945,,,,
2024-10-16 01:45:00,EXIT,long,2614.9900558975,,,,,,,,32.45134228206077,,,,,STOP_LOSS,-0.08695558574888292,-0.0963019150150978,0.0
62959,ENTRY,long,2629.464075,0.008890271271839032,STRONG,6.84015668923638,7.7883221476945845,2622.2129678571428,2731.832646428571,0.009350659570522118,32.44199162249025,75.48586572438151,31.082766299341728,2611.1409896697833,2608.9017744669445,,,,
2024-10-18 03:15:00,EXIT,long,2620.901861373214,,,,,,,,32.3565510092509,,,,,STOP_LOSS,-0.07612040182956165,-0.08544061323935194,0.0
63109,ENTRY,long,2654.516595,0.008780643951869503,STRONG,1.7446980778423369,7.765572242220216,2650.508845,2711.096595000001,0.00932334603400959,32.34722766321689,69.82248520710014,43.75898396010065,2643.010323198143,2642.662719574833,,,,
2024-10-19 15:30:00,EXIT,long,2649.1835905775,,,,,,,,32.29109583504037,,,,,STOP_LOSS,-0.04682721302771728,-0.05613182817651578,0.0
63613,ENTRY,long,2549.123925,0.004942805650122945,WEAK,2.495678009522129,4.1978424585552485,2542.3743178571426,2644.412496428571,0.005039929655741431,32.28605590538463,76.64554734248495,28.631081057187412,2534.096326157966,2532.136979561037,,,,
2024-10-24 21:30:00,EXIT,long,2541.103130698214,,,,,,,,32.2413866064265,,,,,STOP_LOSS,-0.03964522739334091,-0.044669298958125,0.0
63696,ENTRY,short,2485.39668,0.009335407761729515,STRONG,3.9868417210882034,7.73793278554236,2500.1350728571424,2277.3252514285723,0.009280876582979507,32.232105729843525,31.263507896924267,35.93257286474171,2524.3806741589797,2526.67006732206,,,,
2024-10-25 18:15:00,EXIT,short,2498.885005320714,,,,,,,,32.096855468762065,,,,,STOP_LOSS,-0.12591901689172633,-0.13525026108146251,-0.0
63829,ENTRY,short,2471.30373,0.005062718351499756,WEAK,1.2291268505248505,4.172591210939069,2475.456587142857,2412.6751585714283,0.00500460589840032,32.091850862863666,45.497076023391166,59.89103907859426,2478.413173320615,2478.40960804795,,,,
2024-10-27 03:30:00,EXIT,short,2474.218858849286,,,,,,,,32.07208187725247,,,,,STOP_LOSS,-0.01475847632226555,-0.019768985611194778,-0.0
63871,ENTRY,long,2491.9453499999995,0.009271248625535706,STRONG,1.9388291448756618,7.697299650540593,2486.222421428571,2572.739635714285,0.009241377960439036,32.06284049929204,64.02652422177188,42.03336426517149,2478.7169257351484,2477.7508363902803,,,,
2024-10-27 14:00:00,EXIT,long,2484.979310217857,,,,,,,,31.989041068130682,,,,,STOP_LOSS,-0.06458388675561677,-0.07379943116135355,0.0
63927,ENTRY,short,2479.8294650000003,0.009283135731379644,STRONG,2.2785513701243816,7.677369856351364,2485.4856078571433,2399.978036428571,0.009208237405707828,31.979832830724973,19.271394697133786,54.516050810259756,2494.6709762954706,2496.0265469963947,,,,
2024-10-28 04:45:00,EXIT,short,2484.2428650532147,,,,,,,,31.929638013511706,,,,,STOP_LOSS,-0.04097019173086784,-0.05019481721326802,-0.0
63942,ENTRY,long,2524.9418399999995,0.009109451027756461,STRONG,1.895013042784088,7.663113123242809,2517.608768571428,2628.467554285714,0.009200333615765314,31.92043767989594,73.8795518207285,44.29364148793844,2496.301107361959,2494.9076183190127,,,,
2024-10-28 07:45:00,EXIT,long,2516.349964187142,,,,,,,,31.833001381235167,,,,,STOP_LOSS,-0.07826727195378903,-0.08743629866077283,0.0
64109,ENTRY,short,2606.6960000000004,0.004760303120660167,WEAK,1.1567002846608396,4.138290179560572,2614.647142857143,2494.4445714285716,0.004963465241364951,31.828037915993804,42.72019173157563,26.53714923484606,2628.0578896952647,2629.7267555500193,,,,
2024-10-30 01:30:00,EXIT,short,2613.339819285715,,,,,,,,31.791435206436077,,,,,STOP_LOSS,-0.0316265936788888,-0.03660270955772531,-0.0
64185,ENTRY,short,2650.7039850000006,0.0046751581733653355,WEAK,1.2442312944717882,4.1328865768366905,2661.008413571429,2505.229699285714,0.004956984160257928,31.786478222275818,28.306092124814455,53.85068387934047,2670.88780941494,2672.1498472620356,,,,
2024-10-30 20:30:00,EXIT,short,2659.6779093646437,,,,,,,,31.7395499404687,,,,,STOP_LOSS,-0.041954515840523766,-0.0469282818071179,-0.0
64644,ENTRY,short,2449.124825,0.005051696482862772,WEAK,1.566229540070153,4.126141492260931,2456.9946107142855,2338.0219678571434,0.0049488941058177605,31.73460104636288,27.920920434289755,28.229039005742315,2463.007988826795,2464.5776522585616,,,,
2024-11-05 14:15:00,EXIT,short,2455.7661134089285,,,,,,,,31.696914187349133,,,,,STOP_LOSS,-0.03354977329706206,-0.03768685901374646,-0.0008252282984521863
64780,ENTRY,long,2486.152455,0.00918414679601731,STRONG,3.5813971226543786,7.607259404963791,2473.7606692857144,2661.095312142857,0.009133275641599528,31.687780911707534,82.44946669650176,44.793293653317924,2448.5781843169816,2442.733162105299,,,,
2024-11-06 01:15:00,EXIT,long,2472.5237889510718,,,,,,,,31.553530033506533,,,,,STOP_LOSS,-0.1251676696272534,-0.134250878201002,0.0
65507,ENTRY,long,3286.4424,0.00691626328060299,STRONG,2.730585461249585,7.572847208041567,3261.9290071428572,3632.5138285714283,0.009091960357974707,31.54443807314856,85.46028661646818,31.54183082628676,3206.837159054533,3198.9422251495157,,,,
2024-11-13 15:00:00,EXIT,long,3260.298042639286,,,,,,,,31.35459718248524,,,,,STOP_LOSS,-0.18082125880886812,-0.18984089066331927,0.0
65701,ENTRY,short,3040.19914,0.004020190188830413,WEAK,1.367027126674282,4.076097633723081,3060.26339,2756.9391400000013,0.004888871501887464,31.349708310983353,28.361654376402868,30.335214133791965,3078.1788778802174,3082.4145232081623,,,,
2024-11-15 20:15:00,EXIT,short,3058.733258305,,,,,,,,31.270278954640855,,,,,STOP_LOSS,-0.07451068056838313,-0.07942935634249794,-0.0
65975,ENTRY,short,3060.0592050000005,0.007353891555479805,STRONG,2.515411240194497,7.504866949113805,3072.064240714286,2890.5763478571444,0.009001337418767099,31.26127761722209,14.52261799627135,41.04235493457702,3102.868122353916,3106.5329084732734,,,,
2024-11-18 12:15:00,EXIT,short,3070.528208593929,,,,,,,,31.175257567512794,,,,,STOP_LOSS,-0.07698791712367772,-0.08602004970929429,-0.0
65993,ENTRY,long,3164.54148,0.007096575817781195,STRONG,2.0926684548607932,7.48206181620307,3143.313944285714,3464.2243371428563,0.008982963416533407,31.166274604096262,70.77448536878046,30.182210246804296,3111.8007515155973,3105.3061721348163,,,,
2024-11-18 19:00:00,EXIT,long,3141.7422873135715,,,,,,,,30.99556015967608,,,,,STOP_LOSS,-0.16179619948344126,-0.1707144444201813,0.0
66169,ENTRY,short,3093.47249,0.007210552214514535,STRONG,1.6599370443288997,7.438934438322259,3103.758097142857,2948.2639185714297,0.008922257965323718,30.986637901710758,31.921596079804146,35.86621386123987,3105.4008248938057,3106.7852135047715,,,,
2024-11-20 13:15:00,EXIT,short,3102.2062180942858,,,,,,,,30.914715451293233,,,,,STOP_LOSS,-0.06297500245121922,-0.07192245041752342,-0.0
66177,ENTRY,long,3150.764595,0.007068038170110767,STRONG,2.1232523868866777,7.419531708310376,3135.030487857143,3372.893166428571,0.008907889768997437,30.905807561524234,55.85906571654779,41.606621633418506,3110.0378544884975,3108.11568215859,,,,
2024-11-20 14:30:00,EXIT,long,3133.4629726132143,,,,,,,,30.774660059731566,,,,,STOP_LOSS,-0.12228852743464474,-0.13114750179266832,0.0
66365,ENTRY,short,3334.0821250000004,0.006642510752606378,STRONG,5.217322271921758,7.385918414335576,3352.3486250000005,3076.2021250000007,0.00885867054615409,30.765801389185413,22.019914651493394,58.45598696892076,3340.649444023799,3345.9389801387424,,,,
2024-11-23 00:15:00,EXIT,short,3350.6724506875007,,,,,,,,30.64743581314552,,,,,STOP_LOSS,-0.1102014167684629,-0.11836557603989081,-0.0007385918414335576
66410,ENTRY,long,3355.0266749999996,0.006580331246504175,STRONG,2.462647800323003,7.355384595154924,3341.939103571428,3539.7923892857143,0.008830874744943002,30.638604938400576,81.6443048815299,56.94390799712501,3316.5804121229967,3313.6563015763977,,,,
2024-11-23 00:45:00,EXIT,long,3340.2681340196423,,,,,,,,30.53269682172512,,,,,STOP_LOSS,-0.09711608836585775,-0.10590811667545441,0.0
66600,ENTRY,long,3362.890605,0.0065403654373401504,STRONG,1.9734973035051435,7.327847237214029,3351.2741407142857,3526.887747857143,0.008797813392999163,30.523899008332123,57.982897973527166,44.96225774054562,3345.859281698594,3344.7280753589193,,,,
2024-11-25 00:15:00,EXIT,long,3349.598503643929,,,,,,,,30.428200768720373,,,,,STOP_LOSS,-0.08693520029887068,-0.0956982396117503,0.0
66606,ENTRY,short,3314.7418000000002,0.0035782771378003097,WEAK,1.1545567443356077,3.955666099933649,3330.617978571429,3090.6075142857144,0.00474442592026042,30.42345634280011,37.67645769399382,38.61417317983773,3341.123928384001,3342.9934686524293,,,,
2024-11-25 02:00:00,EXIT,short,3328.9526695821432,,,,,,,,30.367841146973912,,,,,STOP_LOSS,-0.050850429734044154,-0.05561519582619819,-0.0
67031,ENTRY,long,3592.71546,0.0032981681706414586,WEAK,1.2348135189011145,3.947819349106609,3584.027852857143,3715.3640314285703,0.004739751910537395,30.363101395063374,67.48194735616116,36.01255199935271,3576.045771466544,3574.36491801104,,,,
2024-11-29 12:30:00,EXIT,long,3582.2358389307146,,,,,,,,30.323811915922796,,,,,STOP_LOSS,-0.03456355265110025,-0.039289479140577205,0.0
67714,ENTRY,long,3919.4387399999996,0.003018850548620514,WEAK,2.4014572060335126,3.942095549069964,3899.400597142857,4202.330168571428,0.004732879916213398,30.319079036006585,68.55935922756196,25.708774594026018,3880.5140406823284,3876.041496739173,,,,
2024-12-09 07:00:00,EXIT,long,3897.4508968442856,,,,,,,,30.244841018482457,,,,,STOP_LOSS,-0.06637801237360907,-0.07423801752412901,0.0031536764392559712
68090,ENTRY,short,3711.893125,0.005863691829904374,STRONG,2.8769023198841697,7.2587618444357895,3727.981803571429,3484.758839285714,0.008706158956216287,30.236134859526242,29.382071366405626,30.42486048399611,3736.530293177987,3739.6966979271756,,,,
2024-12-10 14:30:00,EXIT,short,3726.117812669643,,,,,,,,30.14398615202465,,,,,STOP_LOSS,-0.08340918487142784,-0.09214870750159271,-0.0
68360,ENTRY,short,3883.69718,0.00558561010012707,STRONG,1.8187327111436884,7.234556676485916,3897.351822857143,3690.925751428571,0.008677127277777209,30.13530902474687,35.96944042948596,44.17740758534246,3900.5638729441007,3902.2908094823515,,,,
2024-12-13 08:15:00,EXIT,short,3895.4031469457145,,,,,,,,30.061220776278475,,,,,STOP_LOSS,-0.06538496720373603,-0.07408824846839474,-0.0
68430,ENTRY,long,3939.7889099999998,0.002977250382889163,WEAK,1.9563821703906186,3.907958700916202,3928.739517142857,4095.7803385714287,0.004691895216319991,30.056528881062153,63.24864716133192,27.58003930507535,3914.3155958959333,3913.4326454818206,,,,
2024-12-14 01:45:00,EXIT,long,3926.775147384286,,,,,,,,30.013107254207263,,,,,STOP_LOSS,-0.03874522973046276,-0.043421626854890566,0.0
68466,ENTRY,short,3890.0340100000003,0.0030074953697451765,WEAK,1.150294264522303,3.9017039430469445,3898.6918671428575,3767.805438571428,0.004679703709290505,30.008427550497974,29.7727581983944,37.95497931668787,3913.297007722369,3915.1444874230756,,,,
2024-12-14 10:45:00,EXIT,short,3896.742521209286,,,,,,,,29.983563960062313,,,,,STOP_LOSS,-0.020175816399811006,-0.024863590435661435,-0.0
68572,ENTRY,long,3886.56231,0.003010227498294377,WEAK,1.2828850508850864,3.8978633148081006,3877.263917142857,4017.8337385714285,0.0046797746957586055,29.978884185366553,62.238055322715766,39.852688583555256,3873.050661444389,3872.377315728693,,,,
2024-12-15 13:15:00,EXIT,long,3875.325285184286,,,,,,,,29.940391939971956,,,,,STOP_LOSS,-0.033826001099278566,-0.03849224539459746,0.0
68608,ENTRY,short,3854.3018850000003,0.003028022928245738,WEAK,1.4128641028003601,3.8922509521963544,3865.401063571429,3697.6075992857145,0.004668365792064308,29.935723574179892,34.48489132355536,33.2059032774774,3885.7359011222,3887.6613106618297,,,,
2024-12-15 22:15:00,EXIT,short,3863.4683630396435,,,,,,,,29.903287800190256,,,,,STOP_LOSS,-0.027756305675300512,-0.03243577398963494,-0.0
68614,ENTRY,long,3941.179605,0.005465656112808656,STRONG,1.7000949696333405,7.176789072045661,3922.1031764285713,4210.493890714286,0.00861645295989802,29.894671347230357,64.44680731993962,33.46036549492966,3897.736007807125,3892.319803165005,,,,
