entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2024-07-18 16:00:00,54186,short,3387.595355,3402.9816558582147,0.007213330242816653,-0.11098646930563649,0.003259742407823474,0.00981873219758094,-0.0,-0.12080520150321743,-1.4823895435821128,STRONG,1.9707202429865849,STOP_LOSS,0.5,33.945875743884656,33.82507054238144
2024-07-19 08:00:00,54252,short,3389.8942050000005,3400.6073007725004,0.00718071783161132,-0.07692771784534956,0.0032472067720686186,0.009767520593185895,-0.0,-0.08669523843853545,-1.0679361620486723,STRONG,1.739315844264357,STOP_LOSS,1.0,33.81533379287539,33.728638554436856
2024-07-23 09:00:00,54643,long,3523.2407399999997,3506.6291554692857,0.006896140190827304,-0.11455581571558211,0.0032379493012259382,0.009672882501343419,0.0,-0.12422869821692553,-1.534658966647694,STRONG,1.7750200269345198,STOP_LOSS,1.75,33.71891984960923,33.594691151392304
2024-07-23 15:30:00,54665,short,3447.0656050000002,3467.6070055903574,0.0037989931393453934,-0.0780366399153123,0.0017469239398724,0.005269366089673516,-0.0,-0.08330600600498582,-1.9074901683715138,WEAK,1.4971980199869648,STOP_LOSS,0.75,33.589452999958596,33.50614699395361
2024-08-03 16:00:00,55722,short,2940.9288,2950.454870296429,0.008198894044197456,-0.07810324101799614,0.0032165901114195464,0.00967618674549871,-0.0,-0.08777942776349484,-1.0915836301536848,STRONG,2.8752299043212557,STOP_LOSS,0.5,33.49650204850452,33.408722620741024
2024-08-07 12:30:00,56094,short,2464.46715,2479.715457746429,0.0052842607868309206,-0.08057603468998474,0.0017372535762785334,0.005241385262347176,-0.0,-0.08581741995233191,-1.9759330733091056,WEAK,1.4053533875985087,STOP_LOSS,1.0,33.40351346589255,33.31769604594022
2024-08-10 16:00:00,56393,short,2598.2002500000003,2605.9345594821434,0.00922821356148373,-0.07137385965182506,0.0031984988204102607,0.0096192482568609,-0.0,-0.08099310790868597,-1.0128890139568318,STRONG,3.897304023805745,STOP_LOSS,0.25,33.30810534722722,33.22711223931853
2024-08-13 16:45:00,56693,long,2699.2389449999996,2682.539325795357,0.008867493045420437,-0.14808375715833835,0.0031898027749745787,0.009514959526222864,0.0,-0.1575987166845612,-1.9762816425014516,STRONG,2.5171358034048676,STOP_LOSS,2.5,33.21753804628944,33.05993932960488
2024-08-14 14:15:00,56774,short,2642.5580600000003,2664.9550944521434,0.004876687420966876,-0.10922333617972795,0.001719116845139454,0.005198461194622544,-0.0,-0.11442179737435049,-2.662339042232319,WEAK,1.3652869224671904,STOP_LOSS,1.25,33.05478455774473,32.940362760370384
2024-08-15 18:15:00,56897,short,2557.490615,2572.8884201032147,0.00926893045778506,-0.14272118470422332,0.0031622748249955568,0.009539169536630868,-0.0,-0.15226035424085418,-1.925959793719929,STRONG,2.7499283552298093,STOP_LOSS,4.0,32.930880679307634,32.77862032506678
2024-08-16 13:15:00,56958,short,2579.899405,2590.894916636786,0.009143304690490852,-0.10053531312297197,0.003146747551206411,0.009475736657541613,-0.0,-0.11001104978051358,-1.3984096021727217,STRONG,3.079545565488348,STOP_LOSS,0.25,32.76918480253449,32.65917375275398
2024-08-16 14:00:00,56970,short,2592.2532250000004,2606.669381173215,0.004911059267634729,-0.07079859737813421,0.0016982770351432071,0.00512060312882816,-0.0,-0.07591920050696237,-1.7881464316111533,WEAK,1.2375026410323708,STOP_LOSS,2.5,32.6540814690641,32.57816226855714
2024-08-18 23:45:00,57198,short,2624.82693,2632.49027641,0.008931845535029034,-0.06844782641553955,0.0031275035777814856,0.009405198608544003,-0.0,-0.07785302502408356,-0.9957210035143632,STRONG,3.2513140637743163,STOP_LOSS,1.75,32.56878444907917,32.490931424055084
2024-08-20 13:30:00,57343,short,2639.55956,2646.1086652378576,0.008858210378858434,-0.05801335199022522,0.003119129416709288,0.009375914896798893,-0.0,-0.06738926688702411,-0.8642061022029723,STRONG,2.90381767675249,STOP_LOSS,0.25,32.48157871449908,32.41418944761205
2024-08-21 07:30:00,57415,long,2605.0018499999996,2599.197815253571,0.004855219066931176,-0.028179860165990427,0.001685537851275827,0.005047869916537998,0.0,-0.033227730082528426,-0.788537143971641,WEAK,1.4304319753584305,STOP_LOSS,0.25,32.40913030575145,32.37590257566892
2024-08-28 16:30:00,58123,short,2482.3881850000002,2501.8195780146434,0.009385717620773473,-0.1823775678137109,0.003108086647264216,0.009392548838947237,-0.0,-0.19177011665265814,-2.4680150641418837,STRONG,1.6575451082068695,STOP_LOSS,0.25,32.36658297785709,32.17481286120444
2024-09-01 22:45:00,58536,short,2423.76751,2435.8623981021433,0.009553012915598146,-0.11554262225248794,0.003088782034675626,0.009307929979875859,-0.0,-0.1248505522323638,-1.6168256721355245,STRONG,1.9448471695270548,STOP_LOSS,1.25,32.165551148273465,32.0407005960411
2024-09-04 14:45:00,58836,long,2427.77328,2413.9219652350002,0.00950699938561156,-0.13168444096076393,0.0030759072572199456,0.00917966185616136,0.0007689768143049864,-0.14163307963123029,-1.841838102222114,STRONG,3.136402012379539,STOP_LOSS,12.25,32.03146826040855,31.88983518077732
2024-09-05 04:00:00,58841,short,2404.35722,2412.190271515,0.005170120770424832,-0.040497822333509605,0.001658271429400421,0.004988526009990567,-0.0,-0.04548634834350017,-1.0971991083497497,WEAK,1.3133684256817095,STOP_LOSS,0.25,31.884862853896266,31.839376505552767
2024-09-06 14:15:00,59278,short,2333.5626350000002,2348.434616003929,0.009818844613294894,-0.14602567056945023,0.003056580144533066,0.009223565831610176,-0.006877305325199398,-0.14837193107586102,-1.9416723797180444,STRONG,2.2294633882201063,STOP_LOSS,75.25,31.830211349989384,31.681839418913523
2024-09-13 10:45:00,59638,long,2363.771295,2358.016268495357,0.009655049916243502,-0.05556506817163211,0.0030414565842156985,0.009106705910254765,0.0,-0.06467177408188687,-0.8505368699657281,STRONG,2.4460837753643205,STOP_LOSS,0.75,31.672710486975998,31.60803871289411
2024-09-17 06:00:00,60001,long,2302.99092,2297.8500630757144,0.00988678095492465,-0.05082652633102135,0.0030343717164378345,0.009087336096355751,0.0,-0.059913862427377104,-0.789802542685341,STRONG,1.648060255601595,STOP_LOSS,0.25,31.59893104618722,31.539017183759846
2024-09-18 00:45:00,60076,short,2316.02141,2321.3335197592855,0.005308269837330868,-0.02819811200780724,0.001640028893555512,0.004928905882129325,-0.0,-0.033127017889936564,-0.8079618114073249,WEAK,1.3951890896185344,STOP_LOSS,0.25,31.53409955712252,31.500972539232585
2024-10-01 13:30:00,61380,short,2608.93488,2504.070789702857,0.008689124459148378,0.9111771318872482,0.003024093363766328,0.008703273098498436,-0.0,0.9024738587887499,11.937116354962964,STRONG,7.231531598221959,TAKE_PROFIT,1.5,31.491904795281332,32.39437865407008
2024-10-07 14:15:00,61957,long,2489.614185,2477.551860800357,0.009373185109501584,-0.11306239757407173,0.003109860350790728,0.00928902088386874,0.0,-0.12235141845794047,-1.5737223496460968,STRONG,3.399455428550617,STOP_LOSS,1.0,32.38504440822718,32.26269298976924
2024-10-14 03:30:00,62626,long,2484.6917249999997,2614.286784851786,0.005066520471928166,0.6565960237998304,0.0016776600354680008,0.005298135005977135,0.0004194150088670002,0.6508784737849863,15.518721553223791,WEAK,8.66357599374286,TAKE_PROFIT,11.0,32.257657493172786,32.90853596695777
2024-10-15 11:30:00,62714,short,2598.7000000000003,2604.229412482143,0.00911313303700369,-0.050390271566233956,0.003159219452827946,0.009493075637931092,-0.0,-0.05988334720416505,-0.7582043362079329,STRONG,1.6477622056144272,STOP_LOSS,1.0,32.89906304742847,32.83917970022431
2024-10-15 14:00:00,62721,long,2672.525595,2656.0395894346434,0.008851564053534754,-0.14592693424868494,0.0031525612512215335,0.00940404182184196,0.0,-0.1553309760705269,-1.9708543459428782,STRONG,3.6568489213843316,STOP_LOSS,0.25,32.82971728762877,32.67438631155824
2024-10-15 15:00:00,62728,short,2566.73599,2588.3250015228577,0.004962192919645374,-0.10712884012086647,0.0016990680882010285,0.005137507198519131,-0.0,-0.1122663473193856,-2.6430099676170857,WEAK,2.30399570352878,STOP_LOSS,1.0,32.66929165589577,32.557025308576385
2024-10-16 01:30:00,62767,long,2624.721705,2614.9900558975,0.008935339204384751,-0.08695558574888292,0.003125474429623333,0.009346329266214882,0.0,-0.0963019150150978,-1.2324774005807961,STRONG,1.6450394039968423,STOP_LOSS,0.25,32.54764419707587,32.45134228206077
2024-10-18 01:45:00,62965,long,2629.464075,2620.901861373214,0.008890271271839032,-0.07612040182956165,0.003115328859077834,0.009320211409790292,0.0,-0.08544061323935194,-1.0970349148262075,STRONG,6.84015668923638,STOP_LOSS,1.5,32.44199162249025,32.3565510092509
2024-10-19 15:15:00,63110,long,2654.516595,2649.1835905775,0.008780643951869503,-0.04682721302771728,0.0031062288968880867,0.009304615148798505,0.0,-0.05613182817651578,-0.7228292574671537,STRONG,1.7446980778423369,STOP_LOSS,0.25,32.34722766321689,32.29109583504037
2024-10-24 21:15:00,63614,long,2549.123925,2541.103130698214,0.004942805650122945,-0.03964522739334091,0.0016791369834220995,0.005024071564784094,0.0,-0.044669298958125,-1.0641013663361396,WEAK,2.495678009522129,STOP_LOSS,0.25,32.28605590538463,32.2413866064265
2024-10-25 18:00:00,63697,short,2485.39668,2498.885005320714,0.009335407761729515,-0.12591901689172633,0.003095173114216944,0.009331244189736196,-0.0,-0.13525026108146251,-1.7478862227152658,STRONG,3.9868417210882034,STOP_LOSS,0.25,32.232105729843525,32.096855468762065
2024-10-27 03:15:00,63830,short,2471.30373,2474.218858849286,0.005062718351499756,-0.01475847632226555,0.0016690364843756275,0.005010509288929226,-0.0,-0.019768985611194778,-0.47378198850075326,WEAK,1.2291268505248505,STOP_LOSS,0.25,32.091850862863666,32.07208187725247
2024-10-27 13:45:00,63872,long,2491.9453499999995,2484.979310217857,0.009271248625535706,-0.06458388675561677,0.0030789198602162375,0.009215544405736789,0.0,-0.07379943116135355,-0.9587704066603475,STRONG,1.9388291448756618,STOP_LOSS,0.25,32.06284049929204,31.989041068130682
2024-10-28 03:45:00,63931,short,2479.8294650000003,2484.2428650532147,0.009283135731379644,-0.04097019173086784,0.0030709479425405457,0.009224625482400176,-0.0,-0.05019481721326802,-0.6538022545799673,STRONG,2.2785513701243816,STOP_LOSS,1.0,31.979832830724973,31.929638013511706
2024-10-28 07:30:00,63943,long,2524.9418399999995,2516.349964187142,0.009109451027756461,-0.07826727195378903,0.0030652452492971236,0.0091690267069838,0.0,-0.08743629866077283,-1.141002321831474,STRONG,1.895013042784088,STOP_LOSS,0.25,31.92043767989594,31.833001381235167
2024-10-30 01:15:00,64110,short,2606.6960000000004,2613.339819285715,0.004760303120660167,-0.0316265936788888,0.001655316071824229,0.004976115878836507,-0.0,-0.03660270955772531,-0.8844887132011607,WEAK,1.1567002846608396,STOP_LOSS,0.25,31.828037915993804,31.791435206436077
2024-10-30 20:15:00,64186,short,2650.7039850000006,2659.6779093646437,0.0046751581733653355,-0.041954515840523766,0.0016531546307346763,0.004973765966594138,-0.0,-0.0469282818071179,-1.1354843868722087,WEAK,1.2442312944717882,STOP_LOSS,0.25,31.786478222275818,31.7395499404687
2024-11-04 15:00:00,64737,short,2449.124825,2455.7661134089285,0.005051696482862772,-0.03354977329706206,0.0016504565969043725,0.004962314015136585,-0.0008252282984521863,-0.03768685901374646,-0.9133680724335954,WEAK,1.566229540070153,STOP_LOSS,23.25,31.73460104636288,31.696914187349133
2024-11-06 01:00:00,64781,long,2486.152455,2472.5237889510718,0.00918414679601731,-0.1251676696272534,0.003042903761985517,0.009083208573748627,0.0,-0.134250878201002,-1.7647732390117041,STRONG,3.5813971226543786,STOP_LOSS,0.25,31.687780911707534,31.553530033506533
2024-11-13 14:45:00,65508,long,3286.4424,3260.298042639286,0.00691626328060299,-0.18082125880886812,0.0030291388832166272,0.00901963185445116,0.0,-0.18984089066331927,-2.5068628145795446,STRONG,2.730585461249585,STOP_LOSS,0.25,31.54443807314856,31.35459718248524
2024-11-15 15:15:00,65721,short,3040.19914,3058.733258305,0.004020190188830413,-0.07451068056838313,0.0016304390534892324,0.004918675774114817,-0.0,-0.07942935634249794,-1.9486617711349492,WEAK,1.367027126674282,STOP_LOSS,5.0,31.349708310983353,31.270278954640855
2024-11-18 11:45:00,65977,short,3060.0592050000005,3070.528208593929,0.007353891555479805,-0.07698791712367772,0.0030019467796455223,0.009032132585616571,-0.0,-0.08602004970929429,-1.1461902028716415,STRONG,2.515411240194497,STOP_LOSS,0.5,31.26127761722209,31.175257567512794
2024-11-18 16:15:00,66004,long,3164.54148,3141.7422873135715,0.007096575817781195,-0.16179619948344126,0.0029928247264812283,0.008918244936740028,0.0,-0.1707144444201813,-2.2816497459361265,STRONG,2.0926684548607932,STOP_LOSS,2.75,31.166274604096262,30.99556015967608
2024-11-20 12:15:00,66173,short,3093.47249,3102.2062180942858,0.007210552214514535,-0.06297500245121922,0.002975573775328904,0.008947447966304206,-0.0,-0.07192245041752342,-0.966838073568833,STRONG,1.6599370443288997,STOP_LOSS,1.0,30.986637901710758,30.914715451293233
2024-11-20 14:15:00,66178,long,3150.764595,3133.4629726132143,0.007068038170110767,-0.12228852743464474,0.0029678126833241505,0.00885897435802358,0.0,-0.13114750179266832,-1.7675981038772874,STRONG,2.1232523868866777,STOP_LOSS,0.25,30.905807561524234,30.774660059731566
2024-11-22 13:15:00,66409,short,3334.0821250000004,3350.6724506875007,0.006642510752606378,-0.1102014167684629,0.0029543673657342305,0.008902751112861476,-0.0007385918414335576,-0.11836557603989081,-1.6025843964123827,STRONG,5.217322271921758,STOP_LOSS,11.0,30.765801389185413,30.64743581314552
2024-11-23 00:30:00,66411,long,3355.0266749999996,3340.2681340196423,0.006580331246504175,-0.09711608836585775,0.00294215383806197,0.00879202830959666,0.0,-0.10590811667545441,-1.439871910235901,STRONG,2.462647800323003,STOP_LOSS,0.25,30.638604938400576,30.53269682172512
2024-11-25 00:00:00,66601,long,3362.890605,3349.598503643929,0.0065403654373401504,-0.08693520029887068,0.0029311388948856116,0.008763039312879617,0.0,-0.0956982396117503,-1.305952983377609,STRONG,1.9734973035051435,STOP_LOSS,0.25,30.523899008332123,30.428200768720373
2024-11-25 01:30:00,66608,short,3314.7418000000002,3328.9526695821432,0.0035782771378003097,-0.050850429734044154,0.0015822664399734595,0.004764766092154036,-0.0,-0.05561519582619819,-1.405962849774683,WEAK,1.1545567443356077,STOP_LOSS,0.5,30.42345634280011,30.367841146973912
2024-11-29 11:45:00,67034,long,3592.71546,3582.2358389307146,0.0032981681706414586,-0.03456355265110025,0.0015791277396426436,0.004725926489476955,0.0,-0.039289479140577205,-0.9952197825229367,WEAK,1.2348135189011145,STOP_LOSS,0.75,30.363101395063374,30.323811915922796
2024-12-06 14:30:00,67972,long,3919.4387399999996,3897.4508968442856,0.003018850548620514,-0.06637801237360907,0.0015768382196279856,0.004706328711263955,0.0031536764392559712,-0.07423801752412901,-1.8832120277156539,WEAK,2.4014572060335126,STOP_LOSS,64.5,30.319079036006585,30.244841018482457
2024-12-10 12:30:00,68098,short,3711.893125,3726.117812669643,0.005863691829904374,-0.08340918487142784,0.002903504737774316,0.008739522630164857,-0.0,-0.09214870750159271,-1.2694824472334685,STRONG,2.8769023198841697,STOP_LOSS,2.0,30.236134859526242,30.14398615202465
2024-12-13 08:00:00,68361,short,3883.69718,3895.4031469457145,0.00558561010012707,-0.06538496720373603,0.0028938226705943664,0.008703281264658703,-0.0,-0.07408824846839474,-1.024088299829065,STRONG,1.8187327111436884,STOP_LOSS,0.25,30.13530902474687,30.061220776278475
2024-12-14 01:30:00,68431,long,3939.7889099999998,3926.775147384286,0.002977250382889163,-0.03874522973046276,0.0015631834803664809,0.004676397124427806,0.0,-0.043421626854890566,-1.1111076185301185,WEAK,1.9563821703906186,STOP_LOSS,0.25,30.056528881062153,30.013107254207263
2024-12-14 10:30:00,68467,short,3890.0340100000003,3896.742521209286,0.0030074953697451765,-0.020175816399811006,0.001560681577218778,0.00468777403585043,-0.0,-0.024863590435661435,-0.6372495401648746,WEAK,1.150294264522303,STOP_LOSS,0.25,30.008427550497974,29.983563960062313
2024-12-15 13:00:00,68573,long,3886.56231,3875.325285184286,0.003010227498294377,-0.033826001099278566,0.0015591453259232403,0.004666244295318894,0.0,-0.03849224539459746,-0.9875216826707149,WEAK,1.2828850508850864,STOP_LOSS,0.25,29.978884185366553,29.940391939971956
2024-12-15 22:00:00,68609,short,3854.3018850000003,3863.4683630396435,0.003028022928245738,-0.027756305675300512,0.0015569003808785418,0.004679468314334428,-0.0,-0.03243577398963494,-0.833342309835695,WEAK,1.4128641028003601,STOP_LOSS,0.25,29.935723574179892,29.903287800190256
2024-12-15 23:30:00,68663,long,3941.179605,3920.142124840357,0.005465656112808656,-0.1149836320326417,0.0028707156288182646,0.008570459507084965,0.0007176789072045662,-0.12427177044693122,-1.7315789721476234,STRONG,1.7000949696333405,STOP_LOSS,12.25,29.894671347230357,29.770399576783426
2024-12-16 12:00:00,68665,short,3907.72516,3919.1399668842855,0.00548246600624196,-0.06258129071091226,0.002857958359371209,0.008594620656858934,-0.0,-0.0711759113677712,-0.9961784241451426,STRONG,3.7511261646756857,STOP_LOSS,0.25,29.76182998864285,29.69065407727508
2024-12-22 15:00:00,69253,short,3276.30103,3294.4931736635717,0.006521556506720092,-0.11864109288035232,0.0028503027914184077,0.008594089357220237,-0.0,-0.12723518223757255,-1.7855672403738692,STRONG,1.5817589704792026,STOP_LOSS,0.25,29.68210744435501,29.55487226211744
2024-12-23 17:00:00,69358,long,3376.3573349999997,3347.6830132967852,0.003415563649846,-0.0979389708934895,0.0015368533576301069,0.004573689764569369,0.0,-0.10251266065805888,-2.668118207872162,WEAK,1.4761825032882794,STOP_LOSS,0.5,29.550259396764513,29.447746736106453
2024-12-27 15:30:00,69738,short,3320.7587900000003,3335.2457971585723,0.0063816066752537745,-0.09245038158759192,0.0028269836866662195,0.008513690737103697,-0.0,-0.10096407232469562,-1.4285766529308792,STRONG,2.850461907206948,STOP_LOSS,1.0,29.439270025521985,29.33830595319729
2024-12-30 13:45:00,70030,short,3352.253035,3363.960748928929,0.006298157769035742,-0.07373702943913231,0.0028164773715069398,0.008474702210239212,-0.0,-0.08221173164937152,-1.1675823492291668,STRONG,3.281156181347179,STOP_LOSS,3.75,29.329860745798825,29.247649014149452
2024-12-30 21:45:00,70048,short,3326.9856750000004,3340.280770555358,0.006326380752012859,-0.0841098366175849,0.0028077743053583474,0.008452755189264038,-0.0,-0.09256259180684893,-1.3186614270271337,STRONG,2.3387045242985853,STOP_LOSS,0.25,29.239229902894834,29.146667311087985
2024-12-31 08:45:00,70126,long,3389.2737899999997,3376.064984497857,0.006194864907687302,-0.08182676567769073,0.002798080061864447,0.00836570659941506,0.0006995200154661117,-0.0908919922925719,-1.2993479855184384,STRONG,1.8412542161630114,STOP_LOSS,8.75,29.138268873782298,29.047376881489726
2025-01-03 12:15:00,70394,long,3473.67597,3465.1091558542857,0.0032628665771243146,-0.027952371548486107,0.0015104635978374658,0.004522475540289759,0.0,-0.03247484708877586,-0.8599968151571524,WEAK,1.1317575094463388,STOP_LOSS,0.25,29.042843225000816,29.01036837791204
2025-01-06 13:15:00,70686,short,3631.5633100000005,3638.629834970001,0.0031139169774110323,-0.022004572075383543,0.0015085391556514264,0.004532156487050956,-0.0,-0.026536728562434497,-0.7036404315531406,WEAK,1.9314293198448063,STOP_LOSS,0.25,29.00584502325382,28.979308294691386
2025-01-09 07:30:00,70954,short,3294.0621450000003,3302.608800248929,0.006330988458383109,-0.05410877573874766,0.0027820135962903733,0.008363511278772185,-0.0,-0.06247228701751984,-0.8982312250496893,STRONG,3.050906718155434,STOP_LOSS,1.0,28.97096642692291,28.90849413990539
2025-01-10 15:15:00,71078,short,3195.851275,3218.8527934875,0.006509598517797584,-0.14973065065332442,0.0027752154374309176,0.008381375749397938,-0.0,-0.15811202640272234,-2.2789153486273537,STRONG,1.5030127053944784,STOP_LOSS,0.25,28.900172656416252,28.74206063001353
2025-01-12 07:00:00,71264,short,3268.6948350000002,3272.356980868215,0.003427606280010053,-0.012552394176205893,0.0014945871527607037,0.004486540535223453,-0.0,-0.017038934711429345,-0.4560171597877351,WEAK,1.2703608071855679,STOP_LOSS,7.0,28.737579110435977,28.720540175724548
2025-01-12 15:30:00,71271,long,3294.06621,3283.293527716429,0.0034020600860560236,-0.03664931241670029,0.0014934680891376766,0.004467984744580056,0.0,-0.04111729716128035,-1.101256798463537,WEAK,1.306976523015526,STOP_LOSS,0.25,28.716057531255,28.674940234093718
2025-01-12 22:30:00,71299,short,3236.4509650000005,3243.6234134103574,0.0063760069944588825,-0.04573158123183167,0.0027527942624729967,0.008272546228518014,-0.0,-0.05400412746034969,-0.7847172336349555,STRONG,1.542769627564042,STOP_LOSS,0.25,28.666685980497693,28.612681853037344
2025-01-13 00:45:00,71308,long,3320.869605,3304.959976929643,0.0033619282668721066,-0.05348702832515523,0.001487859456357942,0.004444415346928301,0.0,-0.05793144367208353,-1.5574439756263287,WEAK,1.224566523254227,STOP_LOSS,0.25,28.608216042879086,28.550284599207004
2025-01-15 14:00:00,71553,long,3300.579465,3282.8297290175,0.006231173414237053,-0.11060168296387902,0.0027408273215238726,0.00818235253236835,0.0,-0.11878403549624737,-1.733550079035328,STRONG,3.0684270260115287,STOP_LOSS,0.25,28.54205800600145,28.423273970505203
2025-01-16 08:45:00,71634,short,3329.9242050000003,3339.983984736786,0.0061426397782331395,-0.061793603171444854,0.0027286343011684996,0.008206527393322324,-0.0,-0.07000013056476717,-1.0261562794954324,STRONG,5.151288545059735,STOP_LOSS,1.75,28.41509216055315,28.345092029988383
2025-01-17 02:15:00,71698,long,3386.8025549999998,3372.3546056153573,0.0032656504195418966,-0.04718195196947777,0.001473944785559396,0.004405172493068736,0.0,-0.051587124462546506,-1.3999744079414211,WEAK,1.1969700118826465,STOP_LOSS,0.25,28.340667984714525,28.28908086025198
2025-01-18 04:15:00,71917,short,3378.719795,3148.0221393882152,0.00602534551116031,1.3900330836756742,0.00271575176258419,0.007587168426638424,-0.0020368138219381427,1.384482729070974,20.391889246218312,STRONG,2.44920321296339,TAKE_PROFIT,29.0,28.28093767859187,29.665420407662843
2025-01-19 15:00:00,71964,long,3382.8405749999997,3344.1538044982144,0.006317111838728612,-0.2443886559390048,0.002847880359135633,0.00845015743557,0.0,-0.2528388133745748,-3.55125611317906,STRONG,1.7777732496546503,STOP_LOSS,6.0,29.656872494764897,29.404033681390324
2025-01-19 23:00:00,71996,short,3265.02667,3314.649016415,0.006480902282637628,-0.32159757815080736,0.002822787233413471,0.008592766550650617,-0.0,-0.33019034470145797,-4.678926428361,STRONG,1.741535533161926,STOP_LOSS,6.0,29.395569553870935,29.06537920916948
2025-01-20 06:45:00,72024,long,3353.57595,3324.0197515607147,0.006243346469346348,-0.18452958717321163,0.00279027640408027,0.008301202791977646,0.0,-0.1928307899651893,-2.7643252787890042,STRONG,4.977255540000838,STOP_LOSS,5.25,29.057004194542632,28.864173404577443
2025-01-20 17:45:00,72048,short,3229.214585,3275.1482631003573,0.003484252538135774,-0.16004453450708103,0.0015009370170380272,0.004564577459391357,-0.0,-0.16460911196647238,-4.386835959081471,WEAK,2.260513899133296,STOP_LOSS,0.25,28.859672844931854,28.69506373296538
2025-01-23 15:00:00,72325,long,3277.187775,3258.7615791125004,0.006307473825078253,-0.11622274825616757,0.0027547261183646764,0.00822182134496911,0.0,-0.12444456960113669,-1.8069973457109023,STRONG,3.5761358910678105,STOP_LOSS,0.25,28.686795422521108,28.56235085291997
2025-01-25 15:30:00,72548,long,3334.6064699999997,3324.1296808542857,0.006170195867343059,-0.06464384108990955,0.002741985681880317,0.008204212487727807,0.0,-0.07284805357763735,-1.0627050908257376,STRONG,2.0926380701562617,STOP_LOSS,7.5,28.554120782895804,28.481272729318167
2025-01-26 09:45:00,72596,short,3299.6093700000006,3305.475269868572,0.003364683897794807,-0.019736898833858974,0.0014810261819245447,0.0044487517660342915,-0.0,-0.024185650599893267,-0.6532133164172644,WEAK,1.1717450182218503,STOP_LOSS,1.25,28.476831872311667,28.452646221711774
2025-01-27 21:30:00,72735,long,3181.8801449999996,3157.935672998928,0.0034891572864322413,-0.08354602895231147,0.0014795376035290125,0.004407413705411405,0.0,-0.08795344265772288,-2.3778629876776414,WEAK,1.248055712714486,STOP_LOSS,0.25,28.448205389594783,28.36025194693706
2025-01-29 13:15:00,72900,short,3109.10467,3117.2625804328572,0.006564324420474973,-0.05355117067445129,0.002722584186905958,0.008185089152707294,-0.0,-0.06173625982715858,-0.907024438385766,STRONG,2.4546241316686146,STOP_LOSS,1.75,28.35208827825262,28.290352018425462
2025-02-06 13:00:00,73661,short,2769.504555,2781.603164811786,0.003981838790852734,-0.04817471386396095,0.0014710983049581242,0.00443035815296252,-0.0,-0.05260507201692347,-1.4303618416152253,WEAK,1.2682786867711842,STOP_LOSS,0.25,28.285940930158045,28.23333585814112
2025-02-09 14:00:00,73953,short,2617.07081,2624.554769005714,0.004205272338115566,-0.03147208578632014,0.0014681334646233384,0.004414787027987609,-0.0,-0.035886872814307746,-0.9777550523586716,WEAK,1.3240974238105563,STOP_LOSS,0.25,28.228933659947447,28.193046787133138
2025-02-11 13:45:00,74148,short,2662.3281700000002,2671.7993520400005,0.007620714988675679,-0.07217717893270587,0.0027065324915647813,0.008144408547530079,-0.0,-0.08032158748023595,-1.1870773800878782,STRONG,3.7391876834596696,STOP_LOSS,1.25,28.184931249457183,28.104609661976948
2025-02-22 09:30:00,75269,long,2707.5530999999996,2808.2596963071423,0.004050254145359179,0.4078873091580182,0.0014614397024228015,0.004549666190485246,0.0007307198512114007,0.4026069231163215,11.019460397822023,WEAK,3.0900257901981174,TAKE_PROFIT,21.75,28.100223150710125,28.502830073826445
2025-02-25 20:30:00,75516,long,2502.480615,2482.6467420853573,0.004444254918097222,-0.08814678724581565,0.0014821471638389752,0.004413405997364358,0.0,-0.09256019324318,-2.498002776011411,WEAK,1.2167985664011136,STOP_LOSS,0.5,28.49838140911418,28.405821215871
2025-03-01 10:45:00,75890,short,2209.084905,2215.857136476072,0.009253589635021025,-0.06266745099294058,0.002726958836723616,0.008201853052312939,-0.0,-0.07086930404525352,-1.0395361028683734,STRONG,1.824562011099635,STOP_LOSS,7.75,28.397644429799083,28.32677512575383
2025-03-02 14:30:00,75972,short,2192.3732649999997,2200.6976514389285,0.00929817963799038,-0.07740164048521046,0.002719370412072368,0.008184992836793078,-0.0,-0.08558663332200354,-1.2589183576029277,STRONG,1.7666888698083831,STOP_LOSS,0.5,28.31862109357323,28.23303446025123
2025-03-07 13:15:00,76446,short,2185.336785,2193.5415013039287,0.005036010043540375,-0.041319033710984714,0.0014681177919330642,0.0044186788125956875,-0.0,-0.0457377125235804,-1.2461592053416304,WEAK,1.2647041253206708,STOP_LOSS,0.25,28.228632309052117,28.182894596528538
2025-03-08 13:00:00,76623,long,2169.6843,2159.864006332143,0.005068398456444771,-0.04977316126799941,0.001465510519019484,0.004378820558329781,0.000732755259509742,-0.054884737085838936,-1.4980373425790263,WEAK,1.2646694057975223,STOP_LOSS,20.75,28.1784958667057,28.12361112961986
2025-03-10 15:00:00,76742,short,2017.9405250000002,2038.3463062910716,0.010029470771106911,-0.2046591870204012,0.0026998666684435067,0.008177413880136016,-0.0,-0.21283660090053722,-3.153290544132524,STRONG,1.5540893616220386,STOP_LOSS,0.5,28.11551557941453,27.902678978513993
