bar_index,equity
12910,29.724604984271554
12911,29.724604984271554
12912,29.724604984271554
12913,29.724604984271554
12914,29.724604984271554
12915,29.724604984271554
12916,29.724604984271554
12917,29.724604984271554
12918,29.724604984271554
12919,29.724604984271554
12920,29.724604984271554
12921,29.724604984271554
12922,29.724604984271554
12923,29.724604984271554
12924,29.724604984271554
12925,29.724604984271554
12926,29.724604984271554
12927,29.724604984271554
12928,29.724604984271554
12929,29.724604984271554
12930,29.724604984271554
12931,29.724604984271554
12932,29.724604984271554
12933,29.724604984271554
12934,29.724604984271554
12935,29.724604984271554
12936,29.724604984271554
12937,29.724604984271554
12938,29.724604984271554
12939,29.724604984271554
12940,29.724604984271554
12941,29.724604984271554
12942,29.724604984271554
12943,29.724604984271554
12944,29.724604984271554
12945,29.724604984271554
12946,29.724604984271554
12947,29.724604984271554
12948,29.724604984271554
12949,29.724604984271554
12950,29.724604984271554
12951,29.724604984271554
12952,29.724604984271554
12953,29.724604984271554
12954,29.724604984271554
12955,29.724604984271554
12956,29.724604984271554
12957,29.724604984271554
12958,29.724604984271554
12959,29.724604984271554
12960,29.724604984271554
12961,29.724604984271554
12962,29.724604984271554
12963,29.724604984271554
12964,29.724604984271554
12965,29.724604984271554
12966,29.724604984271554
12967,29.724604984271554
12968,29.724604984271554
12969,29.724604984271554
12970,29.724604984271554
12971,29.724604984271554
12972,29.724604984271554
12973,29.724604984271554
12974,29.724604984271554
12975,29.724604984271554
12976,29.724604984271554
12977,29.724604984271554
12978,29.724604984271554
12979,29.724604984271554
12980,29.724604984271554
12981,29.724604984271554
12982,29.724604984271554
12983,29.724604984271554
12984,29.724604984271554
12985,29.724604984271554
12986,29.724604984271554
12987,29.724604984271554
12988,29.724604984271554
12989,29.724604984271554
12990,29.724604984271554
12991,29.724604984271554
12992,29.724604984271554
12993,29.724604984271554
12994,29.724604984271554
12995,29.724604984271554
12996,29.724604984271554
12997,29.724604984271554
12998,29.724604984271554
12999,29.724604984271554
13000,29.724604984271554
13001,29.724604984271554
13002,29.724604984271554
13003,29.724604984271554
13004,29.724604984271554
13005,29.724604984271554
13006,29.724604984271554
13007,29.724604984271554
13008,29.724604984271554
13009,29.724604984271554
13010,29.724604984271554
13011,29.724604984271554
13012,29.724604984271554
13013,29.724604984271554
13014,29.724604984271554
13015,29.724604984271554
13016,29.724604984271554
13017,29.724604984271554
13018,29.724604984271554
13019,29.724604984271554
13020,29.724604984271554
13021,29.724604984271554
13022,29.724604984271554
13023,29.724604984271554
13024,29.724604984271554
13025,29.724604984271554
13026,29.724604984271554
13027,29.724604984271554
13028,29.724604984271554
13029,29.724604984271554
13030,29.724604984271554
13031,29.724604984271554
13032,29.724604984271554
13033,29.724604984271554
13034,29.724604984271554
13035,29.724604984271554
13036,29.724604984271554
13037,29.724604984271554
13038,29.724604984271554
13039,29.724604984271554
13040,29.724604984271554
13041,29.724604984271554
13042,29.724604984271554
13043,29.724604984271554
13044,29.724604984271554
13045,29.724604984271554
13046,29.724604984271554
13047,29.724604984271554
13048,29.724604984271554
13049,29.724604984271554
13050,29.714976352428213
13051,29.80207635773096
13052,29.888180934401678
13053,29.853412034325725
13054,29.842000156079937
13055,29.821345011965285
13056,29.8127772155253
13057,29.872787341627763
13058,29.892767016313538
13059,29.711243495058092
13060,29.689437495643208
13061,29.689437495643208
13062,29.689437495643208
13063,29.689437495643208
13064,29.689437495643208
13065,29.689437495643208
13066,29.689437495643208
13067,29.689437495643208
13068,29.689437495643208
13069,29.689437495643208
13070,29.689437495643208
13071,29.689437495643208
13072,29.689437495643208
13073,29.689437495643208
13074,29.689437495643208
13075,29.689437495643208
13076,29.689437495643208
13077,29.689437495643208
13078,29.689437495643208
13079,29.689437495643208
13080,29.689437495643208
13081,29.689437495643208
13082,29.689437495643208
13083,29.689437495643208
13084,29.689437495643208
13085,29.689437495643208
13086,29.689437495643208
13087,29.689437495643208
13088,29.689437495643208
13089,29.689437495643208
13090,29.689437495643208
13091,29.689437495643208
13092,29.689437495643208
13093,29.689437495643208
13094,29.689437495643208
13095,29.689437495643208
13096,29.689437495643208
13097,29.689437495643208
13098,29.689437495643208
13099,29.689437495643208
13100,29.689437495643208
13101,29.689437495643208
13102,29.689437495643208
13103,29.689437495643208
13104,29.689437495643208
13105,29.689437495643208
13106,29.689437495643208
13107,29.689437495643208
13108,29.689437495643208
13109,29.689437495643208
13110,29.689437495643208
13111,29.689437495643208
13112,29.689437495643208
13113,29.689437495643208
13114,29.689437495643208
13115,29.689437495643208
13116,29.689437495643208
13117,29.689437495643208
13118,29.689437495643208
13119,29.689437495643208
13120,29.689437495643208
13121,29.689437495643208
13122,29.689437495643208
13123,29.689437495643208
13124,29.689437495643208
13125,29.689437495643208
13126,29.689437495643208
13127,29.689437495643208
13128,29.689437495643208
13129,29.689437495643208
13130,29.689437495643208
13131,29.689437495643208
13132,29.689437495643208
13133,29.689437495643208
13134,29.689437495643208
13135,29.689437495643208
13136,29.689437495643208
13137,29.689437495643208
13138,29.689437495643208
13139,29.689437495643208
13140,29.689437495643208
13141,29.689437495643208
13142,29.689437495643208
13143,29.689437495643208
13144,29.689437495643208
13145,29.689437495643208
13146,29.689437495643208
13147,29.689437495643208
13148,29.689437495643208
13149,29.689437495643208
13150,29.689437495643208
13151,29.689437495643208
13152,29.689437495643208
13153,29.689437495643208
13154,29.689437495643208
13155,29.689437495643208
13156,29.689437495643208
13157,29.689437495643208
13158,29.689437495643208
13159,29.689437495643208
13160,29.689437495643208
13161,29.689437495643208
13162,29.689437495643208
13163,29.689437495643208
13164,29.689437495643208
13165,29.689437495643208
13166,29.689437495643208
13167,29.689437495643208
13168,29.689437495643208
13169,29.689437495643208
13170,29.689437495643208
13171,29.689437495643208
13172,29.689437495643208
13173,29.689437495643208
13174,29.689437495643208
13175,29.689437495643208
13176,29.689437495643208
13177,29.689437495643208
13178,29.679820255534118
13179,29.703598695021704
13180,29.670990364402343
13181,29.670990364402343
13182,29.670990364402343
13183,29.670990364402343
13184,29.670990364402343
13185,29.670990364402343
13186,29.670990364402343
13187,29.670990364402343
13188,29.670990364402343
13189,29.670990364402343
13190,29.66137482721297
13191,29.69227993609868
13192,29.632714754120336
13193,29.632714754120336
13194,29.632714754120336
13195,29.632714754120336
13196,29.632714754120336
13197,29.632714754120336
13198,29.632714754120336
13199,29.632714754120336
13200,29.632714754120336
13201,29.632714754120336
13202,29.632714754120336
13203,29.632714754120336
13204,29.632714754120336
13205,29.632714754120336
13206,29.632714754120336
13207,29.632714754120336
13208,29.632714754120336
13209,29.632714754120336
13210,29.632714754120336
13211,29.632714754120336
13212,29.632714754120336
13213,29.632714754120336
13214,29.632714754120336
13215,29.632714754120336
13216,29.632714754120336
13217,29.632714754120336
13218,29.632714754120336
13219,29.632714754120336
13220,29.632714754120336
13221,29.632714754120336
13222,29.632714754120336
13223,29.632714754120336
13224,29.632714754120336
13225,29.632714754120336
13226,29.632714754120336
13227,29.632714754120336
13228,29.632714754120336
13229,29.632714754120336
13230,29.632714754120336
13231,29.632714754120336
13232,29.632714754120336
13233,29.632714754120336
13234,29.632714754120336
13235,29.632714754120336
13236,29.632714754120336
13237,29.632714754120336
13238,29.632714754120336
13239,29.632714754120336
13240,29.632714754120336
13241,29.632714754120336
13242,29.632714754120336
13243,29.632714754120336
13244,29.632714754120336
13245,29.632714754120336
13246,29.632714754120336
13247,29.632714754120336
13248,29.632714754120336
13249,29.632714754120336
13250,29.632714754120336
13251,29.632714754120336
13252,29.632714754120336
13253,29.632714754120336
13254,29.632714754120336
13255,29.632714754120336
13256,29.632714754120336
13257,29.632714754120336
13258,29.632714754120336
13259,29.632714754120336
13260,29.632714754120336
13261,29.632714754120336
13262,29.632714754120336
13263,29.632714754120336
13264,29.632714754120336
13265,29.632714754120336
13266,29.632714754120336
13267,29.632714754120336
13268,29.632714754120336
13269,29.632714754120336
13270,29.632714754120336
13271,29.632714754120336
13272,29.632714754120336
13273,29.632714754120336
13274,29.632714754120336
13275,29.632714754120336
13276,29.632714754120336
13277,29.632714754120336
13278,29.632714754120336
13279,29.632714754120336
13280,29.632714754120336
13281,29.632714754120336
13282,29.632714754120336
13283,29.632714754120336
13284,29.632714754120336
13285,29.632714754120336
13286,29.632714754120336
13287,29.632714754120336
13288,29.632714754120336
13289,29.632714754120336
13290,29.632714754120336
13291,29.632714754120336
13292,29.632714754120336
13293,29.632714754120336
13294,29.632714754120336
13295,29.632714754120336
13296,29.632714754120336
13297,29.632714754120336
13298,29.632714754120336
13299,29.632714754120336
13300,29.632714754120336
13301,29.632714754120336
13302,29.632714754120336
13303,29.632714754120336
13304,29.632714754120336
13305,29.632714754120336
13306,29.632714754120336
13307,29.632714754120336
13308,29.632714754120336
13309,29.632714754120336
13310,29.632714754120336
13311,29.632714754120336
13312,29.632714754120336
13313,29.632714754120336
13314,29.632714754120336
13315,29.632714754120336
13316,29.632714754120336
13317,29.632714754120336
13318,29.632714754120336
13319,29.632714754120336
13320,29.632714754120336
13321,29.632714754120336
13322,29.632714754120336
13323,29.632714754120336
13324,29.632714754120336
13325,29.632714754120336
13326,29.632714754120336
13327,29.632714754120336
13328,29.632714754120336
13329,29.632714754120336
13330,29.632714754120336
13331,29.632714754120336
13332,29.632714754120336
13333,29.632714754120336
13334,29.632714754120336
13335,29.632714754120336
13336,29.632714754120336
13337,29.632714754120336
13338,29.632714754120336
13339,29.632714754120336
13340,29.632714754120336
13341,29.632714754120336
13342,29.632714754120336
13343,29.632714754120336
13344,29.632714754120336
13345,29.632714754120336
13346,29.632714754120336
13347,29.632714754120336
13348,29.632714754120336
13349,29.632714754120336
13350,29.632714754120336
13351,29.632714754120336
13352,29.632714754120336
13353,29.632714754120336
13354,29.632714754120336
13355,29.632714754120336
13356,29.632714754120336
13357,29.632714754120336
13358,29.632714754120336
13359,29.632714754120336
13360,29.632714754120336
13361,29.632714754120336
13362,29.632714754120336
13363,29.632714754120336
13364,29.632714754120336
13365,29.632714754120336
13366,29.632714754120336
13367,29.632714754120336
13368,29.632714754120336
13369,29.632714754120336
13370,29.632714754120336
13371,29.632714754120336
13372,29.632714754120336
13373,29.632714754120336
13374,29.632714754120336
13375,29.632714754120336
13376,29.632714754120336
13377,29.632714754120336
13378,29.632714754120336
13379,29.632714754120336
13380,29.632714754120336
13381,29.632714754120336
13382,29.632714754120336
13383,29.632714754120336
13384,29.632714754120336
13385,29.632714754120336
13386,29.632714754120336
13387,29.632714754120336
13388,29.632714754120336
13389,29.632714754120336
13390,29.632714754120336
13391,29.632714754120336
13392,29.632714754120336
13393,29.632714754120336
13394,29.632714754120336
13395,29.632714754120336
13396,29.632714754120336
13397,29.632714754120336
13398,29.632714754120336
13399,29.623111620984538
13400,29.616195630299742
13401,29.603241809765887
13402,29.603241809765887
13403,29.603241809765887
13404,29.603241809765887
13405,29.603241809765887
13406,29.603241809765887
13407,29.603241809765887
13408,29.603241809765887
13409,29.603241809765887
13410,29.603241809765887
13411,29.603241809765887
13412,29.603241809765887
13413,29.603241809765887
13414,29.603241809765887
13415,29.603241809765887
13416,29.603241809765887
13417,29.603241809765887
13418,29.603241809765887
13419,29.603241809765887
13420,29.603241809765887
13421,29.603241809765887
13422,29.603241809765887
13423,29.603241809765887
13424,29.603241809765887
13425,29.603241809765887
13426,29.603241809765887
13427,29.603241809765887
13428,29.603241809765887
13429,29.603241809765887
13430,29.603241809765887
13431,29.603241809765887
13432,29.603241809765887
13433,29.603241809765887
13434,29.603241809765887
13435,29.603241809765887
13436,29.603241809765887
13437,29.603241809765887
13438,29.603241809765887
13439,29.603241809765887
13440,29.603241809765887
13441,29.603241809765887
13442,29.603241809765887
13443,29.603241809765887
13444,29.603241809765887
13445,29.603241809765887
13446,29.603241809765887
13447,29.603241809765887
13448,29.603241809765887
13449,29.603241809765887
13450,29.603241809765887
13451,29.603241809765887
13452,29.603241809765887
13453,29.603241809765887
13454,29.603241809765887
13455,29.603241809765887
13456,29.603241809765887
13457,29.603241809765887
13458,29.603241809765887
13459,29.603241809765887
13460,29.603241809765887
13461,29.603241809765887
13462,29.603241809765887
13463,29.603241809765887
13464,29.603241809765887
13465,29.603241809765887
13466,29.603241809765887
13467,29.603241809765887
13468,29.603241809765887
13469,29.603241809765887
13470,29.603241809765887
13471,29.603241809765887
13472,29.603241809765887
13473,29.603241809765887
13474,29.603241809765887
13475,29.603241809765887
13476,29.603241809765887
13477,29.603241809765887
13478,29.603241809765887
13479,29.603241809765887
13480,29.603241809765887
13481,29.603241809765887
13482,29.603241809765887
13483,29.603241809765887
13484,29.603241809765887
13485,29.603241809765887
13486,29.603241809765887
13487,29.603241809765887
13488,29.603241809765887
13489,29.603241809765887
13490,29.603241809765887
13491,29.603241809765887
13492,29.603241809765887
13493,29.603241809765887
13494,29.603241809765887
13495,29.603241809765887
13496,29.603241809765887
13497,29.603241809765887
13498,29.603241809765887
13499,29.603241809765887
13500,29.603241809765887
13501,29.603241809765887
13502,29.603241809765887
13503,29.603241809765887
13504,29.603241809765887
13505,29.603241809765887
13506,29.603241809765887
13507,29.603241809765887
13508,29.603241809765887
13509,29.603241809765887
13510,29.603241809765887
13511,29.603241809765887
13512,29.603241809765887
13513,29.603241809765887
13514,29.603241809765887
13515,29.603241809765887
13516,29.603241809765887
13517,29.603241809765887
13518,29.603241809765887
13519,29.603241809765887
13520,29.603241809765887
13521,29.603241809765887
13522,29.603241809765887
13523,29.603241809765887
13524,29.603241809765887
13525,29.603241809765887
13526,29.603241809765887
13527,29.603241809765887
13528,29.603241809765887
13529,29.603241809765887
13530,29.603241809765887
13531,29.603241809765887
13532,29.603241809765887
13533,29.603241809765887
13534,29.603241809765887
13535,29.603241809765887
13536,29.603241809765887
13537,29.603241809765887
13538,29.603241809765887
13539,29.603241809765887
13540,29.603241809765887
13541,29.603241809765887
13542,29.603241809765887
13543,29.603241809765887
13544,29.603241809765887
13545,29.603241809765887
13546,29.603241809765887
13547,29.603241809765887
13548,29.603241809765887
13549,29.603241809765887
13550,29.603241809765887
13551,29.603241809765887
13552,29.603241809765887
13553,29.603241809765887
13554,29.603241809765887
13555,29.603241809765887
13556,29.603241809765887
13557,29.603241809765887
13558,29.603241809765887
13559,29.603241809765887
13560,29.583255181058025
13561,29.510876557800543
13562,29.510876557800543
13563,29.510876557800543
13564,29.510876557800543
13565,29.510876557800543
13566,29.510876557800543
13567,29.510876557800543
13568,29.510876557800543
13569,29.510876557800543
13570,29.510876557800543
13571,29.510876557800543
13572,29.510876557800543
13573,29.510876557800543
13574,29.510876557800543
13575,29.510876557800543
13576,29.510876557800543
13577,29.510876557800543
13578,29.510876557800543
13579,29.510876557800543
13580,29.510876557800543
13581,29.510876557800543
13582,29.510876557800543
13583,29.510876557800543
13584,29.510876557800543
13585,29.510876557800543
13586,29.510876557800543
13587,29.510876557800543
13588,29.510876557800543
13589,29.510876557800543
13590,29.510876557800543
13591,29.510876557800543
13592,29.510876557800543
13593,29.510876557800543
13594,29.510876557800543
13595,29.510876557800543
13596,29.510876557800543
13597,29.510876557800543
13598,29.510876557800543
13599,29.510876557800543
13600,29.510876557800543
13601,29.510876557800543
13602,29.510876557800543
13603,29.510876557800543
13604,29.510876557800543
13605,29.510876557800543
13606,29.510876557800543
13607,29.510876557800543
13608,29.510876557800543
13609,29.510876557800543
13610,29.510876557800543
13611,29.510876557800543
13612,29.510876557800543
13613,29.510876557800543
13614,29.510876557800543
13615,29.510876557800543
13616,29.510876557800543
13617,29.510876557800543
13618,29.510876557800543
13619,29.510876557800543
13620,29.510876557800543
13621,29.510876557800543
13622,29.510876557800543
13623,29.510876557800543
13624,29.510876557800543
13625,29.510876557800543
13626,29.510876557800543
13627,29.510876557800543
13628,29.510876557800543
13629,29.510876557800543
13630,29.510876557800543
13631,29.510876557800543
13632,29.510876557800543
13633,29.510876557800543
13634,29.510876557800543
13635,29.510876557800543
13636,29.510876557800543
13637,29.510876557800543
13638,29.510876557800543
13639,29.510876557800543
13640,29.510876557800543
13641,29.510876557800543
13642,29.510876557800543
13643,29.510876557800543
13644,29.510876557800543
13645,29.510876557800543
13646,29.510876557800543
13647,29.510876557800543
13648,29.510876557800543
13649,29.510876557800543
13650,29.510876557800543
13651,29.510876557800543
13652,29.510876557800543
13653,29.510876557800543
13654,29.510876557800543
13655,29.510876557800543
13656,29.510876557800543
13657,29.510876557800543
13658,29.510876557800543
13659,29.510876557800543
13660,29.510876557800543
13661,29.510876557800543
13662,29.510876557800543
13663,29.510876557800543
13664,29.510876557800543
13665,29.510876557800543
13666,29.510876557800543
13667,29.510876557800543
13668,29.510876557800543
13669,29.510876557800543
13670,29.510876557800543
13671,29.510876557800543
13672,29.49096114275551
13673,29.480242884992144
13674,29.480242884992144
13675,29.480242884992144
13676,29.480242884992144
13677,29.480242884992144
13678,29.480242884992144
13679,29.480242884992144
13680,29.480242884992144
13681,29.480242884992144
13682,29.480242884992144
13683,29.480242884992144
13684,29.480242884992144
13685,29.480242884992144
13686,29.480242884992144
13687,29.480242884992144
13688,29.480242884992144
13689,29.480242884992144
13690,29.480242884992144
13691,29.480242884992144
13692,29.480242884992144
13693,29.480242884992144
13694,29.480242884992144
13695,29.480242884992144
13696,29.480242884992144
13697,29.480242884992144
13698,29.480242884992144
13699,29.480242884992144
13700,29.480242884992144
13701,29.480242884992144
13702,29.480242884992144
13703,29.480242884992144
13704,29.480242884992144
13705,29.480242884992144
13706,29.480242884992144
13707,29.480242884992144
13708,29.480242884992144
13709,29.480242884992144
13710,29.480242884992144
13711,29.480242884992144
13712,29.480242884992144
13713,29.480242884992144
13714,29.480242884992144
13715,29.480242884992144
13716,29.480242884992144
13717,29.480242884992144
13718,29.480242884992144
13719,29.480242884992144
13720,29.480242884992144
13721,29.480242884992144
13722,29.480242884992144
13723,29.480242884992144
13724,29.480242884992144
13725,29.480242884992144
13726,29.480242884992144
13727,29.480242884992144
13728,29.480242884992144
13729,29.480242884992144
13730,29.480242884992144
13731,29.480242884992144
13732,29.480242884992144
13733,29.480242884992144
13734,29.480242884992144
13735,29.480242884992144
13736,29.480242884992144
13737,29.480242884992144
13738,29.480242884992144
13739,29.480242884992144
13740,29.480242884992144
13741,29.480242884992144
13742,29.480242884992144
13743,29.480242884992144
13744,29.480242884992144
13745,29.480242884992144
13746,29.480242884992144
13747,29.480242884992144
13748,29.480242884992144
13749,29.480242884992144
13750,29.480242884992144
13751,29.480242884992144
13752,29.480242884992144
13753,29.480242884992144
13754,29.480242884992144
13755,29.480242884992144
13756,29.480242884992144
13757,29.480242884992144
13758,29.480242884992144
13759,29.480242884992144
13760,29.480242884992144
13761,29.480242884992144
13762,29.480242884992144
13763,29.480242884992144
13764,29.480242884992144
13765,29.480242884992144
13766,29.480242884992144
13767,29.480242884992144
13768,29.480242884992144
13769,29.480242884992144
13770,29.480242884992144
13771,29.480242884992144
13772,29.480242884992144
13773,29.480242884992144
13774,29.480242884992144
13775,29.480242884992144
13776,29.480242884992144
13777,29.480242884992144
13778,29.480242884992144
13779,29.480242884992144
13780,29.480242884992144
13781,29.480242884992144
13782,29.480242884992144
13783,29.480242884992144
13784,29.480242884992144
13785,29.480242884992144
13786,29.480242884992144
13787,29.480242884992144
13788,29.480242884992144
13789,29.480242884992144
13790,29.480242884992144
13791,29.480242884992144
13792,29.480242884992144
13793,29.480242884992144
13794,29.480242884992144
13795,29.480242884992144
13796,29.480242884992144
13797,29.480242884992144
13798,29.480242884992144
13799,29.480242884992144
13800,29.480242884992144
13801,29.480242884992144
13802,29.480242884992144
13803,29.480242884992144
13804,29.480242884992144
13805,29.480242884992144
13806,29.480242884992144
13807,29.480242884992144
13808,29.480242884992144
13809,29.480242884992144
13810,29.480242884992144
13811,29.480242884992144
13812,29.480242884992144
13813,29.480242884992144
13814,29.480242884992144
13815,29.480242884992144
13816,29.480242884992144
13817,29.480242884992144
13818,29.480242884992144
13819,29.480242884992144
13820,29.480242884992144
13821,29.480242884992144
13822,29.480242884992144
13823,29.480242884992144
13824,29.480242884992144
13825,29.480242884992144
13826,29.480242884992144
13827,29.480242884992144
13828,29.480242884992144
13829,29.480242884992144
13830,29.480242884992144
13831,29.480242884992144
13832,29.480242884992144
13833,29.480242884992144
13834,29.480242884992144
13835,29.480242884992144
13836,29.480242884992144
13837,29.480242884992144
13838,29.480242884992144
13839,29.480242884992144
13840,29.480242884992144
13841,29.480242884992144
13842,29.480242884992144
13843,29.480242884992144
13844,29.480242884992144
13845,29.480242884992144
13846,29.480242884992144
13847,29.480242884992144
13848,29.480242884992144
13849,29.480242884992144
13850,29.480242884992144
13851,29.480242884992144
13852,29.480242884992144
13853,29.480242884992144
13854,29.480242884992144
13855,29.480242884992144
13856,29.480242884992144
13857,29.480242884992144
13858,29.480242884992144
13859,29.480242884992144
13860,29.480242884992144
13861,29.480242884992144
13862,29.480242884992144
13863,29.480242884992144
13864,29.480242884992144
13865,29.480242884992144
13866,29.480242884992144
13867,29.480242884992144
13868,29.480242884992144
13869,29.480242884992144
13870,29.480242884992144
13871,29.480242884992144
13872,29.480242884992144
13873,29.480242884992144
13874,29.480242884992144
13875,29.480242884992144
13876,29.480242884992144
13877,29.480242884992144
13878,29.480242884992144
13879,29.480242884992144
13880,29.480242884992144
13881,29.480242884992144
13882,29.480242884992144
13883,29.480242884992144
13884,29.480242884992144
13885,29.480242884992144
13886,29.480242884992144
13887,29.480242884992144
13888,29.480242884992144
13889,29.480242884992144
13890,29.480242884992144
13891,29.480242884992144
13892,29.480242884992144
13893,29.480242884992144
13894,29.480242884992144
13895,29.480242884992144
13896,29.480242884992144
13897,29.480242884992144
13898,29.480242884992144
13899,29.480242884992144
13900,29.480242884992144
13901,29.480242884992144
13902,29.480242884992144
13903,29.480242884992144
13904,29.480242884992144
13905,29.470693408874894
13906,29.51083811062386
13907,29.525151541888114
13908,29.45516745322789
13909,29.45516745322789
13910,29.45516745322789
13911,29.45516745322789
13912,29.45516745322789
13913,29.45516745322789
13914,29.45516745322789
13915,29.45516745322789
13916,29.45516745322789
13917,29.45516745322789
13918,29.45516745322789
13919,29.45516745322789
13920,29.45516745322789
13921,29.45516745322789
13922,29.45516745322789
13923,29.45516745322789
13924,29.45516745322789
13925,29.45516745322789
13926,29.45516745322789
13927,29.45516745322789
13928,29.45516745322789
13929,29.45516745322789
13930,29.45516745322789
13931,29.45516745322789
13932,29.45516745322789
13933,29.45516745322789
13934,29.45516745322789
13935,29.45516745322789
13936,29.45516745322789
13937,29.45516745322789
13938,29.45516745322789
13939,29.45516745322789
13940,29.45516745322789
13941,29.45516745322789
13942,29.45516745322789
13943,29.45516745322789
13944,29.45516745322789
13945,29.45516745322789
13946,29.45516745322789
13947,29.45516745322789
13948,29.45516745322789
13949,29.45516745322789
13950,29.45516745322789
13951,29.45516745322789
13952,29.45516745322789
13953,29.45516745322789
13954,29.45516745322789
13955,29.45516745322789
13956,29.45516745322789
13957,29.45516745322789
13958,29.45516745322789
13959,29.45516745322789
13960,29.45516745322789
13961,29.45516745322789
13962,29.45516745322789
13963,29.45516745322789
13964,29.45516745322789
13965,29.45516745322789
13966,29.45516745322789
13967,29.45516745322789
13968,29.45516745322789
13969,29.45516745322789
13970,29.45516745322789
13971,29.45516745322789
13972,29.45516745322789
13973,29.45516745322789
13974,29.45516745322789
13975,29.45516745322789
13976,29.45516745322789
13977,29.45516745322789
13978,29.45516745322789
13979,29.45516745322789
13980,29.45516745322789
13981,29.45516745322789
13982,29.45516745322789
13983,29.45516745322789
13984,29.45516745322789
13985,29.45516745322789
13986,29.45516745322789
13987,29.45516745322789
13988,29.45516745322789
13989,29.45516745322789
13990,29.45516745322789
13991,29.45516745322789
13992,29.45516745322789
13993,29.45516745322789
13994,29.45516745322789
13995,29.45516745322789
13996,29.45516745322789
13997,29.45516745322789
13998,29.45516745322789
13999,29.45516745322789
14000,29.45516745322789
14001,29.45516745322789
14002,29.45516745322789
14003,29.45516745322789
14004,29.45516745322789
14005,29.45516745322789
14006,29.45516745322789
14007,29.45516745322789
14008,29.45516745322789
14009,29.45516745322789
14010,29.45516745322789
14011,29.45516745322789
14012,29.45516745322789
14013,29.45516745322789
14014,29.45516745322789
14015,29.45516745322789
14016,29.45516745322789
14017,29.45516745322789
14018,29.45516745322789
14019,29.45516745322789
14020,29.45516745322789
14021,29.45516745322789
14022,29.45516745322789
14023,29.45516745322789
14024,29.45516745322789
14025,29.45516745322789
14026,29.45516745322789
14027,29.45516745322789
14028,29.45516745322789
14029,29.45516745322789
14030,29.45516745322789
14031,29.45516745322789
14032,29.45516745322789
14033,29.45516745322789
14034,29.45516745322789
14035,29.45516745322789
14036,29.45516745322789
14037,29.45516745322789
14038,29.45516745322789
14039,29.45516745322789
14040,29.45516745322789
14041,29.45516745322789
14042,29.45516745322789
14043,29.45516745322789
14044,29.45516745322789
14045,29.45516745322789
14046,29.45516745322789
14047,29.45516745322789
14048,29.45516745322789
14049,29.45516745322789
14050,29.45516745322789
14051,29.45516745322789
14052,29.45516745322789
14053,29.45516745322789
14054,29.45516745322789
14055,29.45516745322789
14056,29.45516745322789
14057,29.45516745322789
14058,29.45516745322789
14059,29.45516745322789
14060,29.45516745322789
14061,29.45516745322789
14062,29.45516745322789
14063,29.45516745322789
14064,29.45516745322789
14065,29.45516745322789
14066,29.45516745322789
14067,29.45516745322789
14068,29.45516745322789
14069,29.45516745322789
14070,29.45516745322789
14071,29.45516745322789
14072,29.45516745322789
14073,29.45516745322789
14074,29.45516745322789
14075,29.45516745322789
14076,29.45516745322789
14077,29.45516745322789
14078,29.45516745322789
14079,29.45516745322789
14080,29.45516745322789
14081,29.45516745322789
14082,29.45516745322789
14083,29.45516745322789
14084,29.45516745322789
14085,29.45516745322789
14086,29.45516745322789
14087,29.45516745322789
14088,29.45516745322789
14089,29.45516745322789
14090,29.45516745322789
14091,29.45516745322789
14092,29.45516745322789
14093,29.45516745322789
14094,29.45516745322789
14095,29.45516745322789
14096,29.45516745322789
14097,29.45516745322789
14098,29.45516745322789
14099,29.45516745322789
14100,29.45516745322789
14101,29.45516745322789
14102,29.45516745322789
14103,29.45516745322789
14104,29.45516745322789
14105,29.45516745322789
14106,29.45516745322789
14107,29.45516745322789
14108,29.45516745322789
14109,29.45516745322789
14110,29.45516745322789
14111,29.45516745322789
14112,29.45516745322789
14113,29.45516745322789
14114,29.45516745322789
14115,29.45516745322789
14116,29.45516745322789
14117,29.45516745322789
14118,29.45516745322789
14119,29.45516745322789
14120,29.45516745322789
14121,29.45516745322789
14122,29.45516745322789
14123,29.45516745322789
14124,29.45516745322789
14125,29.45516745322789
14126,29.45516745322789
14127,29.45516745322789
14128,29.45516745322789
14129,29.45516745322789
14130,29.45516745322789
14131,29.45516745322789
14132,29.45516745322789
14133,29.45516745322789
14134,29.45516745322789
14135,29.45516745322789
14136,29.45516745322789
14137,29.45516745322789
14138,29.45516745322789
14139,29.45516745322789
14140,29.45516745322789
14141,29.45516745322789
14142,29.45516745322789
14143,29.45516745322789
14144,29.45516745322789
14145,29.45516745322789
14146,29.45516745322789
14147,29.45516745322789
14148,29.45516745322789
14149,29.45516745322789
14150,29.45516745322789
14151,29.45516745322789
14152,29.45516745322789
14153,29.45516745322789
14154,29.45516745322789
14155,29.45516745322789
14156,29.45516745322789
14157,29.45516745322789
14158,29.45516745322789
14159,29.45516745322789
14160,29.45516745322789
14161,29.45516745322789
14162,29.45516745322789
14163,29.45516745322789
14164,29.45516745322789
14165,29.45516745322789
14166,29.45516745322789
14167,29.45516745322789
14168,29.45516745322789
14169,29.45516745322789
14170,29.45516745322789
14171,29.45516745322789
14172,29.45516745322789
14173,29.45516745322789
14174,29.45516745322789
14175,29.45516745322789
14176,29.45516745322789
14177,29.45516745322789
14178,29.45516745322789
14179,29.45516745322789
14180,29.45516745322789
14181,29.45516745322789
