timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
2025-11-19 22:35:00,EXIT,long,2973.9521764803576,,,,,,,,19.23910738359911,,,,,STOP_LOSS,-0.018006573162586133,-0.021468632447429033,0.0
68476,ENTRY,long,3031.6750799999995,0.005714284607162393,STRONG,1.7900433978948473,5.771732215079733,3028.690508571428,3057.7900799999998,0.0069295416974247265,19.232177841901684,67.0556852284104,43.550069758142776,3024.4982658001354,3024.1784968197576,,,,
2025-11-20 07:17:00,EXIT,long,3027.1761633171423,,,,,,,,19.19955049309064,,,,,STOP_LOSS,-0.025708090349757396,-0.03262734881104222,0.0
68553,ENTRY,short,3030.58395,0.00284944352821173,WEAK,1.1278410443013454,2.879932573963596,3032.8079500000003,3011.1239499999997,0.003454191129211937,19.19609630196143,43.49670122525848,22.548767706286462,3034.14275950751,3034.190019877297,,,,
2025-11-20 08:33:00,EXIT,short,3031.2915460250006,,,,,,,,19.190625049416226,,,,,STOP_LOSS,-0.0020162549140256914,-0.0054712525452032396,-0.0
68671,ENTRY,long,3021.2298599999995,0.005719590738371308,STRONG,1.5301684264785511,5.757187514824868,3018.6418599999993,3043.874859999999,0.006912079330298737,19.183712970085928,82.03508771929731,45.95763496802493,3009.5870271965855,3009.2853687641737,,,,
2025-11-20 10:31:00,EXIT,long,3017.1325390699994,,,,,,,,19.153375265911805,,,,,STOP_LOSS,-0.023434998843363048,-0.03033770417412444,0.0
68687,ENTRY,short,3007.105695,0.0028647843587770805,WEAK,1.0160255427597624,2.8730062898867708,3009.0782664285716,2989.845695,0.0034458837440901934,19.149929382167716,33.05921052631605,45.70895389665956,3009.9784268419226,3010.0029780300906,,,,
2025-11-20 10:47:00,EXIT,short,3007.5737272953575,,,,,,,,19.145142150499844,,,,,STOP_LOSS,-0.001340811599142017,-0.0047872316678718675,-0.0
68693,ENTRY,long,3015.1067999999996,0.00571762275532581,STRONG,1.529772479003502,5.743542645149953,3013.3742285714284,3030.2667999999994,0.006895697299767033,19.138246453200075,55.33578656853665,44.763871333495196,3010.1861439932945,3010.055434655769,,,,
2025-11-20 10:53:00,EXIT,long,3011.867541457143,,,,,,,,19.11283730588863,,,,,STOP_LOSS,-0.018520858355020035,-0.02540914731144506,0.0
68741,ENTRY,long,3019.18884,0.0028501288366062283,WEAK,1.009323881742113,2.8669255958832944,3017.1722685714285,3036.83384,0.003442030870417483,19.109395275018212,71.42304717710688,26.449195293695947,3011.597092182141,3011.2274846490463,,,,
2025-11-20 11:41:00,EXIT,long,3015.663682437143,,,,,,,,19.095910109785606,,,,,STOP_LOSS,-0.01004715322347855,-0.013485165232606641,0.0
68911,ENTRY,long,3011.294895,0.0057101389461746655,STRONG,2.2393722642701706,5.728773032935682,3003.6320378571427,3078.344895,0.00687796490334258,19.089032144882264,71.61036036036037,71.2796872898322,3000.057438116273,2999.977197431657,,,,
2025-11-20 14:32:00,EXIT,long,3002.1302218382143,,,,,,,,19.029843555451706,,,,,STOP_LOSS,-0.052331557150074155,-0.05918858943055671,0.0
68921,ENTRY,short,2982.338085,0.005739891079554309,STRONG,2.246680368322815,5.7089530666355115,2990.546085,2910.5180849999997,0.006847318308122633,19.022996237143584,27.973052138254218,51.60893527736035,3000.1809833013585,3000.4254881949682,,,,
2025-11-20 14:41:00,EXIT,short,2989.0508119575,,,,,,,,18.97760318512399,,,,,STOP_LOSS,-0.038530321582839755,-0.04539305201959552,-0.0
69256,ENTRY,short,2822.9478200000003,0.006047332091734619,STRONG,1.461268816285983,5.693280955537197,2826.20382,2794.4578200000014,0.006828521178071314,18.970774663945917,18.14946619217055,40.33596448506112,2832.499306137091,2832.804640798378,,,,
2025-11-20 20:16:00,EXIT,short,2824.79071809,,,,,,,,18.95279706815969,,,,,STOP_LOSS,-0.011144616761452437,-0.01797759578622833,-0.0
69507,ENTRY,long,2858.6986349999997,0.0029849327087296124,WEAK,1.2296932044189373,2.842919560223953,2853.8620635714283,2901.0186349999994,0.003413209224004878,18.949383858935686,56.76602086438143,29.201322459495664,2852.002386436616,2851.7771366374905,,,,
2025-11-21 00:32:00,EXIT,long,2852.435132539643,,,,,,,,18.9272819947999,,,,,STOP_LOSS,-0.018696133365127723,-0.02210186413578655,0.0
69705,ENTRY,long,2824.041315,0.0030174967663703545,WEAK,1.1984194343695516,2.8390922992199847,2818.6338864285713,2871.3563150000004,0.0034086142144435136,18.923873380585455,61.983993260319906,36.068775210020455,2813.079735316087,2812.727152190001,,,,
2025-11-21 03:48:00,EXIT,long,2817.2245694853573,,,,,,,,18.899903486626428,,,,,STOP_LOSS,-0.02056950754760385,-0.02396989395902832,0.0
69821,ENTRY,short,2801.1287350000002,0.006069484764824564,STRONG,2.452292591251786,5.6699710459879284,2804.4635921428576,2771.948735,0.006800563272557922,18.89310292335387,15.657857345837485,33.02766322514542,2817.314823422738,2817.34398249347,,,,
2025-11-21 05:41:00,EXIT,short,2803.0613603467864,,,,,,,,18.87456762796684,,,,,STOP_LOSS,-0.011730040098432348,-0.018535295387029645,-0.0
70180,ENTRY,short,2694.21222,0.0031509428217457885,WEAK,1.3991125729445568,2.8311851441950258,2697.2567914285714,2667.57222,0.003395723461947514,18.87117190450489,19.835880022636744,24.018107534163722,2708.126287639046,2708.4608915919016,,,,
2025-11-21 11:40:00,EXIT,short,2695.9081630328574,,,,,,,,18.862430223989662,,,,,STOP_LOSS,-0.005343819525472075,-0.008741680515229779,-0.0
70355,ENTRY,long,2770.50456,0.006130535044198409,STRONG,3.6172089727955,5.658729067196899,2762.9971314285713,2836.19456,0.006793870118076598,18.855636353871585,80.3526818515794,53.52398777399661,2738.5861734719924,2738.0157027926184,,,,
2025-11-21 14:35:00,EXIT,long,2761.615632862857,,,,,,,,18.794370401985656,,,,,STOP_LOSS,-0.05449387931957939,-0.061265951885928156,0.0
70565,ENTRY,short,2756.621,0.006133043278385457,STRONG,1.5077929363868912,5.638311120595697,2761.814142857143,2711.1809999999996,0.006762590358042479,18.787607811627613,14.391210374640082,39.59094999872451,2782.220197808483,2782.882327024314,,,,
2025-11-21 18:32:00,EXIT,short,2760.4332357857147,,,,,,,,18.757455261965546,,,,,STOP_LOSS,-0.02338060706119755,-0.03015254966206451,-0.0
70825,ENTRY,short,2750.06428,0.006135590721865275,STRONG,1.9930396565327035,5.627236578589664,2752.9448514285714,2724.8592800000006,0.006749307552360443,18.750705954413185,22.43713733075529,39.2791666545901,2763.342274768285,2764.0064814183265,,,,
2025-11-21 22:26:00,EXIT,short,2751.5683790028575,,,,,,,,18.73472441955977,,,,,STOP_LOSS,-0.009228535886698684,-0.015981534853413807,-0.0
71048,ENTRY,short,2764.31715,0.0030482792742531355,WEAK,6.087650800560692,2.8102086629339658,2766.5554357142855,2744.73215,0.0033705642703229987,18.73135385528945,26.809285389166703,22.581866801990593,2772.2363142483523,2772.4231461352906,,,,
2025-11-22 02:08:00,EXIT,short,2765.1721579964287,,,,,,,,18.72537594534303,,,,,STOP_LOSS,-0.002606303154834814,-0.005977909946419746,-0.0
71167,ENTRY,short,2742.50806,0.006141973537767222,STRONG,6.535453105690342,5.617612783602908,2744.9686314285714,2720.9780599999995,0.006737764772653329,18.718638180570377,45.692431561996976,33.3885840991271,2749.544643672366,2749.8177066866433,,,,
2025-11-22 04:52:00,EXIT,short,2743.596147112857,,,,,,,,18.705214740342868,,,,,STOP_LOSS,-0.006683002253953295,-0.013423440227508205,-0.0
71216,ENTRY,long,2749.43403,0.003063014138393736,WEAK,1.0348501180995533,2.80578221105143,2746.7123157142855,2773.24903,0.0033686221225883465,18.701846118220278,92.09391471010807,34.189389708190795,2739.5214684658245,2739.053962405985,,,,
2025-11-22 04:56:00,EXIT,long,2745.3389595564286,,,,,,,,18.68593925473478,,,,,STOP_LOSS,-0.012543258666377293,-0.01590686348549909,0.0
71242,ENTRY,short,2730.464085,0.006156073155819103,STRONG,2.1403194479982868,5.605781776420434,2732.989227857143,2708.3690850000003,0.006723574662638669,18.67921568007214,33.13589996709412,26.889746936837348,2740.8700767708087,2741.3275189550204,,,,
2025-11-22 05:22:00,EXIT,short,2731.6227332432145,,,,,,,,18.665356528973074,,,,,STOP_LOSS,-0.007132723347089312,-0.013859151099066816,-0.0
71650,ENTRY,short,2715.771435,0.00618256059742293,STRONG,1.875201465750287,5.599606958691922,2717.752577857143,2698.4364349999996,0.006716168586255091,18.65864036038682,11.71383647798747,45.49105435093053,2731.0760882994678,2731.922258348093,,,,
2025-11-22 12:10:00,EXIT,short,2716.3937015682145,,,,,,,,18.648075452154522,,,,,STOP_LOSS,-0.0038472007657359354,-0.010564908232297322,-0.0
71728,ENTRY,short,2715.28168,0.006177950669554696,STRONG,1.7596614110266817,5.594422635646357,2717.1891085714287,2698.5916800000005,0.006709950509194241,18.64136550164533,15.00258665286971,44.948482029138106,2721.5189739666007,2721.8008209046266,,,,
2025-11-22 13:28:00,EXIT,short,2715.8305140171433,,,,,,,,18.631263525384657,,,,,STOP_LOSS,-0.0033906694836844456,-0.01010197626067216,-0.0
71862,ENTRY,short,2728.01531,0.006143570031599188,STRONG,2.1534357171930956,5.589379057615397,2730.620452857143,2705.2203099999997,0.006703901241703908,18.624559624142954,14.547494390427175,45.64272282402522,2741.919686630838,2742.66936945764,,,,
2025-11-22 15:43:00,EXIT,short,2729.2551426307145,,,,,,,,18.610235677507557,,,,,STOP_LOSS,-0.007616998594255266,-0.014323946635396876,-0.0
72032,ENTRY,short,2744.097265,0.006100672056062096,STRONG,2.238442352668059,5.583070703252267,2745.5486935714284,2731.3972649999996,0.006696335001480769,18.603539342506075,38.982035928142125,29.938880841384748,2750.218706542472,2750.3387721900363,,,,
2025-11-22 18:32:00,EXIT,short,2744.1759192246427,,,,,,,,18.59636297193677,,,,,STOP_LOSS,-0.00047984363036975925,-0.007176370569302677,-0.0
72248,ENTRY,short,2741.938345,0.0061009243121423,STRONG,1.5576824558653066,5.5789088915810305,2742.9086307142857,2733.4483449999993,0.006691343324562288,18.58967162861221,29.705400981997002,33.09179766784896,2745.4143573943634,2745.4909968089883,,,,
2025-11-22 22:08:00,EXIT,short,2741.5371763989288,,,,,,,,18.585428763558898,,,,,STOP_LOSS,0.002447499271543866,-0.0042428650533098055,-0.0
72253,ENTRY,long,2754.666645,0.006075235767827947,STRONG,5.510262043387101,5.575628629067669,2753.222645,2767.3016450000005,0.006694099732058644,18.57873466382684,62.47053276756237,31.01590420733634,2746.1871357319087,2745.7801511077723,,,,
2025-11-22 22:13:00,EXIT,long,2751.8460336775,,,,,,,,18.554911539652707,,,,,STOP_LOSS,-0.01713587879359033,-0.023823124174131537,0.0
72347,ENTRY,short,2769.3446350000004,0.006027083254480745,STRONG,1.7395723294358914,5.566473461895812,2771.4594921428575,2750.839635,0.006676428270197838,18.54823511138251,34.8356807511731,27.68358783962959,2775.422711857038,2775.5383063322633,,,,
2025-11-22 23:47:00,EXIT,short,2770.073762396786,,,,,,,,18.537162413784152,,,,,STOP_LOSS,-0.004394511523550655,-0.011072697598357913,-0.0
72371,ENTRY,long,2779.8892499999997,0.00600447945740714,STRONG,1.9911823717527486,5.561148724135245,2778.005821428571,2796.3692499999997,0.006676715158196776,18.530485698625956,74.09988385598285,26.41744390086916,2774.1090130134403,2774.0164156078076,,,,
2025-11-23 00:11:00,EXIT,long,2776.6168185178567,,,,,,,,18.504167595556503,,,,,STOP_LOSS,-0.019649247610300163,-0.026318103069452817,0.0
72428,ENTRY,long,2781.7601849999996,0.0029948803281579168,WEAK,1.1825835054542682,2.775625139333475,2780.085899285714,2796.4101849999993,0.003332415542283771,18.500835180014217,70.6382978723401,26.846568167975075,2775.9942590329415,2775.7367811452905,,,,
2025-11-23 01:08:00,EXIT,long,2778.6958563360713,,,,,,,,18.488329137756377,,,,,STOP_LOSS,-0.009177297634609406,-0.012506042257839332,0.0
72579,ENTRY,long,2819.9092499999997,0.002951835413159613,WEAK,1.2915518060148854,2.7732493706634567,2817.956107142857,2836.99925,0.003329563194418546,18.484999574561957,69.40916620651615,29.985357244784034,2816.615100700581,2816.599971237048,,,,
2025-11-23 03:39:00,EXIT,long,2816.5471290892856,,,,,,,,18.471749553570994,,,,,STOP_LOSS,-0.009924427567570364,-0.013250020990961882,0.0
73021,ENTRY,short,2805.566515,0.005922605014736137,STRONG,1.4734318423757096,5.541524866071298,2806.8659435714285,2794.1965149999996,0.0066465049243659155,18.46510304864663,36.4027010435841,39.26587930155136,2809.6496705701393,2809.720126925876,,,,
2025-11-23 11:01:00,EXIT,short,2805.462510599643,,,,,,,,18.459072767096167,,,,,STOP_LOSS,0.0006159769831095756,-0.006030281550463096,-0.0
73459,ENTRY,long,2808.433515,0.002959206971494168,WEAK,1.9381318250748631,2.7688609150644248,2806.086657857143,2828.9685150000005,0.0033242944146263482,18.45574847268154,67.15029761904802,21.721338652158668,2799.4920387310544,2799.3101773662497,,,,
2025-11-23 18:22:00,EXIT,long,2804.6836145282145,,,,,,,,18.441331885341047,,,,,STOP_LOSS,-0.011096731618517283,-0.014416587340496225,0.0
73746,ENTRY,short,2821.3086399999997,0.005879860098347319,STRONG,4.04361405753454,5.532399565602314,2824.5326399999994,2793.09864,0.006635560038983416,18.434696325302063,33.33333333333289,38.38845578376932,2833.1194529990685,2833.6755319634067,,,,
2025-11-23 23:08:00,EXIT,short,2823.12037368,,,,,,,,18.417403763592986,,,,,STOP_LOSS,-0.01065274057386447,-0.017292561709077434,-0.0
73871,ENTRY,long,2795.787195,0.002965882247509061,WEAK,1.0564877428623156,2.762610564538948,2791.8986235714283,2829.8121950000004,0.0033167902437854615,18.4140869733492,55.46585940127808,27.526175578152763,2789.2188337282646,2789.142484181066,,,,
2025-11-24 01:14:00,EXIT,long,2790.502674259643,,,,,,,,18.395103186161496,,,,,STOP_LOSS,-0.01567326625041838,-0.018983787187703674,0.0
73914,ENTRY,long,2803.6311149999997,0.0029540032166427,WEAK,1.3780613866471902,2.7592654779242243,2799.996829285714,2835.431115,0.0033127741327958235,18.3917904120287,71.73345980554885,26.758384299713914,2788.5410202909766,2787.954432929894,,,,
2025-11-24 01:54:00,EXIT,long,2798.5968308710712,,,,,,,,18.373612294902163,,,,,STOP_LOSS,-0.014871291510347929,-0.018178117126539613,0.0
74059,ENTRY,short,2827.70544,0.0058450157877403385,STRONG,3.2498683406027338,5.512083688470649,2832.1448685714286,2788.8604400000004,0.006611193175951696,18.36700110172621,25.059974164974506,25.568724762228207,2852.3566243947485,2853.6259797542943,,,,
2025-11-24 05:05:00,EXIT,short,2830.728796137143,,,,,,,,18.342711275570956,,,,,STOP_LOSS,-0.017671564353561632,-0.024289826155254754,-0.0
74108,ENTRY,long,2860.259415,0.005774544183464516,STRONG,4.881329093097559,5.502813382671286,2856.819415,2890.3594150000004,0.006606677747235148,18.33610459782372,93.67179980750694,33.7710010524058,2830.7734086065466,2830.358109486166,,,,
2025-11-24 06:05:00,EXIT,long,2855.3910052925003,,,,,,,,18.301396318256103,,,,,STOP_LOSS,-0.028112846959164706,-0.034708279567616185,0.0
74167,ENTRY,short,2839.089745,0.0028993484772858557,WEAK,4.1939968679493225,2.7452094477384152,2842.134887857143,2812.4447450000002,0.003292604211617456,18.298103714044487,12.493165664297905,21.478246011717083,2861.5834949026653,2862.67719079602,,,,
2025-11-24 06:07:00,EXIT,short,2840.7138204132148,,,,,,,,18.29010046575234,,,,,STOP_LOSS,-0.004708760576300977,-0.008003248292148954,-0.0
74264,ENTRY,long,2844.9817799999996,0.005788902087234701,STRONG,3.708875012225906,5.487030139725701,2842.3332085714283,2868.1567799999993,0.0065877283857546775,18.283512737366586,78.79151660664317,52.13525808099335,2834.274412642536,2834.2546603684073,,,,
2025-11-24 07:45:00,EXIT,long,2840.9120419671426,,,,,,,,18.253375117713922,,,,,STOP_LOSS,-0.02355931499290435,-0.030137619652661866,0.0
74350,ENTRY,short,2811.81339,0.005839585103881862,STRONG,5.225757010172932,5.476012535314177,2815.445961428571,2780.02839,0.006567929434855823,18.246807188279067,27.906495655771764,29.23977852891405,2829.799240964983,2829.9350058468513,,,,
2025-11-24 09:10:00,EXIT,short,2814.038238447857,,,,,,,,18.227241870112966,,,,,STOP_LOSS,-0.01299219185450224,-0.019565318166099865,-0.0
74455,ENTRY,short,2796.5510249999998,0.005863048904770161,STRONG,1.9929554918458778,5.46817256103389,2798.048739285714,2783.4460249999997,0.006558526169704048,18.22068334394326,32.665745856355855,25.219250285689146,2801.159337879828,2801.1856567257114,,,,
2025-11-24 10:55:00,EXIT,short,2796.6497149160714,,,,,,,,18.2135459625197,,,,,STOP_LOSS,-0.0005786238043356574,-0.007137381423561439,-0.0
74498,ENTRY,long,2807.4830399999996,0.005841669291776333,STRONG,2.1634142264949228,5.46406378875591,2805.4761828571422,2825.0430399999996,0.006560154984780346,18.20698580753492,75.34464475079258,26.751385455412674,2799.396436427346,2799.1918275826747,,,,
2025-11-24 11:38:00,EXIT,long,2804.0734447657137,,,,,,,,18.180515891863735,,,,,STOP_LOSS,-0.01991772777751497,-0.02646991567118431,0.0
74674,ENTRY,long,2838.548565,0.005767259273518436,STRONG,1.7981253765318908,5.45415476755912,2833.743422142857,2880.593565,0.006548258213931479,18.173967633649802,75.99736234751114,27.63905734588903,2812.908201698474,2812.0809326554668,,,,
2025-11-24 14:36:00,EXIT,long,2832.326550431786,,,,,,,,18.13154975780586,,,,,STOP_LOSS,-0.0358839712184992,-0.04241787584394328,0.0
75012,ENTRY,long,2975.80716,0.0027432143787530045,WEAK,1.122017310603981,2.719732463670879,2972.0403028571427,3008.7671599999994,0.0032653107958832573,18.128284447009978,68.70321178459365,20.266154688968154,2963.5982942782916,2963.096156470909,,,,
2025-11-24 20:12:00,EXIT,long,2970.5542827057143,,,,,,,,18.110615131597996,,,,,STOP_LOSS,-0.014409768523509309,-0.01766931541198316,0.0
75128,ENTRY,long,2976.517515,0.005478786304150948,STRONG,2.1541189600267883,5.433184539479399,2973.6609435714286,3001.512515,0.006523081358098965,18.104092050239895,75.51655816586471,50.117459410580985,2963.8290232015606,2963.7858782955927,,,,
2025-11-24 22:08:00,EXIT,long,2972.174113099643,,,,,,,,18.073781916665034,,,,,STOP_LOSS,-0.023796570845099646,-0.030310133574860572,0.0
75319,ENTRY,short,2937.6404450000005,0.002767232891079022,WEAK,1.0278830323150714,2.711067287499755,2939.7753021428575,2918.960445,0.0032516541046272063,18.070530262560407,46.27831715210418,24.383011522214954,2943.497182886145,2943.6352161239424,,,,
2025-11-25 01:20:00,EXIT,short,2938.3054144917865,,,,,,,,18.065437746956366,,,,,STOP_LOSS,-0.0018401254492343099,-0.00509251560404121,-0.0
75325,ENTRY,long,2947.43298,0.0027595238856367244,WEAK,2.935014136183401,2.709815662043455,2945.318122857143,2965.93798,0.003253404683849372,18.062184342272516,56.93430656934325,22.995070054704417,2943.678868284095,2943.646296123087,,,,
2025-11-25 01:25:00,EXIT,long,2943.8454637957147,,,,,,,,18.049035060867496,,,,,STOP_LOSS,-0.009899836655834066,-0.013149281405021104,0.0
75411,ENTRY,long,2933.9462399999998,0.0055393835779888505,STRONG,1.7501694709023137,5.414710518260248,2931.765097142857,2953.0312399999993,0.0065009014482232536,18.042534159419272,85.91725867112447,42.371836344479505,2922.020200864026,2921.6017938243176,,,,
2025-11-25 02:51:00,EXIT,long,2930.299214594286,,,,,,,,18.015839066239185,,,,,STOP_LOSS,-0.02020227264092012,-0.026695093180087004,0.0
75454,ENTRY,short,2914.9018200000005,0.002779878883199479,WEAK,5.328954789346899,2.7023758599358776,2916.8629628571434,2897.74182,0.0032412296064070925,18.01259783663278,35.08420208500392,20.09296440967762,2924.815367218017,2925.0803499924887,,,,
2025-11-25 03:34:00,EXIT,short,2915.404531375715,,,,,,,,18.007958571297983,,,,,STOP_LOSS,-0.0013974767376932465,-0.004639265334795416,-0.0
76174,ENTRY,long,2907.743145,0.0027882906926301547,WEAK,1.2461361589701079,2.7011937856946973,2902.2825735714287,2955.523145,0.003243053259105054,18.00471551803888,76.85810810810813,25.30210687501958,2885.1202726180395,2883.8629064162815,,,,
2025-11-25 15:35:00,EXIT,long,2900.831432284643,,,,,,,,17.982208309291103,,,,,STOP_LOSS,-0.01927186423436278,-0.022507208747774086,0.0
76434,ENTRY,long,2921.1598499999996,0.002771515477337054,WEAK,1.1620682457573699,2.697331246393665,2918.152421428571,2947.4748499999996,0.003238415894420234,17.978969893396684,84.20444701126122,67.20962807204839,2904.8213490848784,2904.1264888923,,,,
2025-11-25 19:56:00,EXIT,long,2916.693345217857,,,,,,,,17.963357441963808,,,,,STOP_LOSS,-0.012378987133308438,-0.01561245143287535,0.0
76561,ENTRY,short,2923.25764,0.005527716054106863,STRONG,2.532525547462371,5.389007232589142,2925.502782857143,2903.6126399999994,0.006463575274767416,17.95689386668904,26.130030959752347,35.751817429836706,2935.652970103428,2935.726921866536,,,,
2025-11-25 22:01:00,EXIT,short,2924.0400314657145,,,,,,,,17.946103723613497,,,,,STOP_LOSS,-0.004324837865627245,-0.010790143075540912,-0.0
76989,ENTRY,long,2940.059295,0.005496341221896265,STRONG,1.6583868918469449,5.383831117084049,2938.8421521428572,2950.709295,0.006463827639171109,17.939639895974327,80.09132420091441,53.72940513385265,2933.5461673595546,2933.5413625754927,,,,
2025-11-26 05:09:00,EXIT,long,2937.372731066786,,,,,,,,17.918415702752608,,,,,STOP_LOSS,-0.014766272091384283,-0.02122419322171884,0.0
77062,ENTRY,short,2934.23215,0.005493263661980906,STRONG,1.4354214797932214,5.375524710825782,2937.0841499999997,2909.277149999999,0.006447404338164442,17.911968298414443,31.93151096425396,28.430297486169014,2943.854866444695,2944.054764051027,,,,
2025-11-26 06:22:00,EXIT,short,2935.615607925,,,,,,,,17.897918155049336,,,,,STOP_LOSS,-0.007599699147282718,-0.014050143365106073,-0.0
77094,ENTRY,long,2949.6540899999995,0.0027318763337965124,WEAK,1.09387327408943,2.6846877232574005,2947.7352328571424,2966.44409,0.003223236080542835,17.894694918968792,67.14975845410618,24.15857965885156,2941.984885599922,2941.6261948534475,,,,
2025-11-26 06:54:00,EXIT,long,2946.261365240714,,,,,,,,17.882206885813062,,,,,STOP_LOSS,-0.009268504476977682,-0.012488033155729725,0.0
77118,ENTRY,long,2946.5925599999996,0.005464628333389389,STRONG,1.6105422620614338,5.364662065743919,2945.143417142857,2959.27256,0.0064408132761321485,17.87576607253693,54.07835581246,44.7781639814664,2942.7649823744587,2942.720310222043,,,,
2025-11-26 07:18:00,EXIT,long,2943.6708454342856,,,,,,,,17.8533655614966,,,,,STOP_LOSS,-0.015966084197876953,-0.02240051104032995,0.0
77141,ENTRY,short,2937.0807250000003,0.005468012797245899,STRONG,1.5942306364713845,5.356009668448979,2938.5967250000003,2923.8157250000004,0.006423997996337706,17.846941563500263,37.16814159292098,40.62209358409563,2943.12165519562,2943.39808769508,,,,
2025-11-26 07:48:00,EXIT,short,2937.1274266375003,,,,,,,,17.840262098206363,,,,,STOP_LOSS,-0.00025536515150268867,-0.0066794652939009954,-0.0
77371,ENTRY,short,2909.5445,0.0027578557005128357,WEAK,1.9552247042259674,2.6760393147309545,2910.6965,2899.4645,0.0032096415540883074,17.837052456652273,40.757855822551356,22.68418894582363,2913.1071328336357,2913.126773853668,,,,
2025-11-26 11:31:00,EXIT,short,2909.24115175,,,,,,,,17.834679740434968,,,,,STOP_LOSS,0.0008365907005030903,-0.0023727162173050155,-0.0
77397,ENTRY,long,2915.5770599999996,0.0027540409740147063,WEAK,1.6351555504704414,2.675201961065245,2914.397631428571,2925.8970599999993,0.003211847474454933,17.831467892960514,52.260397830018185,24.84022266861595,2912.703111346555,2912.6182236542522,,,,
2025-11-26 11:57:00,EXIT,long,2912.940432612857,,,,,,,,17.8209975701806,,,,,STOP_LOSS,-0.007261379857400202,-0.010470322779912175,0.0
77405,ENTRY,short,2896.1112200000002,0.0027676558575426466,WEAK,9.932028592101785,2.67314963552709,2898.709505714286,2873.376220000001,0.0032061756728511926,17.81779139450775,25.6345177664969,20.36816684246651,2911.317602869948,2912.1284827943514,,,,
2025-11-26 12:05:00,EXIT,short,2897.260150961429,,,,,,,,17.811404101391386,,,,,STOP_LOSS,-0.0031798455053109647,-0.0063872931163642815,-0.0
77579,ENTRY,short,2913.5524950000004,0.005499213961959733,STRONG,2.974079757231217,5.343421230417415,2918.0519235714287,2874.182495000001,0.006408899423762648,17.80499520196762,29.655801230909773,26.48001953874508,2930.031540502217,2930.8197120841965,,,,
2025-11-26 15:02:00,EXIT,short,2916.592897609643,,,,,,,,17.78185979013314,,,,,STOP_LOSS,-0.016719824480925228,-0.023135411834480243,-0.0
77626,ENTRY,short,2914.831855,0.005487682573104809,STRONG,1.8729694962729595,5.334557937039942,2918.2969978571427,2884.5118549999993,0.006398268789685705,17.775461521343455,22.682391662096066,30.280769429002675,2928.317407214824,2928.9418921015676,,,,
2025-11-26 15:52:00,EXIT,short,2916.8378493582145,,,,,,,,17.758050588968338,,,,,STOP_LOSS,-0.01100826028132079,-0.017410932375119023,-0.0
77645,ENTRY,long,2942.61057,0.005434030862207003,STRONG,2.4493359280842504,5.327415176690502,2938.875712857143,2975.29057,0.006396094661134616,17.751654494307203,84.81703986892418,45.33035449144272,2927.349300899446,2926.513818079625,,,,
2025-11-26 16:08:00,EXIT,long,2937.4062750007142,,,,,,,,17.716989412123777,,,,,STOP_LOSS,-0.02828029964214749,-0.03466508218342525,0.0
77834,ENTRY,short,3017.3705600000003,0.002640928170532018,WEAK,1.2341395810312483,2.6575484118185666,3020.3071314285717,2991.67556,0.003187463565135189,17.713801948558643,20.880789673501624,24.752752052789216,3025.868302297086,3026.2755498856736,,,,
2025-11-26 19:14:00,EXIT,short,3018.7969778628576,,,,,,,,17.70684591104969,,,,,STOP_LOSS,-0.003767067116969937,-0.006956037508951914,-0.0
77940,ENTRY,long,3026.37243,0.00526839632906803,STRONG,2.2485984407705017,5.312053773314907,3023.9701442857145,3047.392429999999,0.006377651760241877,17.700468259289448,75.82322357019088,26.533890352073676,3021.1110086656718,3020.9374026264745,,,,
2025-11-26 21:00:00,EXIT,long,3022.458159213572,,,,,,,,17.673476926458946,,,,,STOP_LOSS,-0.020621929842195533,-0.026991332830500533,0.0
77966,ENTRY,long,3031.45497,0.005249651555414645,STRONG,3.1315695644158223,5.302043077937683,3028.88297,3053.959969999999,0.006365632919371983,17.667111293539573,64.48424953675121,42.91321095873917,3021.5193394483917,3021.202239542943,,,,
2025-11-26 21:26:00,EXIT,long,3027.3685285150004,,,,,,,,17.639301847679924,,,,,STOP_LOSS,-0.02145239389783772,-0.027809445859650568,0.0
78002,ENTRY,short,3019.0996950000003,0.005255684005188333,STRONG,1.9080642354915447,5.291790554303977,3020.3774092857147,3007.9196950000005,0.006346973590832191,17.63295487408909,1.4655172413799562,30.767731780371104,3025.660976417675,3025.7515585083975,,,,
2025-11-26 22:02:00,EXIT,short,3018.867220581072,,,,,,,,17.627830201308267,,,,,STOP_LOSS,0.0012218120851762734,-0.0051246727808218475,-0.0
78060,ENTRY,long,3029.39394,0.0026198275990424714,WEAK,1.3243227348889692,2.64417453019624,3028.080797142857,3040.8839399999997,0.003174595940953605,17.624655605367312,65.52335895919671,27.706901878690473,3024.7061462443603,3024.6380975330458,,,,
2025-11-26 23:00:00,EXIT,long,3026.566756744286,,,,,,,,17.614077239398576,,,,,STOP_LOSS,-0.0074067327208699255,-0.010578365968735183,0.0
78086,ENTRY,short,3021.678405,0.0052436894523528845,STRONG,1.9976176451814263,5.284223171819573,3023.389833571429,3006.703405,0.006337897272280396,17.607739342126294,30.99949264332885,26.884099069725156,3026.041630712163,3026.097607179102,,,,
