entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-12-14 07:32:00,103054,short,3108.215115,3107.146478871072,0.004361765710338468,0.004661140423987509,0.0018085450870719013,0.0054210579874155,-0.0,-0.0007599175634279906,-0.016807268314406786,STRONG,1.6834468118783796,STOP_LOSS,0.016666666666666666,15.065786136488924,15.065026218925496
2025-12-14 08:56:00,103138,short,3113.50247,3112.392352479286,0.004352572212744842,0.004831866673541319,0.0018078031462710595,0.005418764987424355,-0.0,-0.0005868983138830365,-0.012985889865135521,STRONG,4.493381936788827,STOP_LOSS,0.016666666666666666,15.059605521191402,15.059018622877518
2025-12-14 13:04:00,103387,short,3082.987735,3083.987255703929,0.004393900127601212,-0.0043917941485325344,0.0018070822347453022,0.005420292798543202,-0.0,-0.009812086947075737,-0.21719181913065938,STRONG,1.8677130879801462,STOP_LOSS,0.03333333333333333,15.053600086796635,15.04378799984956
2025-12-14 17:15:00,103637,short,3075.56145,3077.1226904178575,0.002200027493397128,-0.003434771843088956,0.0009026272799909736,0.0027079018077901707,-0.0,-0.006142673650879126,-0.2722130734156652,WEAK,1.3969089932762937,STOP_LOSS,0.016666666666666666,15.041081471950507,15.034938798299628
2025-12-15 00:43:00,104085,short,3057.120675,3058.8053643767857,0.004423992584463624,-0.007453053310024259,0.0018041926557959553,0.005412852899728182,-0.0,-0.012865906209752441,-0.2852446199339259,STRONG,5.9533376079518,STOP_LOSS,0.016666666666666666,15.029528926621223,15.016663020411471
2025-12-15 03:03:00,104225,short,3115.931255,3116.8754662296433,0.004335217344200086,-0.00409336089933819,0.0018019995624493764,0.005404933032364191,-0.0,-0.00949829393170238,-0.21083898419579591,STRONG,2.7611015750429666,STOP_LOSS,0.016666666666666666,15.011259724723466,15.001761430791763
2025-12-15 04:39:00,104321,long,3120.3894149999996,3117.094659435357,0.0021645272887128486,-0.007131588329307971,0.0009001056858475059,0.0026988145807395657,0.0,-0.009830402910047536,-0.4368554966205595,WEAK,1.0569165457404361,STOP_LOSS,0.016666666666666666,14.999059763575692,14.989229360665645
2025-12-15 08:05:00,104528,long,3133.135785,3129.999716536072,0.004307841250426808,-0.013509685093071851,0.0017987075232798774,0.005393416757087323,0.0,-0.018903101850159174,-0.42037077413653245,STRONG,2.2299961322278183,STOP_LOSS,0.03333333333333333,14.98383054003452,14.964927438184361
2025-12-15 12:54:00,104816,long,3160.3693949999997,3157.0163828739283,0.0021318977669243485,-0.007148279064042013,0.0008978956462910617,0.0026921744707170047,0.0,-0.009840453534759017,-0.438378494222886,WEAK,1.155160943144953,STOP_LOSS,0.016666666666666666,14.962232404402018,14.95239195086726
2025-12-15 13:05:00,104827,short,3139.399515,3140.2902986710715,0.004284393915185606,-0.003816468140085018,0.001794287034104071,0.005381696259017092,-0.0,-0.00919816439910211,-0.20505446953073408,STRONG,3.4496042680536747,STOP_LOSS,0.016666666666666666,14.947011781195497,14.937813616796396
2025-12-15 19:01:00,105190,long,2953.065795,2946.760249245357,0.00455484408576962,-0.02872077778808511,0.0017925376340155673,0.005368813397382491,0.0,-0.0340895911854676,-0.7607001501910235,STRONG,2.931716012021286,STOP_LOSS,0.13333333333333333,14.932433315087899,14.89834372390243
2025-12-15 20:40:00,105282,long,2943.6310799999997,2938.698709888571,0.004557369195255251,-0.0224786316054222,0.0017878012468682915,0.005357093989833008,0.0,-0.02783572559525521,-0.6227923969516257,STRONG,1.7625686078241238,STOP_LOSS,0.016666666666666666,14.892977638459955,14.8651419128647
2025-12-16 05:41:00,105823,long,2926.4224799999997,2922.627863617143,0.002286976184559486,-0.00867819729713306,0.000891908514771882,0.0026735921281689505,0.0,-0.01135178942530201,-0.5091010675329358,WEAK,1.1977945888691093,STOP_LOSS,0.016666666666666666,14.862464849457613,14.851113060032311
2025-12-16 08:38:00,106000,long,2930.934735,2927.897482489643,0.004562600659514889,-0.013857770306866576,0.0017821335672038776,0.005343530793839692,0.0,-0.019201301100706267,-0.43097333340357025,STRONG,2.709043712820802,STOP_LOSS,0.016666666666666666,14.845763986130349,14.826562685029643
2025-12-16 09:16:00,106038,short,2924.51701,2924.6076889235715,0.0022802456641068426,-0.00020677022229963215,0.0008895937611017787,0.002667529600752603,-0.0,-0.002874299823052235,-0.12924100634394564,WEAK,5.739382860182572,STOP_LOSS,0.016666666666666666,14.823895238136979,14.821020938313927
2025-12-16 10:18:00,106100,long,2933.32593,2930.4057084635715,0.004549643859011868,-0.013285967980165994,0.0017785225125976714,0.005332920934369844,0.0,-0.01861888891453584,-0.4187495807931382,STRONG,3.2679268087071516,STOP_LOSS,0.016666666666666666,14.815682702992365,14.797063814077829
2025-12-16 12:26:00,106228,short,2949.014755,2949.5889370510718,0.002256804366845854,-0.0012958165602229015,0.0008878238288446698,0.0026626580774148315,-0.0,-0.0039584746376377326,-0.17834505040437665,WEAK,1.1168832092380503,STOP_LOSS,0.016666666666666666,14.794401674327037,14.790443199689399
2025-12-16 13:22:00,106284,long,2957.25789,2953.5780764835717,0.0022517573837904817,-0.008286047256589019,0.0008874265919813641,0.0026602964969294285,0.0,-0.010946343753518446,-0.49339714867360296,WEAK,1.0048287462515,STOP_LOSS,0.016666666666666666,14.787779588773567,14.776833245020049
2025-12-16 13:34:00,106296,short,2924.6469450000004,2931.976794670358,0.004544993154911484,-0.0333141165783044,0.0017732199894024056,0.005330325784854436,-0.0,-0.03864444236315884,-0.8717348686370817,STRONG,3.261183098434846,STOP_LOSS,0.016666666666666666,14.771516244881825,14.732871802518666
2025-12-16 14:31:00,106353,long,2945.2719,2938.416813764286,0.004504240988608872,-0.030876960403352513,0.00176794461630224,0.005294134981669832,0.0,-0.03617109538502235,-0.8183762104646993,STRONG,2.961681383738563,STOP_LOSS,0.016666666666666666,14.727565316752834,14.691394221367812
2025-12-16 17:06:00,106508,long,2952.625575,2947.877755926786,0.00448037368457416,-0.021272003634747426,0.0017629673065641374,0.00528303756919836,0.0,-0.026555041203945785,-0.6025078537774847,STRONG,6.9322446261460575,STOP_LOSS,0.016666666666666666,14.68610267499716,14.659547633793215
2025-12-16 22:28:00,106830,long,2955.29691,2952.455943545,0.0022333102339367147,-0.006344759458222282,0.000879572858027593,0.0026375000295865312,0.0,-0.008982259487808814,-0.40848279506719537,WEAK,1.0447175417879198,STOP_LOSS,0.016666666666666666,14.656907595859845,14.647925336372037
2025-12-16 23:03:00,106865,short,2948.994765,2948.974397331786,0.002234073351488887,4.550286478891213e-05,0.0008788755201823222,0.0026352900461207775,-0.0,-0.0025897871813318654,-0.11786821327300666,WEAK,2.0518503647716586,STOP_LOSS,0.016666666666666666,14.64529002812477,14.642700240943437
2025-12-17 01:04:00,106986,long,2958.068295,2955.108858566786,0.0022286536545224555,-0.00659555882220984,0.0008785620144566062,0.00263436566286262,0.0,-0.00922992448507246,-0.42022870705518506,WEAK,1.2061232937702864,STOP_LOSS,0.016666666666666666,14.640063237057046,14.630833312571973
2025-12-17 01:53:00,107035,short,2949.274625,2949.4054702589287,0.004462509525142684,-0.0005838982142892179,0.0017556999975086368,0.005264700001815362,-0.0,-0.0058485982161045795,-0.13324823658720336,STRONG,2.902412902701715,STOP_LOSS,0.016666666666666666,14.625568846129443,14.619720247913339
2025-12-17 02:44:00,107086,long,2957.608065,2954.189659824643,0.004451004598282891,-0.01521533715430732,0.0017543664297496005,0.005259644704031703,0.0,-0.02047498185833902,-0.46683478459540295,STRONG,1.9955696617412773,STOP_LOSS,0.016666666666666666,14.614454517074446,14.593979535216107
2025-12-17 03:29:00,107131,short,2949.48452,2949.1389271685716,0.0022254760453707433,0.0007691085677956384,0.0008756387721129665,0.0026252952147536117,-0.0,-0.0018561866469579734,-0.08479234616251123,WEAK,1.230731131154748,STOP_LOSS,0.016666666666666666,14.591353932357926,14.589497745710968
2025-12-17 05:53:00,107275,long,2932.3354349999995,2928.8668404253567,0.002240042712767859,-0.00776980000047472,0.000875369864742658,0.0026243147290248973,0.0,-0.010394114729499618,-0.47495876420444466,WEAK,1.0632564933593711,STOP_LOSS,0.016666666666666666,14.586870323061943,14.576476208332442
2025-12-17 06:55:00,107337,short,2933.8923200000004,2933.6424792685716,0.0022346200444748167,0.0005582991063769922,0.0008745885724999465,0.0026222305149985387,-0.0,-0.0020639314086215465,-0.0943955351587525,WEAK,1.0054175254468027,STOP_LOSS,0.016666666666666666,14.5738537544978,14.57178982308918
2025-12-17 07:16:00,107358,short,2933.63245,2934.2103252035718,0.0022340994924841167,-0.001291030699018676,0.0008743073893853508,0.002622127119351582,-0.0,-0.003913157818370258,-0.17902892579330748,WEAK,2.235624815224334,STOP_LOSS,0.016666666666666666,14.569168212382108,14.565255054563737
2025-12-17 11:11:00,107593,long,2927.52303,2924.7941870564287,0.004479993420882471,-0.012225198433820444,0.0017478306065476486,0.005241223486179239,0.0,-0.017466421919999683,-0.3997280252346588,STRONG,1.602381379176947,STOP_LOSS,0.016666666666666666,14.560008940998184,14.542542519078184
2025-12-17 13:07:00,107709,long,2932.5055199999997,2929.2470209542857,0.002232703795780741,-0.007275263187913484,0.0008725525511446912,0.0026160563769856253,0.0,-0.00989131956489911,-0.453442926820754,WEAK,1.3193519728166943,STOP_LOSS,0.016666666666666666,14.539923552595923,14.530032233031024
2025-12-17 13:14:00,107716,short,2921.208665,2922.041199238929,0.004474343326385777,-0.0037250440159393157,0.0017436038679637228,0.005229686215695598,-0.0,-0.008954730231634914,-0.20543038235153135,STRONG,2.973035798740351,STOP_LOSS,0.016666666666666666,14.524804036832935,14.5158493066013
2025-12-17 13:36:00,107738,long,2929.78416,2926.554436491429,0.002230675673413624,-0.007204465662421805,0.000870950958396078,0.002611277515360859,0.0,-0.009815743177782664,-0.4508057811135129,WEAK,1.3495554323404002,STOP_LOSS,0.016666666666666666,14.513235147299675,14.503419404121892
2025-12-17 14:56:00,107863,long,2977.257885,2964.3486834860714,0.004386453745991693,-0.05662561533853359,0.001740410328494627,0.005201191354841209,0.0,-0.0618268066933748,-1.4209708062776685,STRONG,1.4292464056061032,STOP_LOSS,0.7666666666666667,14.498195562520916,14.43636875582754
2025-12-17 15:44:00,107896,short,2951.62345,2873.0711957750004,0.004399692485945205,0.3456057626677883,0.001732364250699305,0.005056251900654751,-0.0,0.3405495107671336,7.863231087334286,STRONG,1.5302421666313126,TAKE_PROFIT,0.5166666666666667,14.43117426162182,14.771723772388953
2025-12-17 17:40:00,107982,short,2853.6524600000002,2855.9946054842862,0.004656454948775536,-0.010906094931055788,0.0017726068526866744,0.0053195240857534165,-0.0,-0.016225619016809203,-0.366141403373605,STRONG,2.0302466699075796,STOP_LOSS,0.016666666666666666,14.766408610741172,14.750182991724362
2025-12-17 19:53:00,108115,long,2821.41,2816.802037285714,0.002353752605062398,-0.010846004242780611,0.0008850109795034618,0.0026520220532825277,0.0,-0.013498026296063139,-0.61007271587235,WEAK,1.1443134147179783,STOP_LOSS,0.016666666666666666,14.747526631269382,14.73402860497332
2025-12-17 20:17:00,108176,long,2821.0998449999997,2815.426855934643,0.0023514332682805536,-0.013339655218871989,0.0008840417162983992,0.002648115349382096,0.0,-0.015987770568254085,-0.7233943952417549,WEAK,1.0852867914993456,STOP_LOSS,0.6333333333333333,14.73137515376185,14.715387383193596
2025-12-17 22:13:00,108255,long,2828.383485,2825.1679086860718,0.0023424105393538377,-0.007532199847841671,0.0008829232429916157,0.002647081233900198,0.0,-0.010179281081741869,-0.46116267354119395,WEAK,1.5629864315467148,STOP_LOSS,0.016666666666666666,14.712737289079756,14.702558007998014
2025-12-18 01:05:00,108427,short,2824.28715,2824.1423724250003,0.0046828404314676764,0.0006779702817789413,0.0017643069609597618,0.0052900032343251345,-0.0,-0.004612032952546193,-0.10456305063915414,STRONG,2.636240616663202,STOP_LOSS,0.016666666666666666,14.697267733575577,14.692655700623032
2025-12-18 02:12:00,108504,long,2834.446515,2830.8303917425005,0.0023337892875403238,-0.008439269720777909,0.000881559342037382,0.0026426246572368904,0.0,-0.011081894378014798,-0.5028314646364387,WEAK,1.3765872680366436,STOP_LOSS,0.18333333333333332,14.690009700257907,14.678927805879892
2025-12-18 04:01:00,108603,long,2837.53806,2834.8222255414285,0.004658136829644692,-0.012650728514689624,0.0017614713367055872,0.005281995925715943,0.0,-0.017932724440405567,-0.4072214873264861,STRONG,3.0189894484738207,STOP_LOSS,0.016666666666666666,14.67364074966277,14.655708025222363
2025-12-18 06:42:00,108764,long,2832.79569,2830.1399121550003,0.002329277105634024,-0.006186042532007744,0.0008793424815133419,0.0026368720412494923,0.0,-0.008822914573257236,-0.40134144585272696,WEAK,1.0558052031972867,STOP_LOSS,0.016666666666666666,14.653068678764102,14.644245764190845
2025-12-18 09:02:00,108904,short,2836.76091,2836.6007572592857,0.0023218790189085546,0.00037185528848509213,0.0008786547458514508,0.0026344975133201815,-0.0,-0.0022626422248350894,-0.10300483713395303,WEAK,1.311164771917508,STOP_LOSS,0.016666666666666666,14.64161111793541,14.639348475710575
2025-12-18 16:07:00,109329,short,2961.73839,2964.1612822335715,0.004446316381550988,-0.01077294542886151,0.0017567218170852692,0.005271839546701725,-0.0,-0.016044784975563234,-0.36533467779627266,STRONG,1.5741483215655272,STOP_LOSS,0.016666666666666666,14.634080945342046,14.618036160366483
2025-12-19 00:02:00,109804,long,2840.3394599999997,2836.99625227,0.004634238564077125,-0.015493222190086298,0.0017541643392439779,0.0052589269753647635,0.0,-0.02075214916545106,-0.4732087798431695,STRONG,12.12915563148442,STOP_LOSS,0.016666666666666666,14.612771036102242,14.59201888693679
2025-12-19 00:25:00,109827,short,2823.7874,2824.3505183,0.002324227841965721,-0.001308815231180503,0.0008755211332162074,0.00262577364404127,-0.0,-0.003934588875221773,-0.1797598584864833,WEAK,2.597230407243838,STOP_LOSS,0.016666666666666666,14.58939363681884,14.585459047943619
2025-12-19 02:27:00,109956,long,2829.37398,2825.7346915814287,0.0023209156323196326,-0.008446481381181556,0.0008751275428766171,0.0026233167273916934,0.0,-0.01106979810857325,-0.5059741610776368,WEAK,1.0126549174775943,STOP_LOSS,0.13333333333333333,14.582832352623674,14.5717625545151
2025-12-19 05:07:00,110109,short,2909.934305,2910.763909276072,0.004504579015200159,-0.0037370180129127966,0.001748611506541812,0.005244706409570789,-0.0,-0.008981724422483586,-0.20545957495719638,STRONG,3.972921810069811,STOP_LOSS,0.016666666666666666,14.566519342912734,14.557537618490251
2025-12-19 05:13:00,110119,long,2924.0613,2919.49682135,0.004482920638007673,-0.020462195541829185,0.0017469045142188301,0.005235149021211087,0.0,-0.02569734456304027,-0.5884086818455891,STRONG,1.9144461217193138,STOP_LOSS,0.08333333333333333,14.552294284590824,14.526596940027783
2025-12-19 09:01:00,110343,short,2945.0567350000006,2945.452986061072,0.004437062322808525,-0.001758190653452477,0.0017431916328033339,0.005227663387222178,-0.0,-0.006985854040674655,-0.16030031143369528,STRONG,1.5317631062870232,STOP_LOSS,0.016666666666666666,14.521369979916823,14.514384125876148
2025-12-19 09:10:00,110352,long,2955.6971099999996,2952.417876873571,0.002210895890165346,-0.007250043042115067,0.000870863047552569,0.00261099542001219,0.0,-0.009861038462127257,-0.45293176647419997,WEAK,1.1415777483964877,STOP_LOSS,0.016666666666666666,14.51177023043892,14.501909191976793
2025-12-19 10:31:00,110433,short,2949.6544350000004,2949.692565211072,0.002211308595822467,-8.431766350360182e-05,0.0008701145515186075,0.0026090722097939466,-0.0,-0.0026933898732975485,-0.12381771428126495,WEAK,2.8758746340753665,STOP_LOSS,0.016666666666666666,14.499300153494065,14.496606763620768
2025-12-19 10:54:00,110456,long,2957.007765,2954.2538991175,0.00220720921243545,-0.006078358145664947,0.0008697964058172462,0.002608262568802198,0.0,-0.008686620714467144,-0.39947834488027534,WEAK,1.037033025652134,STOP_LOSS,0.016666666666666666,14.493996069708707,14.48530944899424
2025-12-19 11:03:00,110465,short,2949.474525,2949.469909451786,0.0022089121306858497,1.0195340439963824e-05,0.0008691185669396545,0.002606047944832378,-0.0,-0.002595852604392414,-0.11947058563173704,WEAK,1.1158987946600087,STOP_LOSS,0.016666666666666666,14.48270339697127,14.480107544366879
2025-12-19 12:06:00,110528,short,2950.10421,2950.966274466429,0.004415295126654264,-0.003806269037484974,0.0017376129053240255,0.005211754804229085,-0.0,-0.00901802384171406,-0.2075956920919024,STRONG,2.8949647927171154,STOP_LOSS,0.016666666666666666,14.474897312070265,14.465879288228551
2025-12-19 12:49:00,110571,long,2964.9317249999995,2961.985419994642,0.002196644343485751,-0.006471984224201905,0.0008679527572937132,0.002602571407327399,0.0,-0.009074555631529304,-0.4182050488473071,WEAK,1.1371753302638574,STOP_LOSS,0.016666666666666666,14.463274128027534,14.454199572396004
2025-12-19 12:53:00,110575,short,2954.54199,2954.679911005,0.0022003876183443283,-0.00030347967171150245,0.0008672519743437603,0.0026005764369384497,-0.0,-0.0029040561086499522,-0.13394289985202598,WEAK,1.659331907954448,STOP_LOSS,0.016666666666666666,14.451599117350934,14.448695061242285
2025-12-19 14:03:00,110657,long,2965.071795,2981.0205391025,0.002193931271720794,0.03499044843114803,0.0008669217036745371,0.002616061672951582,0.0,0.03237438675819645,1.4937628909727034,WEAK,1.004637860619934,TAKE_PROFIT,0.21666666666666667,14.446092995748705,14.478467382506901
2025-12-19 14:46:00,110691,long,2978.498505,2968.0428840332142,0.0021885416314114175,-0.022882561768068757,0.0008687080429504141,0.0025982741662084396,0.0,-0.025480835934277198,-1.1732750095296007,WEAK,1.2018657639257269,STOP_LOSS,0.06666666666666667,14.475859955315986,14.45037911938171
2025-12-19 17:31:00,110853,short,2960.3191,2962.6022007357146,0.004391026135270288,-0.010025154999977061,0.0017340454943258054,0.0052035454767359185,-0.0,-0.01522870047671298,-0.3512872188542869,STRONG,2.7274579038488618,STOP_LOSS,0.016666666666666666,14.445179583966974,14.42995088349026
2025-12-19 18:54:00,110936,long,2973.2859,2968.41295105,0.004370063865381665,-0.021295098124243135,0.0017315941060188312,0.005188861669965824,0.0,-0.026483959794208957,-0.6117821653966969,STRONG,1.8630855505674786,STOP_LOSS,0.016666666666666666,14.424753503781044,14.398269543986835
2025-12-20 04:08:00,111506,short,2982.60795,2983.056818310715,0.0021712480462431137,-0.0009746044426597726,0.0008638961726392101,0.0025907825154357356,-0.0,-0.003565386958095508,-0.16508404926500467,WEAK,1.0368812766206483,STOP_LOSS,0.2833333333333333,14.395679151313177,14.39211376435508
2025-12-20 07:34:00,111696,long,2984.0912999999996,2981.5140829214283,0.0021714112499026978,-0.005596198157851012,0.0008635268258613048,0.0025896372885595657,0.0,-0.008185835446410578,-0.3791815240132607,WEAK,1.1389976549495022,STOP_LOSS,0.016666666666666666,14.389521888587257,14.381336053140847
2025-12-20 08:53:00,111775,short,2981.60845,2980.5585680607146,0.0021694214823215385,0.0022776364329875113,0.0008628801631884509,0.0025864351147473754,-0.0,-0.00030879868175986416,-0.014314788770612789,WEAK,1.2904766955109293,STOP_LOSS,0.016666666666666666,14.378748706971527,14.378439908289767
2025-12-20 09:31:00,111813,long,2987.9032049999996,2985.778711683214,0.004333161192689815,-0.009205771994423568,0.0017254127889947722,0.005175144177370038,0.0,-0.014380916171793606,-0.3333907401989746,STRONG,1.5969875450725195,STOP_LOSS,0.016666666666666666,14.3732610818036,14.358880165631806
2025-12-20 11:22:00,111924,long,2984.35143,2982.2349951421434,0.004332416589805966,-0.009169277489422442,0.0017230656198758167,0.0051681137470614945,0.0,-0.014337391236483936,-0.3328344799199754,STRONG,5.334196744443916,STOP_LOSS,0.016666666666666666,14.353708384173748,14.339370992937264
2025-12-20 13:08:00,112030,short,2975.8113500000004,2975.7461611821436,0.004334609845713746,0.0002825680917124333,0.0017207245191524717,0.005159479443442002,-0.0,-0.0048769113517295685,-0.11336878849454997,STRONG,9.70727362301512,STOP_LOSS,0.016666666666666666,14.334211400466584,14.329334489114855
2025-12-20 14:01:00,112083,short,2973.522495,2972.883880895358,0.004334910148269542,0.002768334763042099,0.0017195201386937826,0.005154873801968091,-0.0,-0.002386539038925992,-0.05551639635320361,STRONG,2.4570436217531424,STOP_LOSS,0.016666666666666666,14.324178507978981,14.321791968940055
2025-12-20 14:43:00,112125,long,2979.8892,2977.6996054000006,0.0021638485045739403,-0.004737951000832113,0.0008593075181364033,0.0025773163352860815,0.0,-0.007315267336118194,-0.3405191823287177,WEAK,1.3602705658600545,STOP_LOSS,0.016666666666666666,14.319212757424369,14.311897490088251
2025-12-20 15:19:00,112161,short,2967.9153,2967.3960026357145,0.004337814959614544,0.0022526158752866903,0.0017174276988105902,0.0051488059085334405,-0.0,-0.0028961900332467503,-0.06745413586266288,STRONG,10.176744782679565,STOP_LOSS,0.016666666666666666,14.306747783133368,14.30385159310012
2025-12-20 15:50:00,112192,long,2979.639075,2977.840267176786,0.004322638696435743,-0.007775596304077249,0.0017164621911720144,0.00514885102828117,0.0,-0.012924447332358419,-0.30118804594311516,STRONG,3.5064612758012834,STOP_LOSS,0.016666666666666666,14.298699631833317,14.28577518450096
2025-12-20 17:52:00,112314,long,2980.759635,2979.0002468967855,0.004315553026765236,-0.007592732654081674,0.0017142930221401152,0.005142413412891923,0.0,-0.012735146066973596,-0.2971521414950427,STRONG,2.783692525214722,STOP_LOSS,0.016666666666666666,14.280629733995006,14.267894587928033
2025-12-20 19:08:00,112390,long,2980.619565,2978.1303263603572,0.002155177036439368,-0.005364749954375594,0.0008560736752756819,0.002567359236358209,0.0,-0.007932109190733803,-0.37062740835615215,WEAK,6.997588883343552,STOP_LOSS,0.016666666666666666,14.265325082791694,14.257392973600961
2025-12-20 21:46:00,112548,short,2980.479015,2979.348024349643,0.004303079399269901,0.004866742568318223,0.0017108871568321153,0.0051281484427337706,-0.0,-0.0002614058744155479,-0.006111586573589529,STRONG,1.6210605344648523,STOP_LOSS,0.016666666666666666,14.2522628784612,14.252001472586786
2025-12-21 05:16:00,112998,long,2979.6991049999997,2977.5530123046424,0.004306882766939909,-0.009242969645890022,0.0017102401767104141,0.0051295887025379515,0.0,-0.014372558348427975,-0.3361529811812298,STRONG,3.208499389838313,STOP_LOSS,0.016666666666666666,14.246868186696389,14.23249562834796
2025-12-21 10:35:00,113317,short,2995.40155,2994.9381889392857,0.0021370826630039644,0.0009902408895636696,0.0008539497377008776,0.002560172192140256,-0.0,-0.0015699313025765863,-0.07353741014328896,WEAK,1.27522192839001,STOP_LOSS,0.016666666666666666,14.229935060059464,14.228365128756888
2025-12-21 11:31:00,113373,long,2999.749125,2997.3856824375,0.004271000955851313,-0.010094265443537347,0.0017074038154508266,0.00512073484589824,0.0,-0.015215000289435588,-0.35644761132077446,STRONG,1.4510899094546927,STOP_LOSS,0.016666666666666666,14.223240356204812,14.208025355915376
2025-12-21 12:05:00,113407,long,3000.5195099999996,2998.3909931021426,0.004263800448254375,-0.009075571303199798,0.001704963042709845,0.005113816344172319,0.0,-0.014189387647372117,-0.3328960755611382,STRONG,2.0148599735589885,STOP_LOSS,0.016666666666666666,14.202907909342683,14.18871852169531
2025-12-21 18:37:00,113799,long,2984.6915999999997,2981.8622087714284,0.0021402934214142166,-0.006055727433118112,0.0008513231113017187,0.0025528240275988615,0.0,-0.008608551460716974,-0.4044786918825234,WEAK,1.2123750235063435,STOP_LOSS,0.016666666666666666,14.186163275376739,14.177554723916021
2025-12-21 20:34:00,113916,long,2994.2863949999996,2992.0724675167858,0.0042635130602295575,-0.00943910873908347,0.0017013065668699224,0.005102696016964438,0.0,-0.014541804756047907,-0.3418973402965707,STRONG,1.4887912670915755,STOP_LOSS,0.016666666666666666,14.172448252255561,14.157906447499514
2025-12-21 20:52:00,113934,short,2986.496005,2985.645292711786,0.0021322219623809923,0.0018139074245968512,0.0008494743868499708,0.002546423385999799,-0.0,-0.0007325159614029477,-0.03449266853680053,WEAK,1.038899576284575,STOP_LOSS,0.016666666666666666,14.155359298550543,14.15462678258914
2025-12-22 03:04:00,114306,short,3005.6064450000003,3005.2385026346437,0.0021181739451383926,0.0007793659316109663,0.0008492776069553485,0.0025462471580829675,-0.0,-0.0017668812264720012,-0.08321807672787947,WEAK,1.140472434436662,STOP_LOSS,0.016666666666666666,14.152080223684685,14.150313342458213
2025-12-22 03:08:00,114310,long,3017.9182049999995,3014.3993941832136,0.004221999664572254,-0.014856418088163053,0.0016980376010949855,0.005090717292451334,0.0,-0.019947135380614385,-0.4698867767769431,STRONG,2.726622366398955,STOP_LOSS,0.016666666666666666,14.145216682598527,14.125269547217913
2025-12-22 05:57:00,114479,short,3030.0842000000002,3029.7714136142863,0.0020967051379628117,0.0006558208220112244,0.0008475161728330748,0.00254101491591117,-0.0,-0.0018851940938999457,-0.08897501448724567,WEAK,1.1855441669028295,STOP_LOSS,0.016666666666666666,14.122728269973672,14.120843075879772
2025-12-22 08:51:00,114653,short,3027.2656100000004,3028.483182337858,0.002097999651392936,-0.0025544663403712325,0.0008472505845527863,0.0025415026643176783,-0.0,-0.005095969004688911,-0.24058851525626382,WEAK,1.211255393445383,STOP_LOSS,0.016666666666666666,14.11830259500199,14.113206625997302
2025-12-22 13:17:00,114919,short,3051.03372,3051.6202894257144,0.0020805301064348567,-0.0012203753497132528,0.0008467923975598382,0.00253959515422306,-0.0,-0.003759970503936313,-0.17761002648447213,WEAK,1.4432799718873033,STOP_LOSS,0.016666666666666666,14.11066751899322,14.106907548489284
2025-12-22 14:01:00,114963,long,3062.7306,3059.8382012714287,0.0020737319994839206,-0.005998059798704604,0.000846414452909357,0.0025381137564879533,0.0,-0.008536173555192558,-0.4034039601214939,WEAK,1.2799348527914967,STOP_LOSS,0.016666666666666666,14.104367035508876,14.095830861953683
2025-12-22 14:35:00,115005,short,3043.827325,3046.570706194643,0.004165776602281615,-0.011428313191783222,0.0016914997034344422,0.0050765331860248885,-0.0,-0.01650484637780811,-0.39030089912038335,STRONG,1.6033729181983,STOP_LOSS,0.15,14.090758900092935,14.074254053715126
2025-12-22 14:54:00,115016,long,3069.5339999999997,3061.6686855714283,0.0020643462595084116,-0.01623673242047872,0.0008444552432229076,0.0025281377195653654,0.0,-0.018764870140044087,-0.8888509031421004,WEAK,1.0050302651118082,STOP_LOSS,0.016666666666666666,14.071719421302593,14.052954551162548
2025-12-22 15:57:00,115079,long,3057.38793,3052.0160157492855,0.004138821508853904,-0.02223339424457526,0.0016863545461395057,0.0050526998125398955,0.0,-0.027286094057115157,-0.6472208141420785,STRONG,1.5537109255415456,STOP_LOSS,0.016666666666666666,14.04789295799231,14.020606863935194
2025-12-22 18:16:00,115218,long,3039.0987899999996,3035.5099900335713,0.0020770722380219903,-0.007454196778082408,0.0008412364118361117,0.002521989411414856,0.0,-0.009976186189497263,-0.4743582683361456,WEAK,2.4641246407971993,STOP_LOSS,0.016666666666666666,14.018081892845068,14.00810570665557
2025-12-22 22:03:00,115445,short,2980.5989550000004,2980.5148092367863,0.004227670907313332,0.00035574059511396945,0.0016809726847986685,0.005040254299130764,-0.0,-0.004684513704016794,-0.11147150090848412,STRONG,2.4041387510143193,STOP_LOSS,0.016666666666666666,14.003065310060201,13.998380796356184
2025-12-22 22:20:00,115464,long,2993.43597,2990.2218254435716,0.004210827328328966,-0.013534207735408643,0.001679805695562742,0.005036523112137407,0.0,-0.01857073084754605,-0.4422114032974458,STRONG,2.5716788711605103,STOP_LOSS,0.05,13.993338859560952,13.974768128713405
2025-12-23 02:19:00,115701,long,3024.781635,3021.1137510396425,0.0020800807264720095,-0.007629494732875164,0.0008384860877228043,0.002513664194406847,0.0,-0.010143158927282011,-0.48387965290297075,WEAK,1.3569595035333268,STOP_LOSS,0.016666666666666666,13.972251412721105,13.962108253793824
