timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
107737,ENTRY,long,2929.78416,0.0025031977685272167,WEAK,1.3495554323404002,2.44338802984454,2926.473445714286,2939.716302857143,0.0029335316686313543,9.770618587709528,66.11694152923698,31.689183445726144,2926.3381444458246,2926.2786821073814,,,,
2025-12-17 13:45:00,EXIT,long,2938.2464447057146,,,,,,,,9.788859355124005,,,,,TAKE_PROFIT,0.021182772191986304,0.018240767414478155,0.0
107817,ENTRY,long,2977.257885,0.002467141115188003,WEAK,1.4292464056061032,2.4472148387810013,2955.833599285714,3041.530742142857,0.0029381261354404706,9.785921228988565,69.60140867616457,43.507735123022044,2938.2961225712324,2936.117807227775,,,,
2025-12-17 15:43:00,EXIT,long,2954.3556824860716,,,,,,,,9.72650273858883,,,,,STOP_LOSS,-0.05650296545047477,-0.05941849039973505,0.0
107865,ENTRY,short,2951.62345,0.004940487659707848,STRONG,1.5302421666313126,4.863251369294415,2968.1480928571427,2902.0495214285716,0.005832983692331722,9.720669754896498,18.615209988649553,44.81543089725831,2986.2841586240534,2988.2747536455413,,,,
2025-12-17 15:55:00,EXIT,short,2900.5984966678575,,,,,,,,9.967025758739695,,,,,TAKE_PROFIT,0.2520881522746191,0.24635600384319725,-0.0
107981,ENTRY,short,2853.6524600000002,0.005236469254139829,STRONG,2.0302466699075796,4.983512879369847,2860.7228171428574,2832.4413885714284,0.005977225347516196,9.961048533392178,28.970006975122445,32.88542964947842,2863.259287158306,2863.529978483288,,,,
2025-12-17 18:06:00,EXIT,short,2859.2924557342862,,,,,,,,9.925525830322892,,,,,STOP_LOSS,-0.029533664256068442,-0.035522703069287065,-0.0
108114,ENTRY,long,2821.41,0.002639767508064599,WEAK,1.1443134147179783,2.481381457580723,2815.4121428571425,2839.4035714285715,0.002979146577971416,9.92254668374492,66.44645340751089,31.493733881192917,2812.870185938344,2812.499170255752,,,,
2025-12-17 19:56:00,EXIT,long,2814.004436785714,,,,,,,,9.90002639160102,,,,,STOP_LOSS,-0.019548965151990217,-0.022520292143900836,0.0
108138,ENTRY,long,2821.0998449999997,0.0026332752159637283,WEAK,1.0852867914993456,2.475006597900255,2813.103773571428,2845.0880592857143,0.002971492921439046,9.897054898679581,59.861680327868875,54.713946060288535,2813.2266332830495,2813.166996704822,,,,
2025-12-17 21:34:00,EXIT,long,2811.6972216846425,,,,,,,,9.869333614694746,,,,,STOP_LOSS,-0.024759694941372902,-0.0277212839848354,0.0
108254,ENTRY,long,2828.383485,0.002618351171402972,WEAK,1.5629864315467148,2.4673334036736865,2825.004199285714,2838.521342142857,0.0029622804844506283,9.866371334210296,63.93507521773535,24.817376225650758,2819.027072760368,2818.9629575810804,,,,
2025-12-17 22:14:00,EXIT,long,2823.5916971860715,,,,,,,,9.850867489123425,,,,,STOP_LOSS,-0.012546583235713638,-0.01550384508686998,0.0
108426,ENTRY,short,2824.28715,0.005229253365072421,STRONG,2.636240616663202,4.925433744561713,2826.66465,2817.15465,0.005907565233227319,9.844959923890197,19.852941176469614,35.71082974731264,2833.182363818269,2833.3722182615866,,,,
2025-12-18 01:07:00,EXIT,short,2825.2513176750003,,,,,,,,9.834008464847157,,,,,STOP_LOSS,-0.005041877058988985,-0.010951459043039898,-0.0
108493,ENTRY,long,2834.446515,0.0026033986045454396,WEAK,1.3765872680366436,2.4585021162117893,2830.321515,2846.821515,0.002951677640723874,9.831056787206434,61.42054164537587,27.697951279959984,2828.5971329570207,2828.4350622598035,,,,
2025-12-18 02:18:00,EXIT,long,2845.3981042425003,,,,,,,,9.85660505717633,,,,,TAKE_PROFIT,0.028511352151479808,0.025548269969895343,0.0
108556,ENTRY,short,2830.9138350000003,0.0026100255947867114,WEAK,1.3545700357873791,2.4641512642940824,2833.547406428572,2823.0131207142854,0.0029555030263943224,9.853649554149936,48.92613933996896,40.98506778978674,2836.2668048333703,2836.2984431224672,,,,
2025-12-18 03:19:00,EXIT,short,2832.130632725358,,,,,,,,9.847516907567398,,,,,STOP_LOSS,-0.003175873206861424,-0.006132646582538491,-0.0
108602,ENTRY,long,2837.53806,0.005208268818438958,STRONG,3.0189894484738207,4.923758453783699,2835.1048457142856,2844.837702857143,0.005911464399612709,9.841605443167785,70.5535924617197,35.716628805256725,2831.227647155747,2831.2188477935297,,,,
2025-12-18 04:09:00,EXIT,long,2833.6872932914284,,,,,,,,9.815646172924106,,,,,STOP_LOSS,-0.020055828175335386,-0.025959270243677963,0.0
108668,ENTRY,short,2833.70244,0.002596621881857939,WEAK,2.0829316841393926,2.4539115432310266,2835.2967257142855,2828.9195828571433,0.0029432215049512937,9.812702951419155,29.278794402582818,19.30233081383124,2837.304882509641,2837.305626133122,,,,
2025-12-18 05:08:00,EXIT,short,2833.8790773514284,,,,,,,,9.809300886038166,,,,,STOP_LOSS,-0.00045866041187222177,-0.0034020653809882645,-0.0
108763,ENTRY,long,2832.79569,0.0025983709938364415,WEAK,1.0558052031972867,2.4523252215095415,2830.47069,2839.77069,0.0029442616609443553,9.806356624377221,62.094102054340446,21.644430487035926,2828.597480718122,2828.4928218843174,,,,
2025-12-18 06:43:00,EXIT,long,2829.055454655,,,,,,,,9.793697731093319,,,,,STOP_LOSS,-0.009718519030569176,-0.012658893283901303,0.0
108903,ENTRY,short,2836.76091,0.0025880223588074015,WEAK,1.311164771917508,2.4484244327733298,2839.121267142857,2829.679838571429,0.0029366402646683323,9.790761090828651,30.147460404149754,31.13518420184525,2842.5469461295593,2842.739153382282,,,,
2025-12-18 09:03:00,EXIT,short,2837.701706509286,,,,,,,,9.785388674241903,,,,,STOP_LOSS,-0.002434802401120056,-0.005372416586748837,-0.0
109328,ENTRY,short,2961.73839,0.004953423306863093,STRONG,1.5741483215655272,4.892694337120951,2969.061604285714,2939.768747142857,0.0058682975879428695,9.77952037665396,38.81069669246972,45.48955119091804,2964.544424683926,2964.6001380014313,,,,
2025-12-18 16:23:00,EXIT,short,2938.2988627692857,,,,,,,,9.889804421912682,,,,,TAKE_PROFIT,0.1161059004864721,0.11028404525872382,-0.0
109803,ENTRY,long,2840.3394599999997,0.005225475403628501,STRONG,12.12915563148442,4.944902210956341,2836.7319599999996,2851.16196,0.005936849594474183,9.883867572318207,82.16723549487969,28.37660667048352,2828.904642570143,2828.5115632431293,,,,
2025-12-19 00:03:00,EXIT,long,2835.31359402,,,,,,,,9.851678688678936,,,,,STOP_LOSS,-0.02626253906042172,-0.032188883639271734,0.0
109826,ENTRY,short,2823.7874,0.0026153047630288837,WEAK,2.597230407243838,2.462919672169734,2827.4924,2812.6724,0.0029540258548003792,9.848724662824136,35.326485693322695,22.4517401928449,2829.0527302897417,2829.1561168838807,,,,
2025-12-19 00:52:00,EXIT,short,2826.0786538,,,,,,,,9.839775913062097,,,,,STOP_LOSS,-0.0059923269764481585,-0.008948749762039118,-0.0
109891,ENTRY,short,2816.321135,0.0026190699374306877,WEAK,3.4205151486987995,2.459943978265524,2820.3572064285713,2804.212920714286,0.0029504568075316697,9.836825456254564,23.143923683119056,18.681661808272587,2825.4947727149647,2825.794460840639,,,,
2025-12-19 01:31:00,EXIT,short,2818.947027825357,,,,,,,,9.826994851530442,,,,,STOP_LOSS,-0.006877396957807224,-0.009830604724122017,-0.0
109948,ENTRY,long,2829.37398,0.0026062059359566016,WEAK,1.0126549174775943,2.4567487128826104,2825.200765714286,2841.893622857143,0.002949572504686862,9.824045279025755,64.49355432780845,31.912145590270743,2820.9531532808833,2820.637371381981,,,,
2025-12-19 03:02:00,EXIT,long,2840.4726760457143,,,,,,,,9.850009623841782,,,,,TAKE_PROFIT,0.028925487515718943,0.025964344816025792,0.0
110108,ENTRY,short,2909.934305,0.005074900455027555,STRONG,3.972921810069811,4.925004811920891,2914.2200192857144,2897.0771621428576,0.005907050771417918,9.844102573070364,30.0,47.36497787625179,2919.349482779814,2919.4056993945287,,,,
2025-12-19 05:08:00,EXIT,short,2912.7629092760717,,,,,,,,9.823834895217168,,,,,STOP_LOSS,-0.014354885127728008,-0.020267677853197018,-0.0
110114,ENTRY,long,2924.0613,0.005042001075352683,STRONG,1.9144461217193138,4.911917447608584,2918.2413,2941.5212999999994,0.005897248087598866,9.817937647129568,52.405891980359684,45.61607238593161,2919.653091534951,2919.480555319936,,,,
2025-12-19 05:21:00,EXIT,long,2916.78217935,,,,,,,,9.775353745430706,,,,,STOP_LOSS,-0.03670133414492011,-0.04258390169886101,0.0
110342,ENTRY,short,2945.0567350000006,0.004976372417096061,STRONG,1.5317631062870232,4.887676872715353,2948.5624492857146,2934.539592142858,0.005862279641134795,9.76949146578957,30.241492864982334,55.54344435141774,2951.0480442182347,2951.062139293763,,,,
2025-12-19 09:04:00,EXIT,short,2947.088168061072,,,,,,,,9.753515975029163,,,,,STOP_LOSS,-0.010109167452292293,-0.015975490760408006,-0.0
110351,ENTRY,long,2955.6971099999996,0.0024761652758670217,WEAK,1.1415777483964877,2.438378993757291,2952.317824285714,2965.834967142857,0.0029275178199050034,9.750588457209258,54.659498207885584,30.41793110165372,2951.1761511624118,2951.024498083547,,,,
2025-12-19 09:11:00,EXIT,long,2950.8416653735712,,,,,,,,9.735642865159848,,,,,STOP_LOSS,-0.012022883382857077,-0.014945592049408938,0.0
110432,ENTRY,short,2949.6544350000004,0.0024742156898780758,WEAK,2.8758746340753665,2.433910716289962,2952.492649285715,2941.1397921428575,0.0029192325131181807,9.73272363264673,28.485576923077787,21.567107551059216,2954.29466690633,2954.3501734884167,,,,
2025-12-19 10:42:00,EXIT,short,2951.0164029610723,,,,,,,,9.726433249714217,,,,,STOP_LOSS,-0.003369802498395517,-0.006290382932513056,-0.0
110455,ENTRY,long,2957.007765,0.002468195192498693,WEAK,1.037033025652134,2.4316083124285544,2954.615265,2964.1852649999996,0.002919388939901722,9.723513860774316,71.27734650670558,31.67693168018755,2953.4257514367437,2953.370467181318,,,,
2025-12-19 10:56:00,EXIT,long,2953.1379573675,,,,,,,,9.71104685181622,,,,,STOP_LOSS,-0.009551440594431106,-0.012467008958095056,0.0
110464,ENTRY,short,2949.474525,0.002468115399739801,WEAK,1.1158987946600087,2.427761712954055,2952.232382142857,2941.2009535714287,0.0029118573985170942,9.708134994417703,44.88836662749636,35.54720896616829,2953.4394471050277,2953.454467254666,,,,
2025-12-19 11:04:00,EXIT,short,2950.7562659517857,,,,,,,,9.702058387043774,,,,,STOP_LOSS,-0.0031634845815793136,-0.00607660737392904,-0.0
110527,ENTRY,short,2950.10421,0.004930609226436573,STRONG,2.8949647927171154,4.851029193521887,2954.488495714286,2936.951352857143,0.005818324414710151,9.696240062629064,24.25027767493569,37.18063893580518,2962.387519980509,2962.594758660488,,,,
2025-12-19 12:11:00,EXIT,short,2953.011251466429,,,,,,,,9.676082519344156,,,,,STOP_LOSS,-0.014333485476007726,-0.02015754328490828,-0.0
110570,ENTRY,long,2964.9317249999995,0.002448855857027491,WEAK,1.1371753302638574,2.419020629836039,2962.185653571428,2973.169939285714,0.002904276168181148,9.673178243175975,71.73913043478164,20.490373095738224,2959.4019531119566,2959.222228417245,,,,
2025-12-19 12:50:00,EXIT,long,2960.704560744642,,,,,,,,9.659926391748824,,,,,STOP_LOSS,-0.010351715945349137,-0.013251851427152146,0.0
110574,ENTRY,short,2954.54199,0.0024509119673789817,WEAK,1.659331907954448,2.414981597937206,2957.5719900000004,2945.45199,0.002896528928565885,9.657029862820258,40.76590487955458,23.858074783764753,2959.006466192087,2959.090456295676,,,,
2025-12-19 12:54:00,EXIT,short,2956.0932040050006,,,,,,,,9.650329924167282,,,,,STOP_LOSS,-0.0038018889688215428,-0.006699938652974956,-0.0
110644,ENTRY,long,2965.071795,0.0024422229266279957,WEAK,1.004637860619934,2.4125824810418206,2961.334652142857,2976.2832235714286,0.00289654652673881,9.647433377640544,56.748466257669406,25.170036733824762,2961.2697305221436,2961.2184791410355,,,,
2025-12-19 14:13:00,EXIT,long,2974.795081959643,,,,,,,,9.668273766875094,,,,,TAKE_PROFIT,0.023746434335023756,0.020840389234550935,0.0
110687,ENTRY,long,2978.498505,0.002435734285459679,WEAK,1.2018657639257269,2.4170684417187736,2961.678147857143,3028.9595764285714,0.002901932371127559,9.665371834503967,58.31213872832376,38.894062376879084,2964.7282445745027,2964.2039682238574,,,,
2025-12-19 14:50:00,EXIT,long,2960.1973087832143,,,,,,,,9.617910881783125,,,,,STOP_LOSS,-0.04457685109014986,-0.04746095272084136,0.0
110852,ENTRY,short,2960.3191,0.004870979243255685,STRONG,2.7274579038488618,4.8089554408915625,2967.378742857143,2939.1401714285716,0.005767861155805341,9.61214302062732,23.928170594837084,42.30618252239723,2978.1716044561945,2979.092674768048,,,,
2025-12-19 17:33:00,EXIT,short,2965.895053485715,,,,,,,,9.579203941639763,,,,,STOP_LOSS,-0.027160353690275793,-0.03293907898755724,-0.0
110935,ENTRY,long,2973.2859,0.004835051454492107,STRONG,1.8630855505674786,4.789601970819882,2966.9334,2992.3433999999997,0.00575039612616635,9.573453545513598,71.74276169264995,54.27029223813103,2961.1179178875436,2960.8493247230763,,,,
2025-12-19 18:57:00,EXIT,long,2965.4499333,,,,,,,,9.52983100211812,,,,,STOP_LOSS,-0.03788730219018658,-0.04362254339547685,0.0
111489,ENTRY,short,2982.60795,0.0023951520564286016,WEAK,1.0368812766206483,2.38245775052953,2986.247592857143,2971.6890214285713,0.0028575198259851186,9.526973482292135,30.248306997741253,67.94200679988067,2988.453546170562,2988.6512973821855,,,,
2025-12-20 04:31:00,EXIT,short,2984.7544690607147,,,,,,,,9.5189726664279,,,,,STOP_LOSS,-0.00514123954243372,-0.008000815864235813,-0.0
111695,ENTRY,long,2984.0912999999996,0.0023936261985586147,WEAK,1.1389976549495022,2.379743166606975,2982.0555857142854,2990.1984428571423,0.0028571196458283335,9.516115546782071,74.65753424657564,41.67980614329657,2979.867814516585,2979.8459984206,,,,
2025-12-20 07:35:00,EXIT,long,2980.5645579214283,,,,,,,,9.50482010158231,,,,,STOP_LOSS,-0.008441702234827233,-0.011295445199761635,0.0
111774,ENTRY,short,2981.60845,0.0023896668151207577,WEAK,1.2904766955109293,2.3762050253955773,2982.435592857143,2979.1270214285714,0.002850020307459456,9.50197008127485,18.548387096770227,56.64326823301258,2985.3866715488493,2985.4123826750865,,,,
2025-12-20 08:54:00,EXIT,short,2980.9443750607147,,,,,,,,9.500707613579692,,,,,STOP_LOSS,0.001586917845163786,-0.0012624676951576044,-0.0
111812,ENTRY,long,2987.9032049999996,0.004771970834670906,STRONG,1.5969875450725195,4.750353806789846,2986.7203478571423,2991.451776428571,0.005703274780431889,9.49500433879926,62.857142857140765,44.10652842862028,2984.851177636013,2984.7606096232835,,,,
2025-12-20 09:32:00,EXIT,long,2985.226987683214,,,,,,,,9.476535341368278,,,,,STOP_LOSS,-0.012770830982943179,-0.01846899743098189,0.0
111923,ENTRY,long,2984.35143,0.004765494529428943,STRONG,5.334196744443916,4.738267670684139,2983.1803585714288,2987.8646442857143,0.005688764165423378,9.470846577202854,80.77777777777757,42.08293914107669,2978.7531198790316,2978.7081651315534,,,,
2025-12-20 11:23:00,EXIT,long,2981.688768392143,,,,,,,,9.452473989271198,,,,,STOP_LOSS,-0.012688899325962956,-0.01837258793165595,0.0
112029,ENTRY,short,2975.8113500000004,0.004762271515771604,STRONG,9.70727362301512,4.726236994635599,2978.480278571429,2967.8045642857146,0.005668648651365938,9.446805340619832,20.643564356434865,26.95871919920788,2988.4751867391874,2988.570041785915,,,,
2025-12-20 13:09:00,EXIT,short,2976.991038432144,,,,,,,,9.435516448151937,,,,,STOP_LOSS,-0.005617996617881746,-0.011288892467894836,-0.0
112082,ENTRY,short,2973.522495,0.004757387259951363,STRONG,2.4570436217531424,4.717758224075968,2975.1135664285716,2968.7492807142858,0.005658479213956717,9.42985796893798,20.018365472913004,54.673092655037884,2979.1439837519138,2979.214510636194,,,,
2025-12-20 14:19:00,EXIT,short,2973.6260096453575,,,,,,,,9.42370683348528,,,,,STOP_LOSS,-0.0004924592550413743,-0.006151135452700107,-0.0
112124,ENTRY,long,2979.8892,0.002373012397634287,WEAK,1.3602705658600545,2.35592670837132,2978.5767,2983.8267,0.002828525606070607,9.42087830787921,66.35514018691619,83.82132649046467,2976.412578768587,2976.327597563757,,,,
2025-12-20 14:44:00,EXIT,long,2977.0874116500004,,,,,,,,9.41140376325444,,,,,STOP_LOSS,-0.006648678490096593,-0.009474544624771162,0.0
112160,ENTRY,short,2967.9153,0.004754194667232996,STRONG,10.176744782679565,4.70570188162722,2969.7249428571427,2962.486371428572,0.005644018836823687,9.405759744417615,20.736288504882552,44.972466832618245,2977.395944757284,2977.6536289978926,,,,
2025-12-20 15:20:00,EXIT,short,2968.2400803857145,,,,,,,,9.398571038775335,,,,,STOP_LOSS,-0.0015440691777850292,-0.007188705642279831,-0.0
112191,ENTRY,long,2979.639075,0.004733763093921731,STRONG,3.5064612758012834,4.699285519387668,2979.0594321428575,2981.378003571428,0.005641962194576834,9.392929076580758,79.35656836461901,66.35214846708689,2976.3007241395594,2976.2187288867503,,,,
2025-12-20 15:51:00,EXIT,long,2977.5699024267865,,,,,,,,9.377496059613252,,,,,STOP_LOSS,-0.009794972762033428,-0.015433016967505448,0.0
112313,ENTRY,long,2980.759635,0.004721372715269136,STRONG,2.783692525214722,4.688748029806626,2980.254992142857,2982.2735635714284,0.005629310884585836,9.371866748728666,91.98717948716697,55.546676510343616,2978.426338416434,2978.4148357784975,,,,
2025-12-20 17:53:00,EXIT,long,2978.764864646786,,,,,,,,9.356823150746916,,,,,STOP_LOSS,-0.009418054318891792,-0.01504359798175007,0.0
112389,ENTRY,long,2980.619565,0.002355592862030253,WEAK,6.997588883343552,2.339205787686729,2978.7456364285713,2986.2413507142855,0.002808450468696687,9.354014700278219,60.67415730337132,21.5463316487081,2977.061631088305,2976.946263809156,,,,
2025-12-20 19:17:00,EXIT,long,2977.256263610357,,,,,,,,9.343286850090722,,,,,STOP_LOSS,-0.007922568746299144,-0.01072785018749731,0.0
112547,ENTRY,short,2980.479015,0.004699889762518095,STRONG,1.6210605344648523,4.671643425045361,2981.1529435714288,2978.4572292857138,0.005603169123999406,9.337683680966723,30.415754923413587,31.458811303426312,2982.973087130847,2983.019515830433,,,,
2025-12-20 21:47:00,EXIT,short,2979.6623670996432,,,,,,,,9.335920202211234,,,,,STOP_LOSS,0.003838155106468147,-0.0017634787554886722,-0.0
112997,ENTRY,long,2979.6991049999997,0.004702113116038443,STRONG,3.208499389838313,4.667960101105617,2978.4680335714284,2983.3923192857137,0.005604352897387404,9.330315849313846,68.50574712643862,30.137105715691064,2975.669645158736,2975.5297766349518,,,,
2025-12-21 05:17:00,EXIT,long,2976.9787995546426,,,,,,,,9.31192542897578,,,,,STOP_LOSS,-0.01279118391424441,-0.018390420338066114,0.0
113316,ENTRY,short,2995.40155,0.0023303894263178066,WEAK,1.27522192839001,2.327981357243945,2997.3419071428575,2989.580478571428,0.0027921808398783873,9.309133248135902,21.246246246246173,28.356808051525498,3001.2670942276873,3001.437094383742,,,,
2025-12-21 10:36:00,EXIT,short,2995.843236189286,,,,,,,,9.305311354750431,,,,,STOP_LOSS,-0.0010293008252626396,-0.0038218933854711323,-0.0
113372,ENTRY,long,2999.749125,0.002327685655319878,WEAK,1.4510899094546927,2.326327838687608,2998.1291249999995,3004.6091250000004,0.0027929892031283423,9.302518365547304,71.24463519313292,25.363292680779853,2997.4793719284244,2997.474679237164,,,,
2025-12-21 11:33:00,EXIT,long,2996.6300604374997,,,,,,,,9.292468078584763,,,,,STOP_LOSS,-0.007260201840148219,-0.010050286962540502,0.0
113406,ENTRY,long,3000.5195099999996,0.004647752305045364,STRONG,2.0148599735589885,4.6462340392923815,2999.340938571428,3004.0552242857143,0.0055782685875744335,9.286889809997188,64.83001172333341,26.30494674671018,2997.2103854211855,2997.1189967646537,,,,
2025-12-21 12:06:00,EXIT,long,2997.8412681021423,,,,,,,,9.26886871557736,,,,,STOP_LOSS,-0.01244780495423549,-0.01802109441982823,0.0
113798,ENTRY,long,2984.6915999999997,0.0023302666722589903,WEAK,1.2123750235063435,2.31721717889434,2982.183385714285,2992.216242857143,0.0027820509449805442,9.266086664632379,75.75934579439183,36.53678471586931,2978.8349148338116,2978.566832413339,,,,
2025-12-21 19:00:00,EXIT,long,2990.7201347357145,,,,,,,,9.27734708802716,,,,,TAKE_PROFIT,0.014048093577191991,0.01126042339478057,0.0
113915,ENTRY,long,2994.2863949999996,0.002324924340171001,WEAK,1.4887912670915755,2.31933677200679,2992.941752142857,2998.320323571428,0.0027845957284713518,9.274562492298688,81.4229249011794,31.942236424423786,2990.401746288464,2990.275840742332,,,,
2025-12-21 20:35:00,EXIT,long,2991.4452812667855,,,,,,,,9.265175164248463,,,,,STOP_LOSS,-0.0066053744715435965,-0.00938732805022633,0.0
113933,ENTRY,short,2986.496005,0.002325603958910956,WEAK,1.038899576284575,2.3162937910621157,2987.7013621428573,2982.8799335714284,0.002778162772999902,9.262397001475463,24.00835073068741,47.90598241289826,2990.715202260445,2990.7312442925427,,,,
2025-12-21 20:53:00,EXIT,short,2986.207511461786,,,,,,,,9.26029002878574,,,,,STOP_LOSS,0.0006709217145906383,-0.002106972689723427,-0.0
114305,ENTRY,short,3005.6064450000003,0.002309598758139644,WEAK,1.140472434436662,2.315072507196435,3007.735373571429,2999.2196592857144,0.0027766979651314043,9.257513330820608,31.01104502973891,30.64321725549297,3009.4014712843864,3009.414067365766,,,,
2025-12-22 03:07:00,EXIT,short,3006.2315058846434,,,,,,,,9.253292415556606,,,,,STOP_LOSS,-0.001443639842933284,-0.004220915264001862,-0.0
114309,ENTRY,long,3017.9182049999995,0.004601476133328993,STRONG,2.726622366398955,4.626646207778303,3014.147847857142,3029.229276428571,0.00555475143705863,9.247737664119548,57.56097560975547,35.314148291002695,3009.449185469288,3009.3786388112107,,,,
2025-12-22 03:11:00,EXIT,long,3012.6407739332135,,,,,,,,9.217908653172623,,,,,STOP_LOSS,-0.024283973099104718,-0.029829010946923706,0.0
114478,ENTRY,short,3030.0842000000002,0.002280456356339711,WEAK,1.1855441669028295,2.3044771632931558,3032.3395571428573,3023.318128571429,0.002763989909653811,9.215144663262969,47.45387453874513,36.54839712023801,3032.7617401853845,3032.803649000007,,,,
2025-12-22 06:19:00,EXIT,short,3030.823387364286,,,,,,,,9.210694314556093,,,,,STOP_LOSS,-0.0016856845234119004,-0.004450348706875077,-0.0
114602,ENTRY,long,3036.25737,0.0022763138640928284,WEAK,2.57923707569062,2.3026735786390233,3034.315941428571,3042.0816557142857,0.0027645898985140115,9.20792972465758,77.07964601770037,19.984785589346096,3030.103153679428,3030.0798576203606,,,,
2025-12-22 08:02:00,EXIT,long,3032.798783457857,,,,,,,,9.19729545539442,,,,,STOP_LOSS,-0.007872828496044329,-0.010634269263159923,0.0
114652,ENTRY,short,3027.2656100000004,0.002277475284288002,WEAK,1.211255393445383,2.299323863848605,3032.3891814285716,3011.894895714286,0.0027578090423000176,9.194537646352119,18.35060449050097,46.16588342873407,3039.73365111249,3039.73801215932,,,,
2025-12-22 09:03:00,EXIT,short,3030.8729868378578,,,,,,,,9.18356083943585,,,,,STOP_LOSS,-0.008215711589333175,-0.010976806916268926,-0.0
114918,ENTRY,short,3051.03372,0.0022563588036195485,WEAK,1.4432799718873033,2.2958902098589626,3054.995862857143,3039.147291428571,0.0027536907177048405,9.180807148718145,30.684931506849665,20.5081470820333,3055.942458969834,3055.9533408323623,,,,
2025-12-22 13:20:00,EXIT,short,3053.4683649257145,,,,,,,,9.172557828115611,,,,,STOP_LOSS,-0.00549343251182372,-0.00824932060253329,-0.0
114962,ENTRY,long,3062.7306,0.002247294646245495,WEAK,1.2799348527914967,2.2931394570289028,3060.1773857142857,3070.3902428571428,0.002753143232108901,9.169804684883502,78.40599455040622,42.12506642394432,3056.186253015016,3055.9801254097365,,,,
2025-12-22 14:02:00,EXIT,long,3058.6472970214286,,,,,,,,9.157878827282621,,,,,STOP_LOSS,-0.009176384922741527,-0.01192585760088133,0.0
114996,ENTRY,short,3043.827325,0.004510751881039595,STRONG,1.6033729181983,4.578939413641311,3051.828753571429,3019.823039285715,0.005491979932721388,9.1523868473499,29.697702539298888,39.78451846309208,3057.6365996333143,3058.251349214313,,,,
2025-12-22 14:46:00,EXIT,short,3050.302839194643,,,,,,,,9.117673745807862,,,,,STOP_LOSS,-0.029209437834184435,-0.03471310154203949,-0.0
115015,ENTRY,long,3069.5339999999997,0.002228896776191622,WEAK,1.0050302651118082,2.2794184364519654,3057.6582857142853,3105.1611428571427,0.0027366697748042296,9.114937076033057,75.87657784011184,41.280822802582726,3056.22280049546,3055.5002388001544,,,,
2025-12-22 15:01:00,EXIT,long,3056.1294565714284,,,,,,,,9.082335013561442,,,,,STOP_LOSS,-0.029877343634263132,-0.03260206247161366,0.0
115035,ENTRY,short,3036.4909950000006,0.0022421753911840586,WEAK,1.8087062721394447,2.2705837533903606,3045.3131378571434,3010.024566428572,0.002723338153816399,9.079611675407627,28.15983175604616,18.072756899105947,3055.553335193104,3056.3384833017612,,,,
2025-12-22 15:16:00,EXIT,short,3043.790481288215,,,,,,,,9.06051506203868,,,,,STOP_LOSS,-0.01636672852371937,-0.019096613368945258,-0.0
115078,ENTRY,long,3057.38793,0.0044474460849181635,STRONG,1.5537109255415456,4.53025753101934,3050.178287142857,3079.016858571428,0.005439027191741819,9.05507603484694,81.12391930835697,43.646170056593455,3043.8549243415364,3043.6173430901645,,,,
2025-12-22 15:58:00,EXIT,long,3048.6531979992856,,,,,,,,9.010805296915667,,,,,STOP_LOSS,-0.038847249639386225,-0.04427073793127229,0.0
115217,ENTRY,long,3039.0987899999996,0.0022248316003814716,WEAK,2.4641246407971993,2.2527013242289167,3035.2170042857138,3050.7441471428565,0.0027045932098692374,9.008100703705798,56.760435571688035,24.024785041366236,3033.334676535008,3033.147458582,,,,
2025-12-22 18:17:00,EXIT,long,3033.699395783571,,,,,,,,8.993388172717452,,,,,STOP_LOSS,-0.012012742875626838,-0.014712530988345825,0.0
115444,ENTRY,short,2980.5989550000004,0.004523700578814247,STRONG,2.4041387510143193,4.496694086358726,2983.2368121428576,2972.685383571429,0.0053933348871786566,8.987994837830273,24.517734909771292,53.28151784647891,2988.285392768765,2988.589428459906,,,,
2025-12-22 22:04:00,EXIT,short,2981.7451937367864,,,,,,,,8.977414188009702,,,,,STOP_LOSS,-0.005185240837058218,-0.010580649820571698,-0.0
115461,ENTRY,long,2993.43597,0.004500799241299809,STRONG,2.5716788711605103,4.488707094004851,2990.2141842857145,3003.101327142857,0.005389141737062223,8.97202504627264,67.80185758513987,33.44587091513209,2987.7799289197906,2987.7183908252555,,,,
2025-12-22 22:24:00,EXIT,long,2988.7190771935716,,,,,,,,8.945414608886137,,,,,STOP_LOSS,-0.021229787564465488,-0.026610437386501925,0.0
115700,ENTRY,long,3024.781635,0.0022191405189297027,WEAK,1.3569595035333268,2.2363536522215344,3020.7380635714285,3036.9123492857143,0.002684966194857174,8.94272964269128,65.50234065538375,22.251778292802463,3020.113424906265,3020.0139114014282,,,,
2025-12-23 02:21:00,EXIT,long,3019.227694539643,,,,,,,,8.927724632170847,,,,,STOP_LOSS,-0.01232497431530108,-0.015005010520432132,0.0
115703,ENTRY,short,3016.720885,0.004436900749199455,STRONG,2.3478692134149317,4.463862316085423,3020.7323135714287,3004.6865992857147,0.005353956461912857,8.922370675708933,43.02416212003127,25.385249732052664,3019.922656455251,3019.948659282378,,,,
2025-12-23 02:37:00,EXIT,short,3003.184255986072,,,,,,,,8.97710142293232,,,,,TAKE_PROFIT,0.060060679413533005,0.05473074722338556,-0.0
