entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-11-21 05:40:00,69824,short,2801.1287350000002,2805.977901346786,0.008183018808493555,-0.03968081942126178,0.0030577540935156594,0.00918454797717521,-0.0,-0.04886536739843699,-0.6392321410287631,STRONG,2.452292591251786,STOP_LOSS,0.05,15.279601791928888,15.230736424530452
2025-11-21 11:39:00,70192,short,2694.21222,2675.7479624614284,0.004237728827552657,0.0782465164505608,0.0015230736424530452,0.004535637710315232,-0.0,0.07371087874024557,1.9358454295493592,WEAK,1.3991125729445568,TAKE_PROFIT,0.2,15.226169488213557,15.299880366953802
2025-11-21 14:34:00,70359,long,2770.50456,2755.0499173628573,0.008287766709435021,-0.12808447275432525,0.0030599760733907608,0.009133284395180638,0.0,-0.13721775714950588,-1.7937101971840563,STRONG,3.6172089727955,STOP_LOSS,0.06666666666666667,15.29069584876952,15.153478091620014
2025-11-21 18:04:00,70575,short,2756.621,2726.045866642857,0.00824155806288253,0.25198673684326994,0.003030695618324003,0.008986746116807215,-0.0,0.24299999072646272,3.2071843738744508,STRONG,1.5077929363868912,TAKE_PROFIT,0.16666666666666666,15.14439055080847,15.387390541534932
2025-11-21 22:24:00,70827,short,2750.06428,2754.0876187528575,0.00838872946976943,-0.03375070036296024,0.0030774781083069865,0.009241318387903683,-0.0,-0.04299201875086392,-0.5587954453331936,STRONG,1.9930396565327035,STOP_LOSS,0.03333333333333333,15.378162723427174,15.33517070467631
2025-11-22 02:07:00,71062,short,2764.31715,2750.3509294607143,0.004158577585604814,0.058079611690286616,0.0015335170704676312,0.004575019091121077,-0.0,0.05350459259916554,1.3956047475324116,WEAK,6.087650800560692,TAKE_PROFIT,0.23333333333333334,15.330572453740512,15.384077046339678
2025-11-22 04:06:00,71180,short,2742.50806,2727.3030120414287,0.008410030894029447,0.12787492307678494,0.0030768154092679356,0.009174681035459192,-0.0,0.11870024204132575,1.5431571446734011,STRONG,6.535453105690342,TAKE_PROFIT,0.21666666666666667,15.374851215334989,15.493551457376315
2025-11-22 04:55:00,71217,long,2749.43403,2742.9586503064284,0.004228497046291651,-0.027381123907884195,0.0015493551457376315,0.0046394370203683465,0.0,-0.03202056092825254,-0.8266809844429281,WEAK,1.0348501180995533,STOP_LOSS,0.016666666666666666,15.488901067906383,15.45688050697813
2025-11-22 05:21:00,71243,short,2730.464085,2733.8311284932142,0.008487102330843134,-0.02857644267930818,0.003091376101395626,0.00928092181710651,-0.0,-0.03785736449641469,-0.48984482320768,STRONG,2.1403194479982868,STOP_LOSS,0.016666666666666666,15.447611015738095,15.409753651241681
2025-11-22 12:09:00,71656,short,2715.771435,2718.126334818214,0.00850700204880242,-0.02003313757827186,0.0030819507302483366,0.009249242519680945,-0.0,-0.029282380097952806,-0.3800499444790709,STRONG,1.875201465750287,STOP_LOSS,0.1,15.400512421977032,15.371230041879079
2025-11-22 13:11:00,71718,long,2731.34499,2725.2459710764288,0.004222896333090099,-0.02575552464779634,0.0015371230041879079,0.004603372487210888,0.0,-0.030358897135007227,-0.7900186791114072,WEAK,1.216215228497038,STOP_LOSS,0.1,15.366616367182008,15.336257470047
2025-11-22 13:27:00,71731,short,2715.28168,2717.498679517143,0.008467955343759387,-0.018773452908303002,0.0030672514940094002,0.009204662985950508,-0.0,-0.02797811589425351,-0.36486236552688456,STRONG,1.7596614110266817,STOP_LOSS,0.05,15.327060316442212,15.299082200547959
2025-11-22 15:41:00,71867,short,2728.01531,2731.5335028807144,0.008407998630026578,-0.029580960921214216,0.003059816440109592,0.009186691980037099,-0.0,-0.038767652901251316,-0.5067971057749177,STRONG,2.1534357171930956,STOP_LOSS,0.08333333333333333,15.28990734095229,15.251139688051039
2025-11-22 18:31:00,72033,short,2744.097265,2745.445284224643,0.008332529414663632,-0.011232409840869357,0.0030502279376102078,0.009150601434860557,-0.0,-0.020383011275729914,-0.2672982044968035,STRONG,2.238442352668059,STOP_LOSS,0.016666666666666666,15.241993579580114,15.221610568304385
2025-11-22 22:07:00,72249,short,2741.938345,2742.385751898929,0.008322944126787194,-0.0037237426217241543,0.003044322113660877,0.00912988935486083,-0.0,-0.012853631976584984,-0.16888662233088278,STRONG,1.5576824558653066,STOP_LOSS,0.016666666666666666,15.212482168446574,15.199628536469989
2025-11-22 22:12:00,72256,long,2754.666645,2761.4077504275006,0.008280799626884558,0.055821743308837844,0.003039925707293998,0.00914666570776647,0.0,0.046675077601071376,0.6141607670092619,STRONG,5.510262043387101,TAKE_PROFIT,0.05,15.190504199459546,15.237179277060617
2025-11-22 23:46:00,72348,short,2769.3446350000004,2771.9233371467863,0.008249006188113214,-0.02127172996613749,0.0030474358554121238,0.00914624510443971,-0.0,-0.030417975070577197,-0.39925992229245577,STRONG,1.7395723294358914,STOP_LOSS,0.016666666666666666,15.228041540648164,15.197623565577587
2025-11-23 00:10:00,72374,long,2779.8892499999997,2774.969642517857,0.008204583533693136,-0.04036333054021999,0.0030395247131155176,0.009106988094200137,0.0,-0.04947031863442013,-0.6510270296004663,STRONG,1.9911823717527486,STOP_LOSS,0.05,15.188500432151171,15.139030113516752
2025-11-23 01:07:00,72440,long,2781.7601849999996,2789.7824531217852,0.004083727196429815,0.03276075450598779,0.0015139030113516753,0.004557084190374448,0.0,0.02820367031561334,0.7451909429899856,WEAK,1.1825835054542682,TAKE_PROFIT,0.2,15.13448613362818,15.162689803943794
2025-11-23 03:38:00,72610,long,2819.9092499999997,2829.480230732143,0.00403477642467903,0.03861676741910862,0.0015162689803943795,0.004566528051621373,0.0,0.034050239367487245,0.8982638254231337,WEAK,1.2915518060148854,TAKE_PROFIT,0.5166666666666667,15.15813872259914,15.192188961966627
2025-11-23 11:00:00,73023,short,2805.566515,2806.598942099643,0.00405923174151308,-0.0041908608536690446,0.0015192188961966628,0.004557054204587161,-0.0,-0.008747915058256206,-0.23032665220677428,WEAK,1.4734318423757096,STOP_LOSS,0.03333333333333333,15.187633584106381,15.178885669048125
2025-11-23 18:18:00,73463,long,2808.433515,2802.6311412782147,0.004055590518015872,-0.023532051848057508,0.0015178885669048126,0.0045465297128255725,0.0,-0.02807858156088308,-0.739937889331079,WEAK,1.9381318250748631,STOP_LOSS,0.06666666666666667,15.17432972651456,15.146251144953677
2025-11-23 23:05:00,73759,short,2821.3086399999997,2801.77205318,0.008048753230015911,0.15724516627095875,0.0030292502289907355,0.009020308745120335,-0.0,0.14822485752583842,1.9572481151578285,STRONG,4.04361405753454,TAKE_PROFIT,0.21666666666666667,15.137167938142047,15.285392795667885
2025-11-24 01:10:00,73875,long,2795.787195,2787.101875509643,0.004102521336231132,-0.03563170852117353,0.0015285392795667885,0.0045736579642112465,0.0,-0.04020536648538478,-1.0521251765745816,WEAK,1.0564877428623156,STOP_LOSS,0.06666666666666667,15.280804885020265,15.24059951853488
2025-11-24 01:53:00,73922,long,2803.6311149999997,2822.6619351567856,0.004079054766704076,0.07762775767482562,0.001524059951853488,0.004605517048558175,0.0,0.07302224062626744,1.9165188492082956,WEAK,1.3780613866471902,TAKE_PROFIT,0.13333333333333333,15.236025052589392,15.30904729321566
2025-11-24 04:18:00,74107,short,2827.70544,2834.611353887143,0.00811685999173718,-0.056054336136933336,0.003061809458643132,0.009203257396196205,-0.0,-0.06525759353312954,-0.852536311153066,STRONG,3.2498683406027338,STOP_LOSS,0.8,15.299866457553918,15.234608864020789
2025-11-24 05:07:00,74113,long,2860.259415,2878.1696102925007,0.00799344952166837,0.14316424199382682,0.003046921772804158,0.009202601397869211,0.0,0.1339616405959576,1.7586488999048948,STRONG,4.881329093097559,TAKE_PROFIT,0.08333333333333333,15.225463528319716,15.359425168915674
2025-11-24 06:06:00,74168,short,2839.089745,2843.3769881632147,0.004055457955327302,-0.017386734392680823,0.0015359425168915675,0.004612478330656437,-0.0,-0.02199921272333726,-0.572917605480683,WEAK,4.1939968679493225,STOP_LOSS,0.016666666666666666,15.354819645278775,15.332820432555438
2025-11-24 07:43:00,74267,long,2844.9817799999996,2838.595700717143,0.008088181944053637,-0.05165177114889758,0.0030665640865110877,0.009183631397203471,0.0,-0.06083540254610105,-0.7935317942800943,STRONG,3.708875012225906,STOP_LOSS,0.05,15.323616140449776,15.262780737903675
2025-11-24 09:09:00,74352,short,2811.81339,2817.215149197857,0.008138066381888198,-0.043959874931137406,0.003052556147580735,0.009170673558493289,-0.0,-0.0531305484896307,-0.6962105975575734,STRONG,5.225757010172932,STOP_LOSS,0.03333333333333333,15.253627648295154,15.200497099805524
2025-11-24 10:54:00,74456,short,2796.5510249999998,2797.9595596660715,0.008149089744172801,-0.011478275401597349,0.003040099419961105,0.009120329420914014,-0.0,-0.020598604822511364,-0.2710254103831236,STRONG,1.9929554918458778,STOP_LOSS,0.016666666666666666,15.191381361694772,15.17078275687226
2025-11-24 11:37:00,74499,long,2807.4830399999996,2802.318322765714,0.008109595640647591,-0.0418837683683391,0.0030341565513744523,0.009090267381603082,0.0,-0.05097403574994218,-0.6720027116181766,STRONG,2.1634142264949228,STOP_LOSS,0.016666666666666666,15.161675735983309,15.110701700233367
2025-11-24 14:33:00,74678,long,2838.548565,2828.124152681786,0.007989077888693874,-0.08328144195407035,0.0030221403400466735,0.009037641653868462,0.0,-0.0923190836079388,-1.221903329697959,STRONG,1.7981253765318908,STOP_LOSS,0.06666666666666667,15.101630746002717,15.00931166239478
2025-11-24 20:11:00,75061,long,2975.80716,2967.2599307057144,0.0037847251629939227,-0.03234891378396091,0.001500931166239478,0.004492105329954209,0.0,-0.036841019113915116,-0.9818176860493555,WEAK,1.122017310603981,STOP_LOSS,0.8166666666666667,15.00480661749931,14.967965598385396
2025-11-24 22:07:00,75130,long,2976.517515,2969.675862849643,0.007546797308792883,-0.0516325620360099,0.002993593119677079,0.008964616723896347,0.0,-0.06059717875990625,-0.8096915824879088,STRONG,2.1541189600267883,STOP_LOSS,0.03333333333333333,14.958980328636684,14.898383149876778
2025-11-25 01:18:00,75321,short,2937.6404450000005,2940.1724804917862,0.003801758818964783,-0.009626188260828462,0.001489838314987678,0.0044711306627948835,-0.0,-0.014097318923623346,-0.3784925862573199,WEAK,1.0278830323150714,STOP_LOSS,0.03333333333333333,14.893915869689287,14.879818550765664
2025-11-25 01:24:00,75329,long,2947.43298,2941.9958890457146,0.003788192613977871,-0.020596747794549827,0.0014879818550765666,0.0044579388388944945,0.0,-0.02505468663344432,-0.6735212945766759,WEAK,2.935014136183401,STOP_LOSS,0.06666666666666667,14.875352373227653,14.850297686594208
2025-11-25 02:50:00,75412,long,2933.9462399999998,2928.391668844286,0.007596112004136878,-0.04219314463375006,0.002970059537318842,0.008897756443409004,0.0,-0.051090901077159065,-0.6880791504035679,STRONG,1.7501694709023137,STOP_LOSS,0.016666666666666666,14.841383052892946,14.790292151815786
2025-11-25 03:33:00,75488,short,2914.9018200000005,2917.119673375715,0.003803617905149515,-0.008435866810864497,0.0014790292151815787,0.00443824344844631,-0.0,-0.012874110259310807,-0.34817730784933193,WEAK,5.328954789346899,STOP_LOSS,0.5666666666666667,14.785857282714064,14.772983172454753
2025-11-25 05:41:00,75600,long,2932.8757049999995,2928.173028933214,0.003779661452796117,-0.017774523454615797,0.0014772983172454753,0.004427001089830448,0.0,-0.022201524544446245,-0.6011385590919109,WEAK,1.1350978342598144,STOP_LOSS,0.3,14.768549061555541,14.746347537011095
2025-11-25 15:33:00,76176,long,2907.743145,2896.0558212846427,0.003805456665631551,-0.04447560393599996,0.0014746347537011096,0.00440832597165948,0.0,-0.04888392990765944,-1.3259942446078445,WEAK,1.2461361589701079,STOP_LOSS,0.03333333333333333,14.741921420797862,14.693037490890202
2025-11-25 19:53:00,76461,long,2921.1598499999996,2936.6075973964284,0.0037742843847544784,0.058304191777973226,0.0014693037490890203,0.0044334368796018825,0.0,0.05387075489837134,1.4665655057852165,WEAK,1.1620682457573699,TAKE_PROFIT,0.45,14.688627375687311,14.742498130585682
2025-11-25 22:00:00,76565,short,2923.25764,2909.173397072857,0.007560979237629081,0.10649066834985167,0.0029484996261171367,0.008798479861572294,-0.0,0.09769218848827937,1.3253139003029781,STRONG,2.532525547462371,TAKE_PROFIT,0.06666666666666667,14.73365705445677,14.83134924294505
2025-11-26 05:08:00,76991,long,2940.059295,2936.308263566786,0.007570645739765525,-0.028397730139587678,0.0029662698485890104,0.008891899858484079,0.0,-0.037289629998071755,-0.5028487885660116,STRONG,1.6583868918469449,STOP_LOSS,0.03333333333333333,14.82244598399451,14.78515635399644
2025-11-26 06:21:00,77063,short,2934.23215,2938.1098601750004,0.003777248106242917,-0.014647073415080017,0.001478515635399644,0.004439187962111865,-0.0,-0.019086261377191882,-0.5163627876558193,WEAK,1.4354214797932214,STOP_LOSS,0.016666666666666666,14.780723024863693,14.761636763486502
2025-11-26 06:53:00,77101,long,2949.6540899999995,2944.583204740714,0.0037552753131134724,-0.019042570229826448,0.0014761636763486502,0.004423088246468542,0.0,-0.02346565847629499,-0.6358551928154264,WEAK,1.09387327408943,STOP_LOSS,0.11666666666666667,14.757206058211942,14.733740399735646
2025-11-26 07:17:00,77120,long,2946.5925599999996,2942.4034794342856,0.007504146044848248,-0.031435472358753325,0.0029467480799471295,0.008832090173017807,0.0,-0.040267562531771134,-0.5466033938332946,STRONG,1.6105422620614338,STOP_LOSS,0.03333333333333333,14.724895735373686,14.684628172841915
2025-11-26 07:40:00,77150,short,2937.0807250000003,2938.4532633875,0.007495854165919543,-0.010288347589825199,0.002936925634568383,0.008810486854289229,-0.0,-0.019098834444114428,-0.26012009591684787,STRONG,1.5942306364713845,STOP_LOSS,0.15,14.675821801326661,14.656722966882546
2025-11-26 11:30:00,77377,short,2909.5445,2910.24864775,0.003776208253233222,-0.002659008545046263,0.0014656722966882546,0.00439588198503775,-0.0,-0.007054890530084013,-0.19253664126762363,WEAK,1.9552247042259674,STOP_LOSS,0.1,14.652328148500926,14.645273257970842
2025-11-26 11:56:00,77398,long,2915.5770599999996,2911.908948612857,0.0037692184753812925,-0.013825913210174932,0.0014645273257970844,0.004390248403095878,0.0,-0.01821616161327081,-0.4975301257245296,WEAK,1.6351555504704414,STOP_LOSS,0.016666666666666666,14.640877479202462,14.622661317589191
2025-11-26 12:04:00,77412,short,2896.1112200000002,2899.532514211429,0.0037849072972404,-0.012949281426842565,0.0014622661317589191,0.0043897847086498566,-0.0,-0.017339066135492423,-0.4743067150064057,WEAK,9.932028592101785,STOP_LOSS,0.11666666666666667,14.618276712593111,14.600937646457618
2025-11-26 14:58:00,77583,short,2913.5524950000004,2920.5279291096435,0.0075133212131987285,-0.052408677067252045,0.0029201875292915237,0.008777145777407534,-0.0,-0.06118582284465958,-0.838108131493926,STRONG,2.974079757231217,STOP_LOSS,0.06666666666666667,14.592181464151038,14.530995641306378
2025-11-26 15:45:00,77634,short,2914.831855,2919.8683333582144,0.007474048692674449,-0.03764288448889609,0.0029061991282612757,0.008729295239886994,-0.0,-0.04637217972878309,-0.6382519253803052,STRONG,1.8729694962729595,STOP_LOSS,0.13333333333333333,14.522281403220287,14.475909223491504
2025-11-26 16:04:00,77694,long,2942.61057,2934.1399090007144,0.007382805250765776,-0.06253724050298133,0.002895181844698301,0.008664873410660757,0.0,-0.07120211391364209,-0.9837325284976961,STRONG,2.4493359280842504,STOP_LOSS,0.8166666666666667,14.467219335184643,14.396017221271
2025-11-26 17:24:00,77729,long,2953.4359799999997,2968.08369576,0.0036575742611530135,0.05357510814846212,0.0014396017221271,0.004342394612223875,0.0,0.049232713536238246,1.3679537271876525,WEAK,3.4748919501367954,TAKE_PROFIT,0.06666666666666667,14.391696256702035,14.440928970238273
2025-11-26 19:13:00,77838,short,3017.3705600000003,3021.3651931128575,0.003587653940427809,-0.014331361227905442,0.0014440928970238273,0.0043358450962171086,-0.0,-0.01866720632412255,-0.5170638637609626,WEAK,1.2341395810312483,STOP_LOSS,0.06666666666666667,14.436598857686548,14.417931651362425
2025-11-26 20:59:00,77946,long,3026.37243,3020.3572102135713,0.0071497184917793345,-0.043007128139145416,0.002883586330272485,0.008637881519057205,0.0,-0.05164500965820262,-0.7163997015247665,STRONG,2.2485984407705017,STOP_LOSS,0.1,14.409276566992112,14.35763155733391
2025-11-26 21:25:00,77968,long,3031.45497,3025.119153765,0.007107879144801833,-0.04503421608205041,0.002871526311466782,0.008600872537434726,0.0,-0.053635088619485134,-0.7471300319318782,STRONG,3.1315695644158223,STOP_LOSS,0.03333333333333333,14.349012671110042,14.295377582490557
2025-11-26 22:01:00,78009,short,3019.0996950000003,3019.984661581072,0.007098919216229779,-0.006282306268091019,0.0028590755164981116,0.008575450858726824,-0.0,-0.014857757126817844,-0.2078679914690201,STRONG,1.9080642354915447,STOP_LOSS,0.11666666666666667,14.286804644554337,14.27194688742752
2025-11-26 22:59:00,78061,long,3029.39394,3025.418331244286,0.0035351335474228304,-0.014054307883752117,0.001427194688742752,0.0042781031351078695,0.0,-0.018332411018859986,-0.5138026693473592,WEAK,1.3243227348889692,STOP_LOSS,0.016666666666666666,14.267663162569258,14.249330751550398
2025-11-26 23:25:00,78107,short,3021.678405,3023.374889904643,0.007070014166269932,-0.011994172308689509,0.0028498661503100794,0.00855012132062825,-0.0,-0.02054429362931776,-0.28835450573118937,STRONG,1.9976176451814263,STOP_LOSS,0.35,14.240785427898693,14.220241134269376
2025-11-26 23:52:00,78117,long,3030.184335,3025.974876403928,0.007042814734323668,-0.02964643702393938,0.002844048226853875,0.008524552178092332,0.0,-0.03817098920203171,-0.5368543169080783,STRONG,1.8524441230637734,STOP_LOSS,0.06666666666666667,14.211704723516474,14.173533734314443
2025-11-27 00:05:00,78128,short,3015.99125,3017.7901715178573,0.00704566714216128,-0.012674602229693738,0.0028347067468628886,0.008504938021360249,-0.0,-0.021179540251053987,-0.2988604062764933,STRONG,3.1987102439723243,STOP_LOSS,0.03333333333333333,14.165033866133975,14.14385432588292
2025-11-27 02:55:00,78309,short,3038.709885,3044.084938271786,0.006978347522662555,-0.037508989683346206,0.002828770865176584,0.008497073035105327,-0.0,-0.046006062718451535,-0.6505449173675597,STRONG,1.9033243861460216,STOP_LOSS,0.21666666666666667,14.135372256443688,14.089366193725237
2025-11-27 04:13:00,78378,long,3051.214845,3045.8618665060717,0.003464950419647219,-0.018547805078899318,0.0014089366193725237,0.0042215041410150695,0.0,-0.022769309219914387,-0.6464253652532589,WEAK,1.0635899493912686,STOP_LOSS,0.06666666666666667,14.08513727046219,14.062367961242277
2025-11-27 06:51:00,78535,short,3023.40754,3024.7229933728577,0.003486629719441079,-0.004586498824344032,0.0014062367961242277,0.004218435632708235,-0.0,-0.008804934457052268,-0.25045382061740434,WEAK,2.808268696213376,STOP_LOSS,0.05,14.058151360209099,14.049346425752047
2025-11-27 07:46:00,78588,short,3026.495995,3027.450084145358,0.0034798464401749117,-0.003320083716082018,0.0014049346425752047,0.0042140245592481845,-0.0,-0.0075341082753302025,-0.21450416402347083,WEAK,1.0385728319405412,STOP_LOSS,0.016666666666666666,14.045133729226285,14.037599620950955
2025-11-27 09:57:00,78719,short,3025.836325,3026.3998680875,0.006955389839769578,-0.003919661865069639,0.002807519924190191,0.008419916357430316,-0.0,-0.012339578222499955,-0.1758075248717491,STRONG,2.0095468185698024,STOP_LOSS,0.016666666666666666,14.02918127245827,14.01684169423577
2025-11-27 10:33:00,78761,short,3024.84682,3025.731054804286,0.006947376565033127,-0.006143112157281993,0.0028033683388471544,0.008408357208896105,-0.0,-0.0145514693661781,-0.20762836141842403,STRONG,3.1320611878052835,STOP_LOSS,0.11666666666666667,14.008435794271737,13.993884324905558
2025-11-27 10:53:00,78788,long,3034.6965899999996,3030.7782999192855,0.0034602012553423037,-0.013558072256082179,0.0013993884324905558,0.00419484115121797,0.0,-0.017752913407300147,-0.5074477677567899,WEAK,1.3144300317272486,STOP_LOSS,0.23333333333333334,13.989684060525438,13.971931147118138
2025-11-27 11:21:00,78803,short,3027.1356750000004,3027.0977975196433,0.006919880712752284,0.00026210764577082226,0.0027943862294236275,0.00837886226586844,-0.0,-0.008116754620097618,-0.1161865820069087,STRONG,1.6477818018345674,STOP_LOSS,0.016666666666666666,13.963552180009211,13.955435425389114
2025-11-27 17:33:00,79178,long,3021.2498699999996,3015.7844377435713,0.0034660522326563996,-0.018943473674825812,0.0013955435425389115,0.004181146553460613,0.0,-0.023124620228286423,-0.6628132916932371,WEAK,1.000525229781779,STOP_LOSS,0.06666666666666667,13.951246701446184,13.928122081217898
2025-11-27 19:33:00,79297,short,3026.795845,3027.7722729703573,0.003449478937398557,-0.0033681677176341067,0.00139281220812179,0.004177694673140241,-0.0,-0.007545862390774347,-0.21670868037407448,WEAK,1.9447619085802064,STOP_LOSS,0.05,13.923945733811845,13.91639987142107
2025-11-27 19:41:00,79303,long,3037.41795,3033.3526578107144,0.003437959057796964,-0.013976308104745776,0.001391639987142107,0.004171416898165137,0.0,-0.01814772500291091,-0.5216212575259311,WEAK,1.6249093620156794,STOP_LOSS,0.016666666666666666,13.912222863999663,13.894075138996753
2025-11-27 20:02:00,79325,long,3036.047265,3032.276082796072,0.006867987038683133,-0.025900430497091505,0.0027788150277993505,0.008330253133740913,0.0,-0.03423068363083242,-0.49273785103920353,STRONG,2.3164956116459563,STOP_LOSS,0.03333333333333333,13.885734525690813,13.85150384205998
2025-11-27 21:50:00,79435,short,3033.272605,3034.268283340358,0.0034231785005041484,-0.003408384688130128,0.001385150384205998,0.004154736780916938,-0.0,-0.007563121469047066,-0.21840578626796345,WEAK,1.3611219786209894,STOP_LOSS,0.06666666666666667,13.84735046863294,13.839787347163892
2025-11-28 03:55:00,79797,long,3011.334915,3008.471355399643,0.0034486467708717498,-0.0098754055689696,0.0013839787347163892,0.004150062010023654,0.0,-0.014025467578993252,-0.4053665631464319,WEAK,1.0319039861289785,STOP_LOSS,0.016666666666666666,13.835633334991641,13.821607867412649
2025-11-28 04:03:00,79805,short,3004.946775,3005.2712448267857,0.003447988790952614,-0.001118768325759926,0.001382160786741265,0.004144856626373986,-0.0,-0.005263624952133912,-0.15233032227875648,WEAK,1.073824561748105,STOP_LOSS,0.016666666666666666,13.817463458293604,13.81219983334147
2025-11-28 04:05:00,79808,long,3010.9947449999995,3007.2982008417857,0.006884322509798075,-0.025448202156853724,0.0027624399666682942,0.008281284279092143,0.0,-0.033729486435945866,-0.48840136752909946,STRONG,1.8059714793568546,STOP_LOSS,0.03333333333333333,13.803908369781514,13.770178883345569
2025-11-28 06:14:00,79937,short,3017.7403750000003,3018.4846633839293,0.006841191794325861,-0.005091819584746862,0.0027540357766691137,0.00826001300417624,-0.0,-0.013351832588923102,-0.19392388003138522,STRONG,3.3025595443746205,STOP_LOSS,0.03333333333333333,13.761920907069227,13.748569074480304
2025-11-28 07:41:00,80024,short,3008.21514,3010.0233040371427,0.006852083785774244,-0.012389691480926878,0.002749713814896061,0.00824997275055821,-0.0,-0.02063966423148509,-0.30024454355465746,STRONG,1.7856668771031288,STOP_LOSS,0.03333333333333333,13.740324057606339,13.719684393374854
2025-11-28 10:52:00,80225,long,3058.46847,3054.308052015,0.0033660337772514802,-0.01400410746499333,0.0013719684393374853,0.004112361627685465,0.0,-0.018116469092678795,-0.5281890916215862,WEAK,2.5452045612868472,STOP_LOSS,0.2,13.715566430104182,13.697449961011504
2025-11-28 11:13:00,80235,short,3047.905285,3037.3633436075,0.006737709979083717,0.07102854371916069,0.002739489992202301,0.008185949324130935,-0.0,0.06284259439502976,0.9175809303761687,STRONG,2.4963038839965384,TAKE_PROFIT,0.016666666666666666,13.689235600269885,13.752078194664914
2025-11-28 12:08:00,80293,long,3045.9222,3040.3844615785715,0.006775757880698124,-0.03752237475023866,0.002750415638932983,0.008240363590357253,0.0,-0.04576273834059591,-0.665539239856118,STRONG,3.276051600749016,STOP_LOSS,0.06666666666666667,13.743822822124658,13.698060083784062
2025-11-28 12:31:00,80313,short,3031.493495,3032.618570038215,0.0067744880912611865,-0.0076218074481601535,0.0027396120167568127,0.008217775355224567,-0.0,-0.01583958280338472,-0.23126753286964805,STRONG,1.7916005032088358,STOP_LOSS,0.016666666666666666,13.689845357151817,13.674005774348434
2025-11-28 12:35:00,80318,long,3041.1998399999998,3036.9688102585715,0.00674775261261799,-0.02854994199178724,0.0027348011548696868,0.00819708568954465,0.0,-0.036747027681331895,-0.5374727535989049,STRONG,1.712939539806675,STOP_LOSS,0.03333333333333333,13.665797268682093,13.629050241000762
2025-11-28 13:32:00,80374,long,3041.6800799999996,3038.0892040671424,0.006724506394894066,-0.024146868173769542,0.0027258100482001526,0.00817186011240325,0.0,-0.03231872828617279,-0.47426236919939146,STRONG,1.8897949906689473,STOP_LOSS,0.016666666666666666,13.62086872214109,13.588549993854917
2025-11-28 15:17:00,80506,long,3074.6165399999995,3065.7468283371427,0.0033163511836304905,-0.02941507877157646,0.0013588549993854917,0.004066837249146922,0.0,-0.03348191602072338,-0.9855920178640029,WEAK,1.5601568923051927,STOP_LOSS,0.4666666666666667,13.584471390574262,13.550989474553537
2025-11-28 15:49:00,80514,short,3066.9957350000004,3071.2707599896435,0.006624176466200527,-0.028318519928812597,0.0027101978949107077,0.008137855795861283,-0.0,-0.036456375724673876,-0.5380621952829758,STRONG,1.900960499537282,STOP_LOSS,0.06666666666666667,13.542862946165647,13.506406570440973
2025-11-28 20:22:00,80806,long,3054.756615,3049.7927415139284,0.006635467965289696,-0.03293762350057771,0.0027012813140881945,0.008094720814835485,0.0,-0.041032344315413194,-0.6075982401597959,STRONG,1.70104377018457,STOP_LOSS,0.38333333333333336,13.498298674576738,13.457266330261325
2025-11-28 21:17:00,80847,short,3045.326575,3046.7745684982146,0.006625170092190947,-0.009593203218058318,0.002691453266052265,0.008074159899544941,-0.0,-0.01766736311760326,-0.2625698664798615,STRONG,5.429085374219601,STOP_LOSS,0.15,13.449196007643067,13.431528644525464
2025-11-29 01:40:00,81102,short,3031.933275,3032.9274812196427,0.006641709263969473,-0.006603228659297784,0.002686305728905093,0.00805752901958564,-0.0,-0.014660757678883423,-0.2183036356752882,STRONG,1.6330691003736673,STOP_LOSS,0.016666666666666666,13.423473756797343,13.408812999118458
2025-11-29 02:19:00,81141,long,3041.05977,3037.9018449364285,0.006617191910183017,-0.020896596183628748,0.002681762599823692,0.00804095180489736,0.0,-0.02893754798852611,-0.43161983078485117,STRONG,2.315864317895421,STOP_LOSS,0.016666666666666666,13.400763688675088,13.371826140686562
2025-11-29 02:29:00,81151,short,3031.94327,3032.597998186429,0.006612165385740982,-0.004329171051372528,0.0026743652281373126,0.00802081580499028,-0.0,-0.012349986856362807,-0.18471653350001918,STRONG,2.135563144085634,STOP_LOSS,0.016666666666666666,13.363807056549991,13.351457069693629
2025-11-29 03:09:00,81191,long,3034.926705,3031.519115754643,0.006602202011775672,-0.02249759257100133,0.0026702914139387257,0.008005880641908684,0.0,-0.030503473212910012,-0.45693100091898753,STRONG,1.5172491150548049,STOP_LOSS,0.016666666666666666,13.343442190014692,13.312938716801781
2025-11-29 04:29:00,81300,long,3030.544515,3035.6505732782143,0.0032963371236340794,0.016831289457916832,0.0013312938716801782,0.0040026110716312215,0.0,0.01282867838628561,0.38544993435882036,WEAK,1.4072368307484011,TAKE_PROFIT,0.5,13.308942838245933,13.321771516632218
2025-11-29 10:49:00,81652,short,2997.46052,2997.699848847143,0.00666319566614704,-0.0015946949370674872,0.0026643543033264437,0.007989704256499168,-0.0,-0.009584399193566654,-0.14389076079860014,STRONG,1.890776566260404,STOP_LOSS,0.03333333333333333,13.313782450253694,13.304198051060126
