entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2023-11-05 23:15:00,28032,long,1897.138095,1893.0994431953573,0.014290351966991514,-0.05771375576047061,0.0036129629995052853,0.010821222940710926,0.0,-0.06853497870118154,-0.7587675678999855,STRONG,2.88597868010671,STOP_LOSS,0.25,37.62418693640371,37.55565195770253
2023-11-06 10:30:00,28077,long,1894.60683,1891.866851942143,0.014279263125136412,-0.039124867645238745,0.0036053425879394425,0.010805785830642142,0.0,-0.04993065347588089,-0.5539629287148293,STRONG,2.3583504512772917,STOP_LOSS,0.25,37.54483052192483,37.49489986844895
2023-11-13 14:15:00,28764,long,2059.899435,2056.145904896786,0.01311220616419844,-0.04921706055686651,0.003599510387371099,0.010784243603471608,0.0,-0.06000130416033812,-0.6667718406464725,STRONG,2.461757190631441,STOP_LOSS,0.25,37.484095938021255,37.42409463386092
2023-11-15 11:30:00,28952,long,2007.5132549999998,2004.248800715357,0.0134289627942945,-0.04383823513214413,0.003592713084850648,0.010765993030126361,0.0,-0.05460422816227049,-0.6079442123282209,STRONG,1.4882920783411147,STOP_LOSS,2.0,37.413311105536735,37.358706877374466
2023-11-16 11:15:00,29042,long,2066.722845,2062.727393934643,0.013021445111178162,-0.05202654674194415,0.003586435860227949,0.01074387661577741,0.0,-0.06277042335772157,-0.7000869476442495,STRONG,3.2249548961838164,STOP_LOSS,0.75,37.34794219013999,37.28517176678227
2023-11-18 03:45:00,29203,short,1941.898565,1942.6205688175,0.013817354569314074,-0.009976182746796947,0.003579376489611098,0.010736750877197597,-0.0,-0.020712933623994546,-0.23146973987355013,STRONG,2.3354559533243044,STOP_LOSS,0.5,37.274439006378174,37.253726072754176
2023-11-18 15:45:00,29287,long,1951.365195,1948.3290288739288,0.00744925536347814,-0.02261717679904723,0.0019371937557832173,0.005805440187263708,0.0004842984389458043,-0.028906915425256745,-0.5968822754865744,WEAK,2.212293756122885,STOP_LOSS,9.5,37.247911585696194,37.219004670270934
2023-11-19 16:00:00,29534,long,1967.793405,1964.8035117975,0.013624947688182933,-0.040737138477314104,0.00357302444834601,0.010708138026319623,0.0044662805604325125,-0.05591155706406624,-0.6259297452044952,STRONG,3.052009025423884,STOP_LOSS,47.0,37.208280237389225,37.15236868032516
2023-11-26 01:45:00,29963,short,2074.0124750000004,2074.1623607339293,0.01289111368392767,-0.0019321940356756195,0.0035666273933112154,0.010695305116457951,-0.0,-0.01262749915213357,-0.14161837231234123,STRONG,1.6697682132064997,STOP_LOSS,0.5,37.14167414808632,37.129046648934185
2023-11-26 07:00:00,29983,long,2090.694825,2088.3890795303573,0.006929547145734612,-0.015977771937953193,0.0019307104257445776,0.0057886362340971685,0.0,-0.02176640817205036,-0.45095127434568355,WEAK,1.8993815942340155,STOP_LOSS,0.25,37.123251621591315,37.10148521341927
2023-11-26 14:30:00,30013,short,2065.3668000000002,2067.167956114286,0.012927346764257584,-0.023284169665934416,0.0035617425804882496,0.01068919879546039,-0.0,-0.03397336846139481,-0.3815364832653087,STRONG,1.7900552018271032,STOP_LOSS,0.25,37.09080532829167,37.056831959830276
2023-11-28 12:00:00,30195,long,2029.0840349999999,2026.2274715967858,0.007126067869616832,-0.02035606468516708,0.0019269552619111748,0.005775613792752324,0.0,-0.026131678477919404,-0.5424449439890313,WEAK,1.3145415600894919,STOP_LOSS,0.25,37.05104820361165,37.02491652513373
2023-11-30 12:00:00,30388,long,2046.4927349999998,2043.8019799467857,0.013032672147768624,-0.03506772843849188,0.0035543919864128386,0.010654480455842736,0.0,-0.04572220889433462,-0.5145432363016141,STRONG,2.658293990975563,STOP_LOSS,0.5,37.01424801758652,36.968525808692185
2023-12-05 07:15:00,30878,short,2217.3307800000002,2218.522906495715,0.011998223338137777,-0.01430339994289468,0.0035489784776344493,0.010647333325164056,-0.0,-0.024950733268058738,-0.2812159434079127,STRONG,4.223372149306587,STOP_LOSS,7.75,36.957884196727,36.932933463458944
2023-12-06 11:30:00,30962,short,2255.03192,2257.6953647542855,0.006384229864348711,-0.017004043542352992,0.001920512540099865,0.005765458468906386,-0.0,-0.02276950201125938,-0.47423802835623,WEAK,3.7964000443629446,STOP_LOSS,0.5,36.927174806607454,36.904405304596196
2023-12-07 09:15:00,31048,short,2236.6311250000003,2238.058278923215,0.011874057343004918,-0.016946107521543633,0.0035428229092412345,0.01062993293636846,-0.0,-0.027576040457912093,-0.3113454007083639,STRONG,4.04628582662831,STOP_LOSS,0.25,36.89378215010284,36.86620610964493
2023-12-07 15:15:00,31402,long,2280.1294949999997,2275.0709904524997,0.011647119293610042,-0.058917005912001136,0.0035391557865259134,0.010599209290892727,0.008847889466314783,-0.07836410466920865,-0.8856813251064259,STRONG,5.728025940915116,STOP_LOSS,82.75,36.85558333355167,36.777219228882466
2023-12-16 07:30:00,31905,short,2239.5096850000004,2239.8492572717864,0.006401376175122247,-0.0021737298503429255,0.0019124153999018885,0.00573524706854595,-0.0,-0.007908976918888876,-0.16542382830204413,WEAK,1.342494829349258,STOP_LOSS,0.25,36.77148485130586,36.763575874386966
2023-12-17 23:45:00,32066,short,2197.890505,2199.7443968760713,0.006520172711568,-0.01208769522055854,0.0019117059454681223,0.005737085355574388,-0.0,-0.017824780576132928,-0.37296071853285256,WEAK,1.1818695045604077,STOP_LOSS,0.25,36.757843624109476,36.74001884353334
2023-12-19 14:45:00,32276,short,2203.747575,2205.7108535839284,0.011997557007208658,-0.023554546731714227,0.003527041808979201,0.01058525668291682,-0.0008817604522448003,-0.03325804296238625,-0.37717775703953804,STRONG,4.311654218311117,STOP_LOSS,13.75,36.729443008669115,36.69618496570673
2023-12-20 20:15:00,32340,short,2174.842035,2178.445124696786,0.0065771932629384335,-0.02369821727946311,0.0019082016182167501,0.005731221839134711,-0.0,-0.02942943911859782,-0.6169041853365617,WEAK,1.1966411396112056,STOP_LOSS,0.25,36.6904632231545,36.66103378403591
2023-12-25 06:30:00,32765,long,2291.1349949999994,2288.5283012882137,0.0062436094374971095,-0.016275177459569804,0.0019063737567698675,0.005715470759960928,0.0,-0.021990648219530732,-0.461413154507359,WEAK,1.1606263696469123,STOP_LOSS,0.25,36.65531180320497,36.63332115498544
2023-12-25 13:00:00,32791,long,2300.24955,2296.6683270964286,0.011472311439950205,-0.04108490448565404,0.0035167988308786023,0.010539237729087863,0.0,-0.0516241422147419,-0.5871719674320369,STRONG,2.4069640926266693,STOP_LOSS,0.25,36.62276548329456,36.571141341079816
2023-12-30 16:00:00,33285,long,2314.126485,2310.1782466146424,0.011384160523300116,-0.04494737956316389,0.0035108295687436624,0.010519775998758838,0.0,-0.055467155561922735,-0.6319549778859981,STRONG,1.4762715623065552,STOP_LOSS,0.75,36.56060358612923,36.50513643056731
2023-12-30 23:00:00,33311,short,2286.6860850000003,2287.9887469146433,0.0062229288049904284,-0.008106372351796329,0.0018982670943895003,0.005695196431467636,-0.0,-0.013801568783263964,-0.290824590997879,WEAK,1.3663200810296205,STOP_LOSS,0.25,36.499444476684786,36.48564290790152
2023-12-31 09:30:00,33353,long,2308.25355,2305.0086120107144,0.011386443107662908,-0.036948301802893616,0.003502621719158546,0.01049833976933322,0.0,-0.04744664157222683,-0.5418414590728364,STRONG,3.6799010239031937,STOP_LOSS,0.25,36.475129788811465,36.427683147239236
2024-01-01 10:15:00,33452,long,2301.5502,2298.836264014286,0.011401465773783797,-0.030942848253360817,0.0034970575821349666,0.010484041193476758,0.0,-0.041426889446837575,-0.4738485252112584,STRONG,1.7006688220906008,STOP_LOSS,0.25,36.41718672890646,36.37575983945962
2024-01-03 11:15:00,34159,short,2340.4791750000004,2342.565563426786,0.006058354723117994,-0.012640081179675024,0.0018915395116519001,0.005676837258160093,-0.0075661580466076005,-0.010750760391227517,-0.2273441358216995,WEAK,3.103993093837647,STOP_LOSS,128.0,36.37008805823393,36.35933729784271
2024-01-09 09:00:00,34215,short,2290.1343600000005,2291.4489195342862,0.006188742338849313,-0.008135470246772337,0.0018906855394878208,0.00567247477825294,-0.0,-0.013807945025025277,-0.29212568111703646,WEAK,1.1111546830745436,STOP_LOSS,0.25,36.35366807725255,36.33986013222752
2024-01-09 22:00:00,35504,long,2318.808825,2307.1871400589284,0.011289322932799955,-0.1312009543230159,0.003488626572693842,0.010418632276211362,0.033141952440591496,-0.17476153903981878,-2.003786136443623,STRONG,1.9969700372201555,STOP_LOSS,309.5,36.32938901956958,36.15462748052976
2024-01-24 01:30:00,35625,long,2231.145015,2226.0477771782143,0.006322921538009177,-0.032229434807723854,0.0018800406289875477,0.005630050173983034,0.0,-0.03785948498170689,-0.8055035491886202,WEAK,1.3412491887918263,STOP_LOSS,0.25,36.14898453858186,36.11112505360015
2024-01-26 07:45:00,35842,short,2203.3777600000003,2204.2278376057147,0.011794169163971597,-0.01002595908429996,0.003466668005145614,0.010398814397062845,-0.0,-0.020424773481362804,-0.2356703722542347,STRONG,2.689882819492726,STOP_LOSS,0.25,36.10073024958672,36.08030547610535
2024-01-26 11:00:00,35865,long,2238.7187999999996,2234.276245885714,0.01160967998873608,-0.05157663159949734,0.003463709325706114,0.0103756928884671,0.0,-0.061952324487964436,-0.715444844383237,STRONG,2.0762449192543695,STOP_LOSS,2.75,36.06990915256424,36.00795682807628
2024-01-27 08:15:00,35940,short,2254.3022849999998,2254.6719850575,0.006226352918489934,-0.0023018830319826876,0.0018724137550599669,0.0056153533977601035,-0.0,-0.007917236429742791,-0.16913433600554234,WEAK,1.3578992313447182,STOP_LOSS,0.25,36.00234239543173,35.99442515900199
2024-01-28 01:15:00,36051,long,2275.4271449999997,2272.387525713214,0.01139519855184758,-0.034637065294947665,0.0034554648152641913,0.010357722816897489,0.0008638662038160478,-0.0458586543156612,-0.530853668231086,STRONG,3.4348493634289574,STOP_LOSS,11.0,35.98405358135898,35.93819492704332
2024-01-29 16:45:00,36333,long,2294.3365949999998,2289.0620342882144,0.01128362688982212,-0.059516175079501014,0.0034500667129961585,0.010331568769026168,0.004312583391245198,-0.07416032723977238,-0.8598132547456622,STRONG,2.0004271498427424,STOP_LOSS,42.0,35.92783955180426,35.85367922456449
2024-02-03 11:30:00,36627,short,2304.847,2304.917193457143,0.011194557260054826,-0.0007857846752682651,0.0034419532055581905,0.010321011000736343,-0.0,-0.011106795676004607,-0.12907549885418493,STRONG,3.129171721409358,STOP_LOSS,0.75,35.84335852787762,35.83225173220161
2024-02-04 19:15:00,36752,short,2275.511675,2276.5449188339285,0.006138219829819528,-0.006342277790457334,0.0018632770900744839,0.005589573265704523,-0.0,-0.011931851056161857,-0.25614764695432146,WEAK,1.9319628529374295,STOP_LOSS,0.25,35.82666469584702,35.81473284479086
2024-02-05 06:45:00,36833,long,2297.3480999999997,2294.703345792857,0.006082983106640727,-0.016087995163266616,0.0018623661079291251,0.005583456674883962,0.0004655915269822813,-0.02213704336513286,-0.4754606147713534,WEAK,1.3288223664303613,STOP_LOSS,9.0,35.80914295291791,35.787005909552775
2024-02-06 02:15:00,36880,long,2318.8688549999997,2315.9195730867855,0.011117285706528425,-0.03278800965829943,0.0034355525673170663,0.010298695826938854,0.0,-0.04308670548523828,-0.5016567744604308,STRONG,1.7410884397347353,STOP_LOSS,1.25,35.77669409852197,35.733607393036735
2024-02-12 15:15:00,37504,long,2535.797265,2531.612254224643,0.010151072318333752,-0.04248234703365607,0.0034304263097315268,0.010279431629845714,0.0,-0.052761778663501784,-0.6152212454041148,STRONG,1.832849375717362,STOP_LOSS,0.25,35.72331096846808,35.670549189804575
2024-02-16 15:00:00,37891,short,2796.191205,2801.315360926071,0.009180328574472776,-0.047041435068164765,0.0034243727222212396,0.010286798181607652,-0.0,-0.05732823324977242,-0.6696494558289335,STRONG,4.8993490338170895,STOP_LOSS,1.25,35.66028120819699,35.60295297494722
2024-02-20 12:30:00,38261,long,2948.8837049999997,2942.232481404643,0.00471096714071996,-0.03133369580330761,0.0018513535546972556,0.005544304216102489,0.0,-0.0368780000194101,-0.7967791981351853,WEAK,1.2143905487682831,STOP_LOSS,0.25,35.5973961372528,35.56051813723339
2024-02-20 19:45:00,38333,long,2960.269395,2952.4579703882146,0.008653393129897031,-0.067595328070331,0.003413809741174405,0.010219511806906844,0.0008534524352936013,-0.07866829231253145,-0.9217653973354507,STRONG,1.4873034450919211,STOP_LOSS,11.0,35.55027158729525,35.47160329498272
2024-02-26 09:45:00,38826,short,3037.230625,3040.203077316072,0.004552505235719708,-0.013532104731843436,0.0018445233713391017,0.005536216170853034,-0.0,-0.01906832090269647,-0.4135121560179115,WEAK,1.262131368015023,STOP_LOSS,0.25,35.46607249165376,35.447004170751065
2024-02-26 15:30:00,38849,long,3122.390415,3115.9865566210715,0.00817790235384201,-0.05237012851070913,0.003402912400392102,0.010192893518372608,0.0,-0.06256302202908173,-0.7354056134018951,STRONG,2.1994935820816304,STOP_LOSS,0.25,35.436790329181285,35.3742273071522
2024-02-29 17:45:00,39146,short,3372.722795,3381.3565852310717,0.007547821296508007,-0.06516630577566458,0.003395925821486611,0.01020875009803787,-0.0,-0.07537505587370245,-0.8878292381628764,STRONG,1.7251645239138675,STOP_LOSS,0.25,35.364044623576476,35.288669567702776
2024-03-01 08:45:00,39206,long,3436.33731,3428.4446301450002,0.004007017117295096,-0.03162610328031375,0.0018350108175205445,0.005495134527475788,0.0,-0.03712123780778954,-0.8091775253499056,WEAK,2.054306556426602,STOP_LOSS,0.25,35.28316178273399,35.2460405449262
2024-03-03 01:15:00,39368,long,3433.525905,3428.7817707760714,0.007394683619532219,-0.035081371634546575,0.0033836198923129154,0.010141902558123398,0.0,-0.04522327419266997,-0.5346141189843525,STRONG,1.525666917604573,STOP_LOSS,0.25,35.23588460981942,35.19066133562675
2024-03-06 05:30:00,39673,long,3743.8609949999995,3729.2768809167856,0.00677106998192172,-0.09875005708177206,0.003378303488220168,0.010100477897060124,0.0,-0.10885053497883218,-1.2888189040254547,STRONG,2.132788970429183,STOP_LOSS,0.25,35.18052135770686,35.071670822728024
2024-03-07 14:30:00,39805,long,3826.442265,3817.1208640960717,0.0035763745142184606,-0.033336820629622475,0.0018237268827818573,0.005460581510417896,0.0,-0.03879740214004037,-0.8509476392837945,WEAK,3.1685328860692996,STOP_LOSS,0.25,35.06619690648935,35.02739950434931
2024-03-08 22:00:00,39931,short,3901.398325,3907.016953566072,0.0034997337688642397,-0.019663704127387258,0.0018214247742261642,0.005469407667168108,-0.0,-0.025133111794555366,-0.551943997911925,WEAK,1.0867735143548616,STOP_LOSS,0.25,35.0219379621638,34.996804850369244
2024-03-10 01:15:00,40040,long,3933.6458399999997,3927.4873710942857,0.006408888691924535,-0.03946894172939942,0.0033596932656354476,0.010068331760113035,0.0,-0.04953727348951246,-0.5897832876138239,STRONG,2.8557236099921317,STOP_LOSS,0.25,34.98672073103244,34.93718345754293
2024-03-10 14:00:00,40091,short,3896.6407050000003,3899.2124948903574,0.0034949819161393583,-0.008988359158908419,0.0018167335397922322,0.0054510708627305724,-0.0,-0.014439430021638992,-0.3179207012006909,WEAK,1.390829112501265,STOP_LOSS,0.25,34.93173598202386,34.91729655200222
2024-03-11 07:30:00,40286,long,3967.7328749999997,3957.073234333928,0.00633939444428963,-0.06757566681661736,0.003352060468992213,0.010034179230953481,0.0025140453517441597,-0.080123891399315,-0.956115107594154,STRONG,4.766731719172071,STOP_LOSS,31.5,34.90723534250454,34.827111451105225
2024-03-13 14:00:00,40379,short,3974.2818650000004,3980.2924946103576,0.006306292139315429,-0.037904786264132344,0.003343402699306102,0.010040354908375,-0.0,-0.047945141172507345,-0.5736089305958627,STRONG,2.1769683461320595,STOP_LOSS,0.25,34.81708625811135,34.76914111693885
2024-03-18 08:45:00,40838,short,3578.699755,3583.4951111225005,0.0037871813733891596,-0.018160883385901102,0.0018079953380808202,0.0054285383745897005,-0.0,-0.0235894217604908,-0.5218912076516941,WEAK,1.1744498292581764,STOP_LOSS,0.25,34.76371984291761,34.74013042115712
2024-03-22 09:45:00,41226,short,3456.0910900000003,3459.9284317978577,0.003918263780142192,-0.015035717378570115,0.0018064867819001702,0.005422764902479089,-0.0,-0.020458482281049205,-0.4530004312465493,WEAK,1.111811883149895,STOP_LOSS,0.25,34.73471367054159,34.71425518826054
2024-03-24 00:00:00,41379,short,3327.865235,3332.4243892825007,0.0040662073996695055,-0.01853846687973828,0.001805141269789548,0.005420131484215855,-0.0,-0.023958598363954135,-0.5308969168213044,WEAK,1.1388660090009814,STOP_LOSS,0.25,34.70884247216307,34.684883873799116
2024-03-26 14:30:00,41629,short,3560.69876,3565.8565112628576,0.007010036937508523,-0.036156026867111224,0.0033297488518847155,0.009998714343123164,-0.0,-0.046154741210234385,-0.5544531226024416,STRONG,2.847888843539522,STOP_LOSS,0.25,34.67489962186674,34.628744880656505
2024-03-27 07:45:00,41699,short,3572.462875,3575.2160298767863,0.006975644209015229,-0.019205028872774883,0.0033243595085430244,0.00997577399791537,-0.0,-0.029180802870690255,-0.3511148874927718,STRONG,1.6520969939546613,STOP_LOSS,0.5,34.61877678867014,34.58959598579945
2024-03-27 13:30:00,41721,long,3660.9195449999997,3650.8114261274995,0.0036866932582860176,-0.03726553370120014,0.0017986589912615714,0.005383768748791125,0.0,-0.042649302449991267,-0.9484688905944808,WEAK,3.766505744919164,STOP_LOSS,0.25,34.584197310837176,34.54154800838718
2024-03-27 14:15:00,41724,short,3516.570835,3526.3172800539287,0.003828863046749737,-0.037317803304164385,0.0017961604964361335,0.005400714369885412,-0.0,-0.0427185176740498,-0.9513296336003402,WEAK,2.4249586852312723,STOP_LOSS,0.25,34.53616222113862,34.49344370346457
2024-04-09 07:45:00,43276,short,3642.4278750000003,3099.573027491073,0.006814921991217532,3.6995134383276294,0.003311370595532599,0.008449339355373448,-0.008278426488831498,3.6993425254610877,44.68654194673233,STRONG,1.7691683780517964,TAKE_PROFIT,82.75,34.48351455873386,38.18285708419495
2024-04-13 17:00:00,43516,short,3244.2270750000002,3249.533552576786,0.008469786681645906,-0.04494473310631225,0.003665554280082715,0.011009142402070548,-0.003665554280082715,-0.052288321228300086,-0.5705911546574635,STRONG,2.644868900516328,STOP_LOSS,37.5,38.17186591968612,38.119577598457816
2024-04-18 06:15:00,43807,short,2980.22914,2984.315464387143,0.004985925996873801,-0.020374110993516294,0.0019822180351198064,0.005951830422704147,-0.0,-0.026325941416220442,-0.5312420924397308,WEAK,1.4347022239061988,STOP_LOSS,1.0,38.11363391767951,38.08730797626329
2024-04-18 11:30:00,43825,long,3058.62855,3050.8738356964286,0.004858869553087136,-0.03767914522251186,0.001980540014765691,0.005929519196230217,0.0,-0.043608664418742074,-0.8807429103905526,WEAK,1.1134605225803438,STOP_LOSS,0.25,38.08136338540897,38.03775472099023
2024-04-19 01:45:00,43882,short,2938.859835,2945.140413853929,0.005045258301342431,-0.03168714260002103,0.0019779632454914923,0.005943597648646248,-0.0,-0.03763074024866728,-0.7609997877249057,WEAK,3.770473371273823,STOP_LOSS,0.25,38.03182379819862,37.99419305794996
2024-04-19 23:45:00,43970,short,3056.17115,3060.6016836250005,0.004846039602511851,-0.021470541407012364,0.001975698039013398,0.00593271878654448,-0.0,-0.027403260193556843,-0.5548066486362699,WEAK,1.193563233442055,STOP_LOSS,0.25,37.98826892737998,37.96086566718642
2024-04-26 02:00:00,44555,short,3146.216105,3149.0638996760717,0.004703216418567536,-0.013393794677209973,0.001973965014693694,0.005924291614429925,-0.0,-0.019318086291639898,-0.3914575212395554,WEAK,1.396750576484167,STOP_LOSS,0.25,37.95494673308986,37.93562864679822
2024-04-28 23:15:00,44834,short,3274.5918850000003,3276.847327428929,0.008336915486914752,-0.018803432915580683,0.003641820350092629,0.010927519692918983,-0.0,-0.029730952608499665,-0.3265504582920293,STRONG,1.620560658002036,STOP_LOSS,0.75,37.92470864847847,37.89497769586997
2024-04-29 23:00:00,44930,long,3217.0077,3210.8068648928574,0.008485533352312738,-0.05261739311385082,0.0036379178588035166,0.010898163495953217,0.0,-0.06351555660980404,-0.698372630444095,STRONG,2.8428073241106646,STOP_LOSS,1.0,37.88405848541677,37.82054292880697
2024-05-01 19:00:00,45103,long,2991.53502,2979.618608275714,0.009107166094346905,-0.10852474082169365,0.0036307721211654696,0.010854352625349478,0.0,-0.11937909344704313,-1.315192355379469,STRONG,1.50942736885054,STOP_LOSS,0.25,37.80964516628529,37.69026607283825
2024-05-03 08:00:00,45251,short,2967.5155,2969.361105307143,0.004950893825667537,-0.009137395919754309,0.001959893835787589,0.005880396624976988,-0.0,-0.015017792544731297,-0.3065021639541277,WEAK,1.168972194965991,STOP_LOSS,0.25,37.68438933117164,37.669371538626905
2024-05-03 13:00:00,45616,long,3036.5175,3029.3289920785714,0.004840545271849916,-0.0347962980307263,0.001958807320008599,0.00586544165179352,0.004897018300021498,-0.04555875798254132,-0.930336690437553,WEAK,4.477808799015694,STOP_LOSS,86.5,37.6634921784559,37.617933420473356
2024-05-11 23:45:00,46082,short,2908.12521,2908.565856709286,0.005042306461408385,-0.0022218757494302794,0.0019561325378646146,0.005866352165086819,-0.0,-0.008088227914517099,-0.16539222691620892,WEAK,1.1055018971763217,STOP_LOSS,0.25,37.61206795705857,37.60397972914405
2024-05-12 07:45:00,46114,short,2907.6954250000003,2908.1175245589293,0.00930679593867065,-0.003928394460754612,0.003609982053997829,0.010826102546696796,-0.0,-0.01475449700745141,-0.16348554410248914,STRONG,1.6926114451002805,STOP_LOSS,0.25,37.59315519795514,37.57840070094769
2024-05-12 10:45:00,46126,long,2935.617075,2931.305146376786,0.004994828578419507,-0.021537344315334588,0.00195407683644928,0.005856546686876379,0.0,-0.027393891002210968,-0.5607536099140901,WEAK,1.0825873063362468,STOP_LOSS,0.25,37.572535539323084,37.54514164832087
2024-05-12 21:30:00,46169,short,2918.0502450000004,2918.601328606072,0.00501543246738156,-0.0027639226101334275,0.0019523473657126855,0.005855219145133541,-0.0,-0.008619141755266967,-0.17659033236886373,WEAK,1.3976918220965897,STOP_LOSS,0.25,37.53928753474478,37.53066839298951
2024-05-13 01:45:00,46186,short,2909.7444,2911.0825020428574,0.005027810069135034,-0.006727722924608454,0.001951594756435455,0.005854547966341555,-0.0,-0.01258227089095001,-0.2578869583341421,WEAK,2.2864080961225945,STOP_LOSS,0.25,37.52481653611234,37.51223426522139
2024-05-13 08:15:00,46219,long,2970.78465,2963.8544100321433,0.009096018816205637,-0.0630375931484456,0.0036011744894612536,0.010783710192858573,0.0,-0.07382130334130418,-0.8199691912440275,STRONG,1.7201405548785704,STOP_LOSS,2.0,37.50142533999127,37.42760403664997
2024-05-20 15:45:00,46915,long,3117.2178299999996,3110.944551027857,0.004684967414382021,-0.029390107565816177,0.0019462354099057983,0.005829869539805927,0.0,-0.03521997710562211,-0.7238585204310268,WEAK,1.3796735043847315,STOP_LOSS,0.5,37.421762411067135,37.386542433961516
2024-05-23 18:15:00,47212,short,3734.9116100000006,3745.347942080715,0.003901956109068501,-0.0407221097186105,0.0019441002065659992,0.005845673313275594,-0.0,-0.04656778303188609,-0.9581354474344106,WEAK,1.2798111865180184,STOP_LOSS,0.25,37.38071304949213,37.33414526646024
2024-05-24 06:00:00,47259,short,3726.605765,3732.4305304460713,0.0072095483111977235,-0.041993927884847806,0.003584077945580183,0.01076365529097612,-0.0,-0.05275758317582393,-0.5887995068955861,STRONG,2.239814885715142,STOP_LOSS,0.25,37.32339840874042,37.27064082556459
2024-05-26 04:00:00,47443,long,3773.475795,3767.7926990882147,0.007114999614063698,-0.04043522521903818,0.0035779815192542004,0.010723137439953867,0.0,-0.05115836265899205,-0.5719242805888564,STRONG,1.4849500889098048,STOP_LOSS,0.25,37.25990151403455,37.20874315137556
2024-05-29 04:30:00,47733,long,3886.0120349999997,3878.7349544967856,0.003736134989595056,-0.02718815509015844,0.0019348546438715294,0.005796590951544332,0.0,-0.03298474604170277,-0.6819064397664985,WEAK,1.2198323059233418,STOP_LOSS,0.25,37.202935685161975,37.16995093912027
2024-05-29 08:00:00,47757,short,3818.080005,3821.450552454643,0.007005872967250332,-0.02361362729731922,0.003568315290155546,0.010709038848450333,-0.0,-0.03432266614576955,-0.384749253973837,STRONG,2.944701829633034,STOP_LOSS,2.75,37.15925134572274,37.12492867957697
2024-05-30 06:15:00,47861,short,3763.1175000000003,3765.5476129071435,0.0038456101421075746,-0.009345266842176457,0.0019304962913380024,0.005792331236313872,-0.0,-0.015137598078490327,-0.3136519483909218,WEAK,1.4565616643247608,STOP_LOSS,6.5,37.11914008644739,37.1040024883689
2024-05-31 11:00:00,47961,long,3786.5723399999997,3780.369181272857,0.0038234569291099568,-0.023717510217662413,0.0019294081293951828,0.005781631496292576,0.0,-0.02949914171395499,-0.6115687244088097,WEAK,1.291485289669444,STOP_LOSS,2.75,37.098211369868515,37.06871222815456
2024-06-04 14:15:00,48348,long,3782.1101099999996,3776.2813390735714,0.0070602961743684986,-0.04115284907313139,0.003558596373902838,0.010664665876640115,0.0,-0.051817514949771507,-0.5824489153057998,STRONG,2.251940576111341,STOP_LOSS,0.25,37.05803110113829,37.006213586188515
2024-06-05 05:45:00,48410,short,3777.3903600000003,3778.6922401628576,0.0038188287977110776,-0.004971657457088196,0.0019243231064818031,0.005772071497768522,-0.0,-0.010743728954856719,-0.22332484432927147,WEAK,1.3019105959609203,STOP_LOSS,0.25,37.00044350335373,36.98969977439887
2024-06-05 12:45:00,48438,long,3821.91,3816.7087481142858,0.0037764353172815607,-0.019642191315288045,0.0019234643882687415,0.005765421484862513,0.0,-0.02540761280015056,-0.5283718888711897,WEAK,1.1390372862815898,STOP_LOSS,0.25,36.98392649603748,36.95851888323733
2024-06-07 12:00:00,48627,long,3836.9074949999995,3832.316092681071,0.00693877522390694,-0.03185870865356947,0.0035480178127907836,0.010636631981630108,0.0,-0.04249534063519958,-0.47908824450657184,STRONG,2.481901221296241,STOP_LOSS,0.25,36.94786950777224,36.90537416713704
2024-06-10 16:00:00,48931,long,3704.381265,3698.6933931675003,0.0038873678066574597,-0.022110849850053085,0.0019190794566911263,0.005751272649318393,0.0,-0.027862122499371478,-0.5807393206618199,WEAK,1.3143400684710929,STOP_LOSS,0.25,36.89961405014778,36.87175192764841
2024-06-10 20:15:00,48948,short,3650.5638050000002,3652.792923454643,0.003937143418907313,-0.00877635905366236,0.0019173311002377176,0.005752627847684262,-0.0,-0.014528986901346623,-0.3031085637643966,WEAK,1.1106096486620494,STOP_LOSS,0.25,36.86600281034435,36.851473823443
2024-06-16 09:30:00,49484,short,3554.7317450000005,3555.146967998929,0.004041061262626218,-0.0016779415763217896,0.0019162766388190365,0.005746626678129409,-0.0,-0.007424568254451198,-0.15497904851622704,WEAK,1.4644603024849572,STOP_LOSS,1.0,36.845727867941505,36.838303299687055
2024-06-20 14:15:00,49884,short,3511.9131650000004,3517.650973946072,0.004088869554305883,-0.023461152308016535,0.001915591771583727,0.0057532863880170124,-0.0,-0.029214438696033546,-0.610034750188561,WEAK,1.582731750165983,STOP_LOSS,0.25,36.83255939775996,36.80334495906393
2024-06-27 09:45:00,50660,long,3393.045675,3388.2570132910714,0.007813528055354365,-0.037416342610313465,0.003533121116070137,0.010589696492840391,0.002649840837052603,-0.050655879940206455,-0.573497236874241,STRONG,3.463531503827531,STOP_LOSS,30.75,36.79274029603404,36.74208441609383
2024-07-08 08:45:00,51597,long,3023.9112,3014.1827547000003,0.008752746419927062,-0.08515061477102906,0.0035272401039450076,0.010552950926082529,0.0,-0.09570356569711158,-1.085308205586264,STRONG,3.6022885454206772,STOP_LOSS,2.0,36.73149740492184,36.635793839224725
