timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
2024-07-23 15:45:00,EXIT,short,3454.7719263403574,,,,,,,,36.20687556560088,,,,,STOP_LOSS,-0.058378639072704845,-0.06884718168642306,-0.0
53147,ENTRY,short,3445.3464650000005,0.0040964301480922475,WEAK,1.3772537617134821,4.706893823528115,3449.4273221428575,3093.9393221428572,0.005645448451939622,36.201230117148945,35.26846552194068,22.493058575341795,3455.213235784864,3455.8273002247483,,,,
2024-07-24 14:30:00,EXIT,short,3447.7026084817862,,,,,,,,36.185929030794114,,,,,STOP_LOSS,-0.009651777192017952,-0.01530108635483438,-0.0
54114,ENTRY,short,2940.9288,0.008854631899868052,STRONG,2.8752299043212557,8.684622967390586,2945.588485714286,2539.678085714285,0.010416336787088268,36.175512694007026,14.583530749550107,47.55359925038631,2985.451568757644,2991.190477052633,,,,
2024-08-03 16:30:00,EXIT,short,2944.115691471429,,,,,,,,36.13686631883525,,,,,STOP_LOSS,-0.028218750884329825,-0.03864637517177183,-0.0
54484,ENTRY,short,2464.46715,0.005715771531145618,WEAK,1.4053533875985087,4.697792621448583,2471.4506357142855,1863.1114357142849,0.005634532470165431,36.131231786365085,20.793180133432216,30.501762633346882,2494.340188205135,2498.139675095038,,,,
2024-08-07 12:45:00,EXIT,short,2470.2149103964284,,,,,,,,36.09273122749907,,,,,STOP_LOSS,-0.03285288524175213,-0.038500558866014264,-0.0
54786,ENTRY,short,2598.2002500000003,0.009996832653894722,STRONG,3.897304023805745,8.662255494599776,2602.028078571429,2268.5816785714296,0.010389509240222973,36.08234171825885,26.273664768354777,44.48961092373884,2616.5077306631856,2617.4930793317203,,,,
2024-08-10 16:15:00,EXIT,short,2600.7270645321432,,,,,,,,36.04668196293656,,,,,STOP_LOSS,-0.02526014202526193,-0.03565975532229501,-0.0
55077,ENTRY,long,2699.2389449999996,0.00961996634900397,STRONG,2.5171358034048676,8.651203671104774,2692.734516428571,3259.3425164285704,0.01038663512752839,36.03629532780903,76.87172493001208,32.70353262557269,2663.7689314093727,2658.8773809529857,,,,
2024-08-13 18:45:00,EXIT,long,2691.388149170357,,,,,,,,35.95041451074412,,,,,STOP_LOSS,-0.07552439169406368,-0.08588081706491445,0.0
55163,ENTRY,short,2642.5580600000003,0.005303062793769084,WEAK,1.3652869224671904,4.673553886396736,2652.608488571429,1777.104488571429,0.005605460531344245,35.944809050212776,29.355115212020436,36.284965772425046,2711.653112683361,2717.1306576467305,,,,
2024-08-14 14:30:00,EXIT,short,2651.2821843271436,,,,,,,,35.89292050472229,,,,,STOP_LOSS,-0.046264579127489235,-0.051888545490484474,-0.0
55275,ENTRY,short,2557.490615,0.010099736499724496,STRONG,2.7499283552298093,8.61430092113335,2564.557157857143,1948.982757857144,0.010331992524807342,35.882588512197486,17.953617077348824,39.15756253876897,2633.2291535132936,2640.531354692782,,,,
2024-08-15 21:30:00,EXIT,short,2563.2748792782145,,,,,,,,35.813813606799926,,,,,STOP_LOSS,-0.05841954505473376,-0.068774905397563,-0.0
55351,ENTRY,short,2579.899405,0.009989944869186671,STRONG,3.079545565488348,8.595315265631982,2585.105262142857,2131.6172621428586,0.010309221129598999,35.80350438567033,42.55102040816326,31.23851698953076,2602.5085864236676,2602.2230984998214,,,,
2024-08-16 13:30:00,EXIT,short,2583.8127095117857,,,,,,,,35.754085830733125,,,,,STOP_LOSS,-0.03909369632907715,-0.04941855493720778,-0.0
55354,ENTRY,short,2592.2532250000004,0.00537645060784867,WEAK,1.2375026410323708,4.648031157995306,2598.911167857143,2018.9303678571441,0.005574848570899571,35.74851098216222,36.26180188830202,34.723269590361085,2600.3128813605376,2601.3470061696144,,,,
2024-08-16 14:30:00,EXIT,short,2597.6117122732144,,,,,,,,35.71411496757724,,,,,STOP_LOSS,-0.02880964215722075,-0.03439601458498321,-0.0
55585,ENTRY,short,2624.82693,0.009791619173637207,STRONG,3.2513140637743163,8.571387592218537,2628.63033,2297.3119300000026,0.010280522278106915,35.70383444529913,16.910021215525347,45.060097284448474,2646.4542190690895,2649.4967953795876,,,,
2024-08-19 01:30:00,EXIT,short,2627.3160148350003,,,,,,,,35.66917200335751,,,,,STOP_LOSS,-0.02437217079519644,-0.034662441941621436,-0.0
55736,ENTRY,short,2639.55956,0.009724714429439204,STRONG,2.90381767675249,8.560601280805802,2642.8939314285717,2352.4331314285705,0.010267585176198479,35.65890441818131,38.16095293434024,45.821472241528106,2651.013392993309,2651.638896909932,,,,
2024-08-20 13:45:00,EXIT,short,2641.5724844628576,,,,,,,,35.62905388738956,,,,,STOP_LOSS,-0.01957511556932078,-0.029850530791746988,-0.0
55808,ENTRY,long,2605.0018499999996,0.005336763458187168,WEAK,1.4304319753584305,4.631777005360643,2603.0943642857137,2769.2575642857155,0.005560911472635988,35.623492975916925,63.75880012243739,47.684979146848384,2595.4231255637237,2594.839251309767,,,,
2024-08-21 07:45:00,EXIT,long,2601.792817103571,,,,,,,,35.60081306528631,,,,,STOP_LOSS,-0.01712584949778096,-0.022679910630617837,0.0
56516,ENTRY,short,2482.3881850000002,0.010320613540264105,STRONG,1.6575451082068695,8.544195135668714,2491.1480135714287,1728.0696135714252,0.010247907645721055,35.59056515764059,42.633136094674555,47.371187833445184,2499.193781531247,2499.6586954711365,,,,
2024-08-28 16:45:00,EXIT,short,2489.902439564643,,,,,,,,35.502734511903064,,,,,STOP_LOSS,-0.0775517174048425,-0.0878306457375255,-0.0
56911,ENTRY,long,2502.4505999999997,0.005535769414537901,WEAK,1.9600975303225514,4.615355486547399,2497.888371428571,2895.309171428571,0.005541195797148807,35.497193316105914,56.97151424287864,23.99102226238319,2478.8610235688493,2477.4332902573374,,,,
2024-09-01 19:30:00,EXIT,long,2496.639427242857,,,,,,,,35.45949567562214,,,,,STOP_LOSS,-0.03216931241158636,-0.037697640483770535,0.0
56925,ENTRY,short,2423.76751,0.010528266990427939,STRONG,1.9448471695270548,8.510278962149314,2429.4061385714285,1938.2189385714303,0.010207228587201888,35.449288447034945,18.43563201632891,47.033830860063645,2469.350515077249,2475.6746205553222,,,,
2024-09-01 23:15:00,EXIT,short,2428.191435502143,,,,,,,,35.39248631910789,,,,,STOP_LOSS,-0.046576268832324415,-0.056802127927059236,-0.0
57181,ENTRY,long,2427.77328,0.010501528975074871,STRONG,3.136402012379539,8.494196716585893,2422.41828,2888.8982799999976,0.010198132577933025,35.382288186529955,72.34086032492041,43.997001958413826,2405.9686706979232,2403.792590585449,,,,
2024-09-05 03:00:00,EXIT,long,2421.20707086,,,,,,,,35.302312980834465,,,,,STOP_LOSS,-0.06895523554011099,-0.07997520569548656,0.0008494196716585893
57234,ENTRY,short,2404.35722,0.005723366726469281,WEAK,1.3133684256817095,4.589300687508481,2408.1858199999997,2074.6722200000004,0.005504407244597673,35.296808573589864,28.18410407783965,32.331607645221645,2438.75563559854,2441.682261367474,,,,
2024-09-05 04:15:00,EXIT,short,2406.98172709,,,,,,,,35.27627714138636,,,,,STOP_LOSS,-0.015021016552288444,-0.020531432203507033,-0.0
57371,ENTRY,short,2333.5626350000002,0.010878739529537966,STRONG,2.2294633882201063,8.466306513932725,2340.358920714286,1748.3269207142846,0.010154488032810912,35.26612265335355,33.0904059040589,50.25174195030082,2366.807528289011,2370.6235973304497,,,,
2024-09-06 14:30:00,EXIT,short,2339.188741253929,,,,,,,,35.19473873884094,,,,,STOP_LOSS,-0.061204944501996116,-0.07138391451260782,-0.0
57438,ENTRY,long,2278.3786199999995,0.006027449064722194,WEAK,1.2662458707104987,4.575316036049323,2275.1692199999993,2554.7436199999975,0.005493124432880816,35.18924561440806,80.33405954974545,79.33699628260437,2256.6772015152046,2253.9200570628363,,,,
2024-09-07 17:45:00,EXIT,long,2274.0316353899993,,,,,,,,35.15710421054099,,,,,STOP_LOSS,-0.026201228321907254,-0.03214140386706424,0.00045753160360493227
57562,ENTRY,short,2283.1778400000003,0.011081247387226618,STRONG,2.1266669027210607,8.437705010529838,2286.2712685714287,2016.7992685714294,0.010120183389629486,35.14698402715136,23.592673500251692,43.22325608994003,2287.8852131055764,2288.8768254944544,,,,
2024-09-08 21:00:00,EXIT,short,2285.128132937143,,,,,,,,35.115243520576286,,,,,STOP_LOSS,-0.021611678514041024,-0.03174050657507613,-0.0
57596,ENTRY,long,2329.5541949999997,0.01085856550441074,STRONG,4.646437449432,8.427658444938308,2325.1130807142854,2711.9834807142856,0.010118246728992931,35.10512527384729,60.60090220444289,42.281810233781925,2283.2475683604825,2280.1069867075294,,,,
2024-09-08 22:45:00,EXIT,long,2323.9505241739284,,,,,,,,35.03418353951894,,,,,STOP_LOSS,-0.06084782673005028,-0.07094173432835119,0.0
57662,ENTRY,short,2277.3907350000004,0.005996555489904625,WEAK,1.436345064577042,4.554443860137463,2281.882249285715,1890.6214492857146,0.005462599965848873,35.0287209395531,25.863574011722022,33.20190371696238,2302.5702269531075,2304.8187978484284,,,,
2024-09-09 15:15:00,EXIT,short,2280.741308161072,,,,,,,,35.00315840494474,,,,,STOP_LOSS,-0.020091897883351473,-0.025562534608353685,-0.0
57669,ENTRY,long,2328.3635999999997,0.005865946965421301,WEAK,1.5662690300765263,4.550410592642817,2321.8419428571424,2889.9507428571433,0.005463222957526967,34.99769518198721,61.87599123933246,27.95648273996067,2309.7695070003997,2307.203124169837,,,,
2024-09-10 14:00:00,EXIT,long,2320.681021885714,,,,,,,,34.94627430737336,,,,,STOP_LOSS,-0.04506559577610608,-0.05142087461385117,0.0009100821185285635
57935,ENTRY,short,2343.92745,0.005811712498347879,WEAK,1.2574879746414538,4.543015659958536,2345.799707142857,2182.7053071428572,0.005448892982554269,34.9408254143908,36.75758348202881,22.765010192083242,2354.6938713796776,2355.1080268315286,,,,
2024-09-12 11:30:00,EXIT,short,2344.626807289286,,,,,,,,34.931310432123894,,,,,STOP_LOSS,-0.004064463498952232,-0.009514982266906082,-0.0
58029,ENTRY,long,2363.771295,0.010645327166850448,STRONG,2.4460837753643205,8.383514503709733,2361.8334664285712,2530.639866428574,0.010065247513153908,34.92124518461074,75.31889046365598,34.920998504184226,2353.5113603313216,2352.183536574593,,,,
2024-09-13 11:30:00,EXIT,long,2360.6525496953573,,,,,,,,34.877993153005235,,,,,STOP_LOSS,-0.03320006411800067,-0.04325203160550738,0.0
58394,ENTRY,long,2302.99092,0.01090960061088684,STRONG,1.648060255601595,8.370718356721255,2301.300462857143,2448.5580628571447,0.010049884459079539,34.867943268546156,67.77668952007781,42.59533904244286,2289.238139079309,2288.308539927845,,,,
2024-09-17 06:15:00,EXIT,long,2300.1498126257147,,,,,,,,34.826910435479675,,,,,STOP_LOSS,-0.030995346746099724,-0.041032833066480826,0.0
58469,ENTRY,short,2316.02141,0.00586164867202249,WEAK,1.3951890896185344,4.527498356612358,2318.763067142857,2079.934267142857,0.005430281528920862,34.82148015395075,31.560110623068454,57.578123595233215,2337.3333692273454,2338.6282732952836,,,,
2024-09-18 01:00:00,EXIT,short,2317.6036856092855,,,,,,,,34.8067714188004,,,,,STOP_LOSS,-0.009274743723943196,-0.014708735150353636,-0.0
59524,ENTRY,long,2680.55961,0.0050666391163592985,WEAK,1.1739921079977895,4.524880284444053,2678.161752857143,2887.0417528571425,0.00543257126950353,34.8013388475309,53.84615384615358,31.38506481065046,2673.91011139932,2674.052296662471,,,,
2024-09-29 00:45:00,EXIT,long,2676.8226719807144,,,,,,,,34.77698013340401,,,,,STOP_LOSS,-0.018933716343921592,-0.024358714126887553,0.0
59768,ENTRY,short,2608.93488,0.009592767598401252,STRONG,7.231531598221959,8.346475232016962,2612.0432228571426,2341.2720228571416,0.010010762393281143,34.76696937101073,12.953599048185708,62.282054439556404,2625.213145555053,2628.284036376955,,,,
2024-10-03 08:15:00,EXIT,short,2340.101386845713,,,,,,,,37.34102061161792,,,,,TAKE_PROFIT,2.578857222495467,2.5740512406071927,-0.004173237616008481
60347,ENTRY,long,2489.614185,0.010804476360173489,STRONG,3.399455428550617,8.9618449467883,2485.0303564285714,2884.332756428571,0.010759591043114034,37.33026102057481,82.64991433466554,44.12163155434031,2474.3312280260966,2471.5217149745918,,,,
2024-10-07 15:00:00,EXIT,long,2483.7878412503574,,,,,,,,37.25657601645976,,,,,STOP_LOSS,-0.06295059330925747,-0.0736850041150478,0.0
60544,ENTRY,long,2468.4536099999996,0.005889245647497713,WEAK,1.2428805724047711,4.843354882139769,2464.258067142857,2829.7364671428563,0.005814931871497006,37.25076108458826,63.790700620803264,22.469352090668014,2442.123762178983,2440.3910962620116,,,,
2024-10-09 15:45:00,EXIT,long,2463.0259381092856,,,,,,,,37.21299404561555,,,,,STOP_LOSS,-0.03196489305843316,-0.03776703897270679,0.0
60976,ENTRY,long,2484.6917249999997,0.005843913780341891,WEAK,8.66357599374286,4.837689225930022,2480.764639285714,2822.8574392857154,0.005808129684651585,37.2071859159309,77.51851476108332,25.983809109813908,2464.1065226949854,2460.8482300697774,,,,
2024-10-23 18:00:00,EXIT,long,2479.5242569660713,,,,,,,,37.15764609805576,,,,,STOP_LOSS,-0.03019823765295007,-0.04953981787514453,0.013545529832604063
62007,ENTRY,long,2549.123925,0.010500423961614751,STRONG,2.495678009522129,8.917835063533381,2546.2652678571426,2795.286067857142,0.010706752777278178,37.146939345278476,76.64554734248495,28.631081057187412,2534.096326157966,2532.136979561037,,,,
2024-10-24 21:30:00,EXIT,long,2544.992135223214,,,,,,,,37.09286440234243,,,,,STOP_LOSS,-0.043385544376516566,-0.05407494293604414,0.0
62090,ENTRY,short,2485.39668,0.01074014025741022,STRONG,3.9868417210882034,8.902287456562183,2491.6388228571427,1947.8788228571457,0.010677403575400682,37.08218699876703,31.263507896924267,35.93257286474171,2524.3806741589797,2526.67006732206,,,,
2024-10-25 18:15:00,EXIT,short,2490.3930034457144,,,,,,,,37.01782691612743,,,,,STOP_LOSS,-0.053661214578361406,-0.06436008263959343,-0.0
62223,ENTRY,short,2471.30373,0.005838915648397882,WEAK,1.2291268505248505,4.812317499096566,2473.0625871428574,2319.846587142856,0.0057718936084164224,37.012055022519014,45.497076023391166,59.89103907859426,2478.413173320615,2478.40960804795,,,,
2024-10-27 03:30:00,EXIT,short,2471.826055849286,,,,,,,,37.00323209240901,,,,,STOP_LOSS,-0.003049816574959103,-0.00882293011000551,-0.0
62226,ENTRY,long,2485.892325,0.01072276864207614,STRONG,1.6826670866492763,8.88077570217816,2484.0547821428568,2644.125182142859,0.0106622593080351,36.99256983310097,55.89677419354881,49.55234732114129,2479.3672816980998,2478.808636325646,,,,
2024-10-27 04:15:00,EXIT,long,2482.8127547517856,,,,,,,,36.94889926311203,,,,,STOP_LOSS,-0.033021519288621515,-0.043670569988941164,0.0
62265,ENTRY,long,2491.9453499999995,0.010681016368667709,STRONG,1.9388291448756618,8.867735823146887,2489.521521428571,2700.6639214285706,0.010646603629270153,36.938252659482764,64.02652422177188,42.03336426517149,2478.7169257351484,2477.7508363902803,,,,
2024-10-27 14:00:00,EXIT,long,2488.2767606678567,,,,,,,,36.88843746685204,,,,,STOP_LOSS,-0.039184262706537,-0.049815192630724536,0.0
62321,ENTRY,short,2479.8294650000003,0.010704927703020659,STRONG,2.2785513701243816,8.853224992044488,2482.2250078571433,2273.546607857141,0.01061855805545816,36.877818908796584,19.271394697133786,54.516050810259756,2494.6709762954706,2496.0265469963947,,,,
2024-10-28 04:00:00,EXIT,short,2480.983895353215,,,,,,,,36.854837314034405,,,,,STOP_LOSS,-0.012358093469334823,-0.02298159476218072,-0.0
62336,ENTRY,long,2524.9418399999995,0.010514598865983316,STRONG,1.895013042784088,8.845160955368257,2521.836068571428,2792.3832685714287,0.01061950024301513,36.84421781379139,73.8795518207285,44.29364148793844,2496.301107361959,2494.9076183190127,,,,
2024-10-28 07:45:00,EXIT,long,2520.5751505371422,,,,,,,,36.78770269106934,,,,,STOP_LOSS,-0.04591398807426031,-0.05651512272204574,0.0
62503,ENTRY,short,2606.6960000000004,0.005501228546593959,WEAK,1.1567002846608396,4.782401349839015,2610.063542857143,2316.713142857143,0.005736012178996915,36.78196667889034,42.72019173157563,26.53714923484606,2628.0578896952647,2629.7267555500193,,,,
2024-10-30 01:30:00,EXIT,short,2608.758511085715,,,,,,,,36.764879783311,,,,,STOP_LOSS,-0.011346344862399133,-0.017086895579341007,-0.0
62579,ENTRY,short,2650.7039850000006,0.005406538808192702,WEAK,1.2442312944717882,4.779434371830431,2655.068213571429,2274.8954135714275,0.005732453585573419,36.75914732972543,28.306092124814455,53.85068387934047,2670.88780941494,2672.1498472620356,,,,
2024-10-30 20:30:00,EXIT,short,2653.7406794646436,,,,,,,,36.73699030246555,,,,,STOP_LOSS,-0.01641800647171637,-0.022157027259878476,-0.0
63038,ENTRY,short,2449.124825,0.010794634651284591,STRONG,1.566229540070153,8.816877672591731,2452.4579107142854,2162.109110714288,0.010574963080506525,36.72641533938504,27.920920434289755,28.229039005742315,2463.007988826795,2464.5776522585616,,,,
2024-11-05 14:15:00,EXIT,short,2451.2316817589285,,,,,,,,36.69485190576424,,,,,STOP_LOSS,-0.022742748975224276,-0.03156343362080255,-0.0017633755345183464
63174,ENTRY,long,2486.152455,0.010632293874687717,STRONG,3.5813971226543786,8.806764457383418,2480.904169285714,2938.088169285714,0.010573401407534532,36.684278504356705,82.44946669650176,44.793293653317924,2448.5781843169816,2442.733162105299,,,,
2024-11-06 01:15:00,EXIT,long,2479.6637172010714,,,,,,,,36.60474253186203,,,,,STOP_LOSS,-0.06899016715400182,-0.07953597249467474,0.0
63638,ENTRY,short,3115.8013200000005,0.00845440200135392,STRONG,2.2677998937900563,8.785138207646886,3127.113548571429,2141.6927485714277,0.010536894766251676,36.594205637095776,18.138761525671256,37.95307326082483,3175.7625869106882,3182.879075850396,,,,
2024-11-10 21:15:00,EXIT,short,3125.5499917971433,,,,,,,,36.501216584301076,,,,,STOP_LOSS,-0.0824191903523069,-0.09298905279469949,-0.0
63901,ENTRY,long,3286.4424,0.008000753756909637,STRONG,2.730585461249585,8.760291980232259,3276.060257142857,4180.460257142856,0.01051760655146685,36.49069897774961,85.46028661646818,31.54183082628676,3206.837159054533,3198.9422251495157,,,,
2024-11-13 15:00:00,EXIT,long,3274.422227014286,,,,,,,,36.38404939520166,,,,,STOP_LOSS,-0.09617044417415499,-0.10664958254795218,0.0
64095,ENTRY,short,3040.19914,0.004665051110598163,WEAK,1.367027126674282,4.7299264213762156,3048.6969400000003,2308.4441400000023,0.005673073749798633,36.37837632145186,28.361654376402868,30.335214133791965,3078.1788778802174,3082.4145232081623,,,,
2024-11-15 16:15:00,EXIT,short,3047.1725915300003,,,,,,,,36.34015872729421,,,,,STOP_LOSS,-0.03253150780472965,-0.03821759415765018,-0.0
64369,ENTRY,short,3060.0592050000005,0.008546184918180367,STRONG,2.515411240194497,8.72163809455061,3065.143690714286,2622.2284907142894,0.010460732730604005,36.3296979945636,14.52261799627135,41.04235493457702,3102.868122353916,3106.5329084732734,,,,
2024-11-18 12:00:00,EXIT,short,3063.611118868929,,,,,,,,36.28886980697059,,,,,STOP_LOSS,-0.030355312737314562,-0.04082818759301349,-0.0
64387,ENTRY,long,3164.54148,0.008260612293869925,STRONG,2.0926684548607932,8.70932875367294,3155.5509942857143,3938.7221942857122,0.010456420101659732,36.27841338686893,70.77448536878046,30.182210246804296,3111.8007515155973,3105.3061721348163,,,,
2024-11-18 16:45:00,EXIT,long,3153.9732187885716,,,,,,,,36.18069157840271,,,,,STOP_LOSS,-0.08730030848795335,-0.0977218084662179,0.0
64563,ENTRY,short,3093.47249,0.008416778546326017,STRONG,1.6599370443288997,8.68336597881665,3097.828747142857,2718.3503471428594,0.01041482915499269,36.17027674924771,31.921596079804146,35.86621386123987,3105.4008248938057,3106.7852135047715,,,,
2024-11-20 13:00:00,EXIT,short,3096.279832769286,,,,,,,,36.13622368618706,,,,,STOP_LOSS,-0.023628782392707322,-0.0340530630606571,-0.0
64571,ENTRY,long,3150.764595,0.008261832742405089,STRONG,2.1232523868866777,8.672693684684894,3144.100737857143,3724.596737857142,0.010412436037832684,36.125811250149226,55.85906571654779,41.606621633418506,3110.0378544884975,3108.11568215859,,,,
2024-11-20 14:30:00,EXIT,long,3142.5286874882145,,,,,,,,36.04738234124324,,,,,STOP_LOSS,-0.06804369034429052,-0.07842890890598549,0.0
64759,ENTRY,short,3334.0821250000004,0.007780593655308442,STRONG,5.217322271921758,8.651371761898378,3341.818525,2667.892125000001,0.010376455291220915,36.03700588595202,22.019914651493394,58.45598696892076,3340.649444023799,3345.9389801387424,,,,
2024-11-23 00:15:00,EXIT,short,3340.1476157375005,,,,,,,,35.98028257184097,,,,,STOP_LOSS,-0.0471931187485255,-0.05672331411105599,-0.0008651371761898379
64804,ENTRY,long,3355.0266749999996,0.007725350306924567,STRONG,2.462647800323003,8.635267817241832,3349.483703571428,3832.338103571429,0.010367502541380543,35.96991506929959,81.6443048815299,56.94390799712501,3316.5804121229967,3313.6563015763977,,,,
2024-11-23 00:45:00,EXIT,long,3347.8089617196424,,,,,,,,35.90381050699791,,,,,STOP_LOSS,-0.055759363505701036,-0.0661045623016793,0.0
64994,ENTRY,long,3362.890605,0.007690904039033114,STRONG,1.9734973035051435,8.616914521679497,3357.970690714286,3786.5498907142864,0.010345467574728404,35.89346503942318,57.982897973527166,44.96225774054562,3345.859281698594,3344.7280753589193,,,,
2024-11-25 00:15:00,EXIT,long,3356.291705368929,,,,,,,,35.8323883686242,,,,,STOP_LOSS,-0.05075150382577933,-0.061076670798977425,0.0
65000,ENTRY,short,3314.7418000000002,0.004213795520372525,WEAK,1.1545567443356077,4.658210487921147,3321.465828571429,2735.728228571428,0.005587057659212624,35.82680131096499,37.67645769399382,38.61417317983773,3341.123928384001,3342.9934686524293,,,,
2024-11-25 01:45:00,EXIT,short,3319.8050956571433,,,,,,,,35.79987002647036,,,,,STOP_LOSS,-0.021335692558391017,-0.026931284494627,-0.0
65425,ENTRY,long,3592.71546,0.0038881259705934525,WEAK,1.2348135189011145,4.6539831034411465,3589.0360028571426,3909.55760285714,0.00558757211399144,35.79428245435637,67.48194735616116,36.01255199935271,3576.045771466544,3574.36491801104,,,,
2024-11-29 12:00:00,EXIT,long,3587.241484855714,,,,,,,,35.76741989072347,,,,,STOP_LOSS,-0.021283504920880502,-0.02686256363290359,0.0
66108,ENTRY,long,3919.4387399999996,0.0035607823798416718,WEAK,2.4014572060335126,4.649764585794051,3910.9519971428567,4650.241597142855,0.005582507361704337,35.761837383361765,68.55935922756196,25.708774594026018,3880.5140406823284,3876.041496739173,,,,
2024-12-09 03:45:00,EXIT,long,3908.9965211442855,,,,,,,,35.71583244486969,,,,,STOP_LOSS,-0.037182468907877395,-0.04600493849207442,0.0032548352100558358
66484,ENTRY,short,3711.893125,0.006924375458850536,STRONG,2.8769023198841697,8.571799786768725,3718.7071535714285,3125.129553571428,0.01028101666425041,35.70555142820544,29.382071366405626,30.42486048399611,3736.530293177987,3739.6966979271756,,,,
2024-12-10 14:00:00,EXIT,short,3716.847799994643,,,,,,,,35.66094865838973,,,,,STOP_LOSS,-0.034308029939486596,-0.0446027698157128,-0.0
66754,ENTRY,short,3883.69718,0.006607890343428779,STRONG,1.8187327111436884,8.558627678013535,3889.480322857143,3385.704322857142,0.010265218037009433,35.650683440352715,35.96944042948596,44.17740758534246,3900.5638729441007,3902.2908094823515,,,,
2024-12-13 08:15:00,EXIT,short,3887.5355826957148,,,,,,,,35.61504433271086,,,,,STOP_LOSS,-0.025363744107203823,-0.03563910764185614,-0.0
66824,ENTRY,long,3939.7889099999998,0.0035272986804265397,WEAK,1.9563821703906186,4.629955763252412,3935.1091671428567,4342.766767142857,0.0055587248893608455,35.6094856078215,63.24864716133192,27.58003930507535,3914.3155958959333,3913.4326454818206,,,,
2024-12-14 01:45:00,EXIT,long,3933.1416125592855,,,,,,,,35.5804892582425,,,,,STOP_LOSS,-0.023447003491034204,-0.028996349578998635,0.0
66860,ENTRY,short,3890.0340100000003,0.0035653808114930125,WEAK,1.150294264522303,4.625463603571525,3893.7008671428575,3574.2768671428557,0.005547781046123687,35.574941477196376,29.7727581983944,37.95497931668787,3913.297007722369,3915.1444874230756,,,,
2024-12-14 10:45:00,EXIT,short,3891.754016709286,,,,,,,,35.56325876424176,,,,,STOP_LOSS,-0.006132478916926925,-0.011682712954617383,-0.0
66966,ENTRY,long,3886.56231,0.003570406093274062,WEAK,1.2828850508850864,4.623223639351429,3882.624167142857,4225.6801671428575,0.005550642301405326,35.55770812194035,62.238055322715766,39.852688583555256,3873.050661444389,3872.377315728693,,,,
2024-12-15 13:15:00,EXIT,long,3880.682855059286,,,,,,,,35.53117383471019,,,,,STOP_LOSS,-0.020992041745455242,-0.026534287230162386,0.0
67002,ENTRY,short,3854.3018850000003,0.003593446914612711,WEAK,1.4128641028003601,4.619052598512325,3859.002713571429,3449.508313571429,0.005540091686655683,35.52563374302353,34.48489132355536,33.2059032774774,3885.7359011222,3887.6613106618297,,,,
2024-12-15 22:15:00,EXIT,short,3857.0732122146437,,,,,,,,35.510131050661144,,,,,STOP_LOSS,-0.009958617228842587,-0.015502692362389806,-0.0
67008,ENTRY,long,3941.179605,0.006490462391310954,STRONG,1.7000949696333405,8.522431452158674,3933.100176428571,4636.908176428573,0.010232031201461706,35.49989901945968,64.44680731993962,33.46036549492966,3897.736007807125,3892.319803165005,,,,
2024-12-16 03:45:00,EXIT,long,3931.133626340357,,,,,,,,35.424490022802566,,,,,STOP_LOSS,-0.06520304667432512,-0.0754089966571171,0.0
67058,ENTRY,short,3907.72516,0.006523713658513701,STRONG,3.7511261646756857,8.501877605472615,3913.3900171428572,3419.918017142859,0.010197152000003854,35.41429287080256,34.250537101305554,47.20517679522853,3942.3750629982324,3944.6849535263755,,,,
2024-12-16 12:15:00,EXIT,short,3911.433322134286,,,,,,,,35.37989505444395,,,,,STOP_LOSS,-0.024190987963424143,-0.034397816358613366,-0.0
67646,ENTRY,short,3276.30103,0.007771199118714694,STRONG,1.5817589704792026,8.491174813066548,3284.7039442857144,2552.7167442857162,0.010184315070792017,35.369710739373154,26.030198175526806,43.05795822850634,3350.5555024805903,3357.396237189804,,,,
2024-12-22 15:15:00,EXIT,short,3283.061592313572,,,,,,,,35.30696773333876,,,,,STOP_LOSS,-0.052537675893245574,-0.0627430060343949,-0.0
67746,ENTRY,short,3275.551405,0.004201684191640435,WEAK,1.0920948956143284,4.5899058053340385,3284.6748335714287,2489.9228335714283,0.0055051330229176475,35.301462600315844,30.493520816101594,29.536117608837035,3313.315738915527,3316.342660607407,,,,
2024-12-23 16:15:00,EXIT,short,3283.032496154643,,,,,,,,35.26451171157927,,,,,STOP_LOSS,-0.03143318244068397,-0.03695088873657789,-0.0
67750,ENTRY,long,3376.3573349999997,0.0040754087266357646,WEAK,1.4761825032882794,4.584386522505305,3364.922192142857,4361.050192142857,0.005504014458919869,35.259007697120346,59.155042488375756,27.989101760008545,3322.8058680858826,3319.9226118532533,,,,
2024-12-23 17:15:00,EXIT,long,3363.239731046786,,,,,,,,35.20006546887699,,,,,STOP_LOSS,-0.053459597623479335,-0.05894222824334981,0.0
68128,ENTRY,short,3320.7587900000003,0.007628188831511799,STRONG,2.850461907206948,8.448015712530477,3327.6011042857144,2731.5595042857144,0.010132550045609055,35.18993291883138,18.145606079176417,48.38692383886537,3372.382951252084,3377.9987310393785,,,,
2024-12-27 15:45:00,EXIT,short,3325.9373037335718,,,,,,,,35.14028188708726,,,,,STOP_LOSS,-0.03950268062626009,-0.04965103174411965,-0.0
