bar_index,equity
6520,33.34263948690196
6521,33.34263948690196
6522,33.34263948690196
6523,33.34263948690196
6524,33.34263948690196
6525,33.34263948690196
6526,33.34263948690196
6527,33.34263948690196
6528,33.34263948690196
6529,33.34263948690196
6530,33.34263948690196
6531,33.34263948690196
6532,33.34263948690196
6533,33.34263948690196
6534,33.34263948690196
6535,33.34263948690196
6536,33.34263948690196
6537,33.34263948690196
6538,33.34263948690196
6539,33.34263948690196
6540,33.34263948690196
6541,33.34263948690196
6542,33.34263948690196
6543,33.34263948690196
6544,33.34263948690196
6545,33.34263948690196
6546,33.34263948690196
6547,33.34263948690196
6548,33.34263948690196
6549,33.34263948690196
6550,33.34263948690196
6551,33.34263948690196
6552,33.34263948690196
6553,33.34263948690196
6554,33.34263948690196
6555,33.34263948690196
6556,33.34263948690196
6557,33.34263948690196
6558,33.34263948690196
6559,33.34263948690196
6560,33.34263948690196
6561,33.34263948690196
6562,33.34263948690196
6563,33.34263948690196
6564,33.34263948690196
6565,33.34263948690196
6566,33.34263948690196
6567,33.34263948690196
6568,33.34263948690196
6569,33.34263948690196
6570,33.34263948690196
6571,33.34263948690196
6572,33.34263948690196
6573,33.34263948690196
6574,33.34263948690196
6575,33.34263948690196
6576,33.34263948690196
6577,33.34263948690196
6578,33.34263948690196
6579,33.34263948690196
6580,33.34263948690196
6581,33.34263948690196
6582,33.34263948690196
6583,33.34263948690196
6584,33.34263948690196
6585,33.34263948690196
6586,33.34263948690196
6587,33.34263948690196
6588,33.34263948690196
6589,33.34263948690196
6590,33.34263948690196
6591,33.34263948690196
6592,33.34263948690196
6593,33.34263948690196
6594,33.34263948690196
6595,33.34263948690196
6596,33.34263948690196
6597,33.34263948690196
6598,33.34263948690196
6599,33.34263948690196
6600,33.34263948690196
6601,33.34263948690196
6602,33.34263948690196
6603,33.34263948690196
6604,33.34263948690196
6605,33.34263948690196
6606,33.34263948690196
6607,33.34263948690196
6608,33.34263948690196
6609,33.34263948690196
6610,33.34263948690196
6611,33.34263948690196
6612,33.34263948690196
6613,33.34263948690196
6614,33.34263948690196
6615,33.34263948690196
6616,33.34263948690196
6617,33.34263948690196
6618,33.34263948690196
6619,33.50425814042641
6620,33.56365181473825
6621,33.43862813031182
6622,33.53581102990458
6623,33.35829818580505
6624,33.368023899973615
6625,33.355996680925465
6626,33.27871066222717
6627,33.305512057760396
6628,33.374779930426584
6629,33.34938913465827
6630,33.29793936428563
6631,33.338401304910576
6632,33.297642395914075
6633,33.17228917261798
6634,33.17228917261798
6635,33.17228917261798
6636,33.17228917261798
6637,33.17228917261798
6638,33.17228917261798
6639,33.17228917261798
6640,33.17228917261798
6641,33.17228917261798
6642,33.17228917261798
6643,33.17228917261798
6644,33.17228917261798
6645,33.17228917261798
6646,33.17228917261798
6647,33.17228917261798
6648,33.17228917261798
6649,33.17228917261798
6650,33.17228917261798
6651,33.17228917261798
6652,33.17228917261798
6653,33.17228917261798
6654,33.17228917261798
6655,33.17228917261798
6656,33.17228917261798
6657,33.17228917261798
6658,33.17228917261798
6659,33.17228917261798
6660,33.17228917261798
6661,33.17228917261798
6662,33.17228917261798
6663,33.17228917261798
6664,33.17228917261798
6665,33.17228917261798
6666,33.17228917261798
6667,33.17228917261798
6668,33.17228917261798
6669,33.17228917261798
6670,33.17228917261798
6671,33.17228917261798
6672,33.17228917261798
6673,33.17228917261798
6674,33.17228917261798
6675,33.17228917261798
6676,33.17228917261798
6677,33.17228917261798
6678,33.17228917261798
6679,33.17228917261798
6680,33.17228917261798
6681,33.17228917261798
6682,33.17228917261798
6683,33.17228917261798
6684,33.17228917261798
6685,33.17228917261798
6686,33.17228917261798
6687,33.17228917261798
6688,33.17228917261798
6689,33.146658533476504
6690,33.32792143231461
6691,33.727853032116464
6692,33.93609344302029
6693,34.07610646520601
6694,34.06804869360187
6695,34.15135542116672
6696,34.15135542116672
6697,34.15135542116672
6698,34.15135542116672
6699,34.15135542116672
6700,34.15135542116672
6701,34.15135542116672
6702,34.15135542116672
6703,34.15135542116672
6704,34.15135542116672
6705,34.15135542116672
6706,34.15135542116672
6707,34.15135542116672
6708,34.15135542116672
6709,34.15135542116672
6710,34.15135542116672
6711,34.15135542116672
6712,34.15135542116672
6713,34.15135542116672
6714,34.15135542116672
6715,34.15135542116672
6716,34.15135542116672
6717,34.15135542116672
6718,34.15135542116672
6719,34.15135542116672
6720,34.15135542116672
6721,34.15135542116672
6722,34.15135542116672
6723,34.15135542116672
6724,34.15135542116672
6725,34.15135542116672
6726,34.15135542116672
6727,34.15135542116672
6728,34.15135542116672
6729,34.15135542116672
6730,34.15135542116672
6731,34.15135542116672
6732,34.15135542116672
6733,34.15135542116672
6734,34.15135542116672
6735,34.15135542116672
6736,34.15135542116672
6737,34.15135542116672
6738,34.15135542116672
6739,34.15135542116672
6740,34.15135542116672
6741,34.15135542116672
6742,34.15135542116672
6743,34.15135542116672
6744,34.15135542116672
6745,34.15135542116672
6746,34.15135542116672
6747,34.15135542116672
6748,34.15135542116672
6749,34.15135542116672
6750,34.15135542116672
6751,34.15135542116672
6752,34.15135542116672
6753,34.15135542116672
6754,34.15135542116672
6755,34.15135542116672
6756,34.15135542116672
6757,34.15135542116672
6758,34.15135542116672
6759,34.15135542116672
6760,34.15135542116672
6761,34.15135542116672
6762,34.15135542116672
6763,34.15135542116672
6764,34.15135542116672
6765,34.15135542116672
6766,34.15135542116672
6767,34.15135542116672
6768,34.15135542116672
6769,34.15135542116672
6770,34.15135542116672
6771,34.15135542116672
6772,34.15135542116672
6773,34.15135542116672
6774,34.15135542116672
6775,34.15135542116672
6776,34.15135542116672
6777,34.15135542116672
6778,34.15135542116672
6779,34.15135542116672
6780,34.15135542116672
6781,34.15135542116672
6782,34.15135542116672
6783,34.15135542116672
6784,34.15135542116672
6785,34.15135542116672
6786,34.15135542116672
6787,34.15135542116672
6788,34.15135542116672
6789,34.15135542116672
6790,34.15135542116672
6791,34.15135542116672
6792,34.15135542116672
6793,34.15135542116672
6794,34.15135542116672
6795,34.15135542116672
6796,34.15135542116672
6797,34.15135542116672
6798,34.15135542116672
6799,34.15135542116672
6800,34.15135542116672
6801,34.15135542116672
6802,34.15135542116672
6803,34.15135542116672
6804,34.15135542116672
6805,34.15135542116672
6806,34.15135542116672
6807,34.15135542116672
6808,34.15135542116672
6809,34.15135542116672
6810,34.15135542116672
6811,34.15135542116672
6812,34.15135542116672
6813,34.15135542116672
6814,34.15135542116672
6815,34.15135542116672
6816,34.15135542116672
6817,34.15135542116672
6818,34.15135542116672
6819,34.15135542116672
6820,34.15135542116672
6821,34.15135542116672
6822,34.15135542116672
6823,34.15135542116672
6824,34.15135542116672
6825,34.15135542116672
6826,34.15135542116672
6827,34.15135542116672
6828,34.15135542116672
6829,34.15135542116672
6830,34.15135542116672
6831,34.15135542116672
6832,34.15135542116672
6833,34.15135542116672
6834,34.15135542116672
6835,34.15135542116672
6836,34.15135542116672
6837,34.15135542116672
6838,34.15135542116672
6839,34.15135542116672
6840,34.15135542116672
6841,34.15135542116672
6842,34.15135542116672
6843,34.15135542116672
6844,34.15135542116672
6845,34.15135542116672
6846,34.15135542116672
6847,34.15135542116672
6848,34.15135542116672
6849,34.15135542116672
6850,34.15135542116672
6851,34.15135542116672
6852,34.15135542116672
6853,34.15135542116672
6854,34.15135542116672
6855,34.15135542116672
6856,34.15135542116672
6857,34.15135542116672
6858,34.15135542116672
6859,34.15135542116672
6860,34.15135542116672
6861,34.15135542116672
6862,34.15135542116672
6863,34.15135542116672
6864,34.15135542116672
6865,34.15135542116672
6866,34.15135542116672
6867,34.15135542116672
6868,34.15135542116672
6869,34.15135542116672
6870,34.15135542116672
6871,34.15135542116672
6872,34.15135542116672
6873,34.15135542116672
6874,34.15135542116672
6875,34.15135542116672
6876,34.15135542116672
6877,34.15135542116672
6878,34.15135542116672
6879,34.15135542116672
6880,34.15135542116672
6881,34.15135542116672
6882,34.15135542116672
6883,34.15135542116672
6884,34.15135542116672
6885,34.15135542116672
6886,34.15135542116672
6887,34.15135542116672
6888,34.15135542116672
6889,34.15135542116672
6890,34.15135542116672
6891,34.15135542116672
6892,34.15135542116672
6893,34.15135542116672
6894,34.15135542116672
6895,34.15135542116672
6896,34.15135542116672
6897,34.15135542116672
6898,34.15135542116672
6899,34.15135542116672
6900,34.15135542116672
6901,34.15135542116672
6902,34.15135542116672
6903,34.15135542116672
6904,34.15135542116672
6905,34.15135542116672
6906,34.15135542116672
6907,34.15135542116672
6908,34.15135542116672
6909,34.15135542116672
6910,34.15135542116672
6911,34.15135542116672
6912,34.15135542116672
6913,34.15135542116672
6914,34.15135542116672
6915,34.15135542116672
6916,34.15135542116672
6917,34.15135542116672
6918,34.15135542116672
6919,34.15135542116672
6920,34.15135542116672
6921,34.15135542116672
6922,34.15135542116672
6923,34.15135542116672
6924,34.15135542116672
6925,34.15135542116672
6926,34.15135542116672
6927,34.15135542116672
6928,34.15135542116672
6929,34.15135542116672
6930,34.15135542116672
6931,34.15135542116672
6932,34.15135542116672
6933,34.15135542116672
6934,34.15135542116672
6935,34.15135542116672
6936,34.15135542116672
6937,34.15135542116672
6938,34.15135542116672
6939,34.15135542116672
6940,34.15135542116672
6941,34.15135542116672
6942,34.15135542116672
6943,34.15135542116672
6944,34.15135542116672
6945,34.15135542116672
6946,34.15135542116672
6947,34.15135542116672
6948,34.15135542116672
6949,34.15135542116672
6950,34.15135542116672
6951,34.15135542116672
6952,34.15135542116672
6953,34.15135542116672
6954,34.15135542116672
6955,34.15135542116672
6956,34.15135542116672
6957,34.15135542116672
6958,34.15135542116672
6959,34.15135542116672
6960,34.15135542116672
6961,34.15135542116672
6962,34.15135542116672
6963,34.15135542116672
6964,34.15135542116672
6965,34.15135542116672
6966,34.15135542116672
6967,34.15135542116672
6968,34.15135542116672
6969,34.15135542116672
6970,34.15135542116672
6971,34.15135542116672
6972,34.15135542116672
6973,34.15135542116672
6974,34.15135542116672
6975,34.15135542116672
6976,34.15135542116672
6977,34.15135542116672
6978,34.15135542116672
6979,34.39567903885105
6980,34.29819184901618
6981,34.3183699955406
6982,34.38279419829931
6983,34.36950417408242
6984,34.625985434121816
6985,34.49681288167228
6986,34.61569376902703
6987,34.61439718129856
6988,34.779955226878485
6989,34.916177975101625
6990,34.9158538281695
6991,34.98854377769726
6992,35.06317860881773
6993,34.90961399972621
6994,34.950375476440215
6995,34.844784613302345
6996,34.84389320923902
6997,34.890975551129344
6998,35.01488071593195
6999,35.01844633218526
7000,34.90677771407017
7001,34.981088398258514
7002,35.028737997280054
7003,34.85483316819804
7004,34.90920881606106
7005,34.84292076844266
7006,34.88279084109334
7007,34.89178591845965
7008,34.88181840029698
7009,34.79591946328536
7010,34.66358647824766
7011,34.732224591123924
7012,34.68554743289874
7013,34.69203037154113
7014,34.65305170295378
7015,34.61739554042066
7016,34.71309992212888
7017,34.874768204523384
7018,34.76812386385613
7019,34.814557911882225
7020,34.86107299664135
7021,34.83886893179117
7022,34.83708612366451
7023,34.69624428165868
7024,34.77128429644429
7025,34.8460001642978
7026,34.971769173960084
7027,34.88530297981726
7028,34.93927344401512
7029,34.917717673029195
7030,34.99324390821299
7031,35.047619556076
7032,35.12671140751311
7033,35.07030984132435
7034,35.075334118772204
7035,35.08149291048247
7036,35.03116909927095
7037,35.032384650266394
7038,34.94340631739965
7039,34.87387680046006
7040,34.88424950228787
7041,34.847215715293245
7042,34.92590238306521
7043,34.9652862353177
7044,35.051995539659615
7045,35.02217402190463
7046,34.97444338615007
7047,34.98327639005032
7048,34.9267127503955
7049,34.96269305986075
7050,34.971120880095846
7051,34.976388267742784
7052,34.956615304883506
7053,34.99932166319023
7054,34.98489712471092
7055,34.98586956550727
7056,34.765935872064325
7057,34.82873934016244
7058,34.82444439331186
7059,34.74535254187475
7060,34.78206218193726
7061,34.74810779079777
7062,34.73684368490662
7063,34.81131644256103
7064,34.78011730034455
7065,34.7965677571496
7066,34.78587090838967
7067,34.6873302410254
7068,34.95369798249443
7069,35.13108739109672
7070,35.03197946660124
7071,34.94713400711902
7072,34.92987318298366
7073,34.88246669416122
7074,34.92849555852216
7075,35.00912710788683
7076,34.892434212323884
7077,34.70451002842772
7078,34.82412024637974
7079,34.81844767506765
7080,34.94445979492904
7081,34.904832832477446
7082,34.80151099786442
7083,34.96026195786985
7084,34.99478360614056
7085,35.05855951503503
7086,34.96585349244891
7087,34.97849522280156
7088,34.79940404280565
7089,34.79510909595506
7090,35.010423695615316
7091,34.967069043444354
7092,34.850376147881406
7093,34.8481881560896
7094,34.82954970749274
7095,34.80094374073321
7096,34.72152774236398
7097,34.83238599314878
7098,34.871526735202195
7099,34.82274262191824
7100,34.76512550473403
7101,34.80070063053412
7102,34.835870572669066
7103,34.758642566091645
7104,34.765530688399174
7105,34.7780913820188
7106,34.79356939802749
7107,34.78400706352998
7108,34.71309992212888
7109,34.71269473846373
7110,34.80175410806351
7111,34.80677838551136
7112,34.84786400915748
7113,34.81496309554738
7114,34.78003626361152
7115,34.72096048523277
7116,34.76820490058916
7117,34.77906382281516
7118,34.873228506595815
7119,34.82882037689547
7120,34.762694402743136
7121,34.73635746450844
7122,34.76658416592856
7123,34.80459039371956
7124,34.82063566685946
7125,34.830198001356976
7126,34.82622720143852
7127,34.89332561638721
7128,34.96617763938103
7129,34.95572390082018
7130,34.946890896919925
7131,35.02468616062856
7132,35.00272520597748
7133,34.97079673316373
7134,34.88343913495758
7135,34.890246220532084
7136,34.92420061167158
7137,34.92201261987977
7138,34.9299542197167
7139,34.90556216307472
7140,34.81236992009042
7141,34.82922556056062
7142,34.867555935283725
7143,34.9745244228831
7144,34.998187148927805
7145,35.006858079362
7146,34.99194732048451
7147,35.03149324620307
7148,34.989921402158764
7149,35.029143180945205
7150,35.01034265888228
7151,35.05313005392203
7152,35.0223360953707
7153,35.051914502926586
7154,34.9900024388918
7155,34.99154213681936
7156,34.96480001491952
7157,34.98489712471092
7158,34.93927344401512
7159,35.005318381434435
7160,35.04648504181358
7161,35.01204443027591
7162,35.033843311460934
7163,35.00321142637566
7164,34.944378758196
7165,34.85677804979076
7166,34.8821425472291
7167,34.87598375551883
7168,34.995512936737825
7169,34.44049235221655
7170,34.23700911557866
7171,34.29438312256377
7172,34.78724853285117
7173,35.17979046764765
7174,35.39551025097305
7175,35.63521690727527
7176,35.67431186572024
7177,35.60401249981687
7178,35.63598149099713
7179,35.59720541424236
7180,35.669490180104965
7181,35.671637653530254
7182,35.65145950700583
7183,35.66057613947169
7184,35.76065650476352
7185,35.80826558541854
7186,35.86632840463441
7187,35.844570041815906
7188,35.833265417558245
7189,35.782333830849
7190,35.836344813413376
7191,35.740964578637275
7192,35.75198557432933
7193,35.771110243324365
7194,35.75798229257354
7195,35.78172605535128
7196,35.790315949052435
7197,35.78375197367702
7198,35.763330716953504
7199,35.73456267672792
7200,35.741491317401966
7201,35.72273131370556
7202,35.77536467180843
7203,35.76183153739245
7204,35.74862254990859
7205,35.7288090686828
7206,35.73549459915776
7207,35.72212353820784
7208,35.731159133940665
7209,35.71754496279165
7210,35.747244925447085
7211,35.75907628846944
7212,35.74659663158285
7213,35.75429512122068
7214,35.724959823863884
7215,35.72350116266934
7216,35.6983797754301
7217,35.71397934653834
7218,35.718679477054074
7219,35.75603741098082
7220,35.74586730098557
7221,35.73460319509443
7222,35.72722885238872
7223,35.71296638737547
7224,35.701580726384776
7225,35.70956284458821
7226,35.74643455811679
7227,35.75486237835189
7228,35.7377636276826
7229,35.7614263537273
7230,35.74003265620743
7231,35.75514600691749
7232,35.7448543418227
7233,35.73747999911699
7234,35.72062435864679
7235,35.70936025275564
7236,35.71803118318983
7237,35.71681563219438
7238,35.70749640789595
7239,35.68626478384214
7240,35.68213191045762
7241,35.69578659997315
7242,35.70798262829413
7243,35.67982236356627
7244,35.63602200936365
7245,35.65089224987462
7246,35.64347738880239
7247,35.62755367076203
7248,35.62370442594312
7249,35.62374494430963
7250,35.659765772141384
7251,35.64060058477983
7252,35.642504948006035
7253,35.62508205040462
7254,35.64376101736799
7255,35.62812092789324
7256,35.572084027003115
7257,35.575811716722484
7258,35.441533850092064
7259,35.49611208978765
7260,35.305230065135895
7261,35.19959868363152
7262,35.314346697601756
7263,35.205676438608755
7264,35.33906290117585
7265,35.25494677229089
7266,35.306283542665284
7267,35.16138986400796
7268,35.14972057445166
7269,35.195182181681396
7270,35.26078141706904
7271,35.313941513936605
7272,35.25243463356697
7273,35.281850967656794
7274,35.632618466576396
7275,35.769530027030285
7276,35.68845277563395
7277,35.679862881932785
7278,35.634198682870476
7279,35.69684007750253
7280,35.691248542923475
7281,35.75275542329311
7282,35.789829728654254
7283,35.767058406672874
7284,35.895542146891664
7285,35.93772176643369
7286,35.844245894883784
7287,35.89574473872424
7288,35.89327311836683
7289,35.94043649699019
7290,35.83982939293366
7291,35.77281201471799
7292,35.800040357016016
7293,35.74380086429332
7294,35.773703418781324
7295,35.75336319879084
7296,35.75976510070019
7297,35.74530004385437
7298,35.72957891764658
7299,35.75555119058264
7300,35.755105488550974
7301,35.748744105008136
7302,35.74850099480904
7303,35.76543767201228
7304,35.800040357016016
7305,35.73869555011244
7306,35.749716545804496
7307,35.778281994197506
7308,35.78010532069068
7309,35.77929495336038
7310,35.78930298988956
7311,35.74598885608512
7312,35.74072146843818
7313,35.72021917498164
7314,35.58359124309335
7315,35.41462965472616
7316,35.44586931530916
7317,35.422814364762175
7318,35.34145348480023
7319,35.3617531864242
7320,35.3780415697632
7321,35.3737061045461
7322,35.35077270909866
7323,35.39100744704797
7324,35.37812260649623
7325,35.36742575773629
7326,35.37747431263199
7327,35.367263684270235
7328,35.347571758143985
7329,35.264792735354014
7330,35.182418896229194
7331,35.23590314002888
7332,35.25267774376606
7333,35.249719903010465
7334,35.23995497668037
7335,35.294209069443845
7336,35.26037623340389
7337,35.25308292743121
7338,35.25405536822756
7339,35.235578993096766
7340,35.24408785006489
7341,35.23553847473025
7342,35.22731324632772
7343,35.244979254128225
7344,35.247572429585176
7345,35.23918512771659
7346,35.21617069553612
7347,35.20373155701604
7348,35.1769894351162
7349,35.19611410411124
7350,35.19388559395292
7351,35.22796154019196
7352,35.22309933621017
7353,35.231648711544814
7354,35.209161018129045
7355,35.19198123072672
7356,35.20121941829212
7357,35.20997138545934
7358,35.160012239546454
7359,35.21272663438235
7360,35.08250060440342
7361,35.14801880305804
7362,35.10182786523104
7363,35.18991479403446
7364,35.175449737188636
7365,35.19599254901169
7366,35.11390233845248
7367,35.12257326888667
7368,35.12771910143407
7369,35.187888875708715
7370,35.120587868927444
7371,35.17439625965925
7372,35.20814805896617
7373,35.29724794693246
7374,35.25672958041755
7375,35.183837039057224
7376,35.22917709118741
7377,35.190603606265206
7378,35.16961509241049
7379,35.13715988083204
7380,35.0862282941228
7381,35.114834260882326
7382,35.12569318310832
7383,35.097857065312574
7384,35.08399978396447
7385,35.07228997604167
7386,35.109728946701445
7387,35.122694823986215
7388,35.13395892987736
7389,35.143845411307
7390,35.11045827729871
7391,35.085377408425984
7392,35.091617236869276
7393,35.10340808152512
7394,35.122208603588035
7395,35.111835901760216
7396,35.12253275052016
7397,35.137200399198555
7398,35.14959901935212
7399,35.137200399198555
7400,35.15340774580452
7401,35.15725699062344
7402,35.13894268895869
7403,35.13792972979582
7404,35.15142234584529
7405,35.15057146014848
7406,35.15085508871408
7407,35.142994525610185
7408,35.09757343674697
7409,35.12439659537984
7410,35.12520696271014
7411,35.093724191928054
7412,35.088983543045806
7413,35.09704669798228
7414,35.128772578963456
7415,35.112362640524914
7416,35.11090397933038
7417,35.11771106490488
7418,35.11455063231672
7419,35.103043416226484
7420,35.108675469172056
7421,35.13116316258783
7422,35.11977750159714
7423,35.1199395750632
7424,35.12468022394545
7425,35.13294597071449
7426,35.14631703166441
7427,35.134161521709935
7428,35.13318908091358
7429,35.13015020342496
7430,35.120547350560926
7431,35.09862691427636
7432,35.11264626909052
7433,35.12281637908576
7434,35.116981734307615
7435,35.117467954705795
7436,35.10904013447069
7437,35.1223706770541
7438,35.123181044384395
7439,35.14323763580928
7440,35.13383737477782
7441,35.13906424405824
7442,35.145466145967596
7443,35.10713577124449
7444,35.11353767315384
7445,35.10628488554767
7446,35.08959131854353
7447,35.09850535917681
7448,35.10122008973331
7449,35.09749240001394
7450,35.14425059497215
7451,35.16742710061868
7452,35.142954007243674
7453,35.13517448087281
7454,35.16552273739248
7455,35.15300256213937
7456,35.14088757055141
7457,35.13391841151085
7458,35.140806533818385
7459,35.158999280383576
7460,35.148667096922274
7461,35.14623599493138
7462,35.137727137963246
7463,35.15247582337468
7464,35.1503688683159
7465,35.13963150118945
7466,35.143359190908825
7467,35.1370383257325
7468,35.14526355413502
7469,35.14319711744276
7470,35.14947746425258
7471,35.14627651329789
7472,35.15604143962799
7473,35.14307556234321
7474,35.13724091756507
7475,35.139753056288995
7476,35.1400366848546
7477,35.14307556234321
7478,35.135214999239324
7479,35.13282441561495
7480,35.124639705578936
7481,35.11657655064246
7482,35.120547350560926
7483,35.12512592597711
7484,35.124356077013324
7485,35.13963150118945
7486,35.150247313216354
7487,35.15697336205783
7488,35.14587132963275
7489,35.14583081126623
7490,35.14838346835667
7491,35.15263789684074
7492,35.154785370266026
7493,35.1435617827414
7494,35.145992884732294
7495,35.1327028605154
7496,35.13971253792248
7497,35.136146921669166
7498,35.15332670907149
7499,35.158958762017065
7500,35.192629524590956
7501,35.18570088391691
7502,35.17342381886289
7503,35.1818921574645
7504,35.19412870415201
7505,35.19303470825611
7506,35.17366692906198
7507,35.16544170065945
7508,35.16633310472278
7509,35.16430718639703
7510,35.15138182747877
7511,35.14514199903548
7512,35.152759451940284
7513,35.154704333533
7514,35.14891020712137
7515,35.15093612544711
7516,35.15908031711661
7517,35.16175452930659
7518,35.152799970306795
7519,35.14919383568697
7520,35.15409655803528
7521,35.15028783158287
7522,35.15049042341545
7523,35.14323763580928
7524,35.146114439831834
7525,35.13075797892268
7526,35.138253876727944
7527,35.11686017920807
7528,35.07832721265238
7529,35.08606622065673
7530,35.08610673902325
7531,35.08002898404601
7532,35.060985351784005
7533,35.03793040123702
7534,35.04376504601517
7535,35.046074592906514
7536,35.05887839672523
7537,35.067184661860786
7538,35.07496418823165
7539,35.060904315050976
7540,35.068238139390175
7541,35.068238139390175
7542,35.05292219684753
7543,35.05413774784299
7544,35.10956687323539
7545,35.092143975633974
7546,35.166819325120954
7547,35.186025030849024
7548,35.23091938094755
7549,35.25474418045832
7550,35.21422581394341
7551,35.20004438566318
7552,35.182702524794806
7553,35.17204619440138
7554,35.18659228798023
7555,35.19190019399369
7556,35.17621958615241
7557,35.15673025185875
7558,35.163091635401585
7559,35.14558770106714
7560,35.14939642751955
7561,35.11057983239826
7562,35.11771106490488
7563,35.13809180326188
7564,35.11118760789598
7565,35.11929128119896
7566,35.17366692906198
7567,35.14331867254231
7568,35.11811624857003
7569,35.10053127750256
7570,35.094656114357896
7571,35.09064479607292
7572,35.10101749790074
7573,35.08987494710914
7574,35.088943024679295
7575,35.09660099595061
7576,35.08833524918157
7577,35.10754095490964
7578,35.100936461167706
7579,35.109647909968416
7580,35.137686619596735
7581,35.16057949667766
7582,35.11163330992765
7583,35.105109852918744
7584,35.094048338860176
7585,35.06904850672047
7586,35.05818958449448
7587,35.063051788476265
7588,35.05450241314162
7589,35.045953037806974
7590,34.86937399653498
7591,34.86826301937675
7592,34.86826301937675
7593,34.86826301937675
7594,34.86826301937675
7595,34.86826301937675
7596,34.86826301937675
7597,34.86826301937675
7598,34.86826301937675
7599,34.86826301937675
7600,34.86826301937675
7601,34.86826301937675
7602,34.86826301937675
7603,34.86826301937675
7604,34.86826301937675
7605,34.86826301937675
7606,34.86826301937675
7607,34.86826301937675
7608,34.86826301937675
7609,34.86826301937675
7610,34.86826301937675
7611,34.86826301937675
7612,34.86826301937675
7613,34.86826301937675
7614,34.86826301937675
7615,34.86826301937675
7616,34.86826301937675
7617,34.86826301937675
7618,34.86826301937675
7619,34.86826301937675
7620,34.86826301937675
7621,34.86826301937675
7622,34.86826301937675
7623,34.86826301937675
7624,34.86826301937675
7625,34.86826301937675
7626,34.86826301937675
7627,34.86826301937675
7628,34.86826301937675
7629,34.86826301937675
7630,34.86826301937675
7631,34.86826301937675
7632,34.86826301937675
7633,34.86826301937675
7634,34.86826301937675
7635,34.86826301937675
7636,34.86826301937675
7637,34.86826301937675
7638,34.86826301937675
7639,34.86826301937675
7640,34.86826301937675
7641,34.86826301937675
7642,34.86826301937675
7643,34.86826301937675
7644,34.86826301937675
7645,34.86826301937675
7646,34.86826301937675
7647,34.86826301937675
7648,34.86826301937675
7649,34.86826301937675
7650,34.86826301937675
7651,34.86826301937675
7652,34.86826301937675
7653,34.86826301937675
7654,34.86826301937675
7655,34.86826301937675
7656,34.86826301937675
7657,34.86826301937675
7658,34.86826301937675
7659,34.86826301937675
7660,34.86826301937675
7661,34.86826301937675
7662,34.86826301937675
7663,34.86826301937675
7664,34.86826301937675
7665,34.86826301937675
7666,34.86826301937675
7667,34.90226167908248
7668,34.90788236813869
7669,34.944870128379506
7670,34.95407174030216
7671,34.97863959085427
7672,34.94967491095981
7673,34.963590649187665
7674,34.91599610476014
7675,34.88626084652733
7676,34.872979702225166
7677,34.907519743038286
7678,34.93204226545285
7679,34.891473582345576
7680,34.88508231495102
7681,34.81862554549771
7682,34.81862554549771
7683,34.81862554549771
7684,34.81862554549771
7685,34.81862554549771
7686,34.81862554549771
7687,34.81862554549771
7688,34.81862554549771
7689,34.81862554549771
7690,34.81862554549771
7691,34.81862554549771
7692,34.81862554549771
7693,34.81862554549771
7694,34.81862554549771
7695,34.81862554549771
7696,34.81862554549771
7697,34.81862554549771
7698,34.81862554549771
7699,34.81862554549771
7700,34.81862554549771
7701,34.81862554549771
7702,34.81862554549771
7703,34.81862554549771
7704,34.81862554549771
7705,34.81862554549771
7706,34.81862554549771
7707,34.81862554549771
7708,34.81862554549771
7709,34.81862554549771
7710,34.81862554549771
7711,34.81862554549771
7712,34.81862554549771
7713,34.81862554549771
7714,34.81862554549771
7715,34.81862554549771
7716,34.81862554549771
7717,34.81862554549771
7718,34.81862554549771
7719,34.81862554549771
7720,34.81862554549771
7721,34.81862554549771
7722,34.81862554549771
7723,34.81862554549771
7724,34.81862554549771
7725,34.81862554549771
7726,34.81862554549771
7727,34.81862554549771
7728,34.81862554549771
7729,34.81862554549771
7730,34.81862554549771
7731,34.81862554549771
7732,34.81862554549771
7733,34.81862554549771
7734,34.81862554549771
7735,34.81862554549771
7736,34.81862554549771
7737,34.81862554549771
7738,34.81862554549771
7739,34.81862554549771
7740,34.81862554549771
7741,34.81862554549771
7742,34.81862554549771
7743,34.81862554549771
7744,34.81862554549771
7745,34.81862554549771
7746,34.81862554549771
7747,34.81862554549771
7748,34.81862554549771
7749,34.81862554549771
7750,34.81862554549771
7751,34.81862554549771
7752,34.81862554549771
7753,34.81862554549771
7754,34.81862554549771
7755,34.81862554549771
7756,34.81862554549771
7757,34.81862554549771
7758,34.81862554549771
7759,34.81862554549771
7760,34.81862554549771
7761,34.81862554549771
7762,34.81862554549771
7763,34.81862554549771
7764,34.81862554549771
7765,34.81862554549771
7766,34.81862554549771
7767,34.81862554549771
7768,34.81862554549771
7769,34.81862554549771
7770,34.81862554549771
7771,34.81862554549771
7772,34.81862554549771
7773,34.81862554549771
7774,34.81862554549771
7775,34.8078226268834
7776,34.754517862856744
7777,34.754517862856744
7778,34.754517862856744
7779,34.754517862856744
7780,34.754517862856744
7781,34.754517862856744
7782,34.754517862856744
7783,34.754517862856744
7784,34.754517862856744
7785,34.754517862856744
7786,34.754517862856744
7787,34.754517862856744
7788,34.754517862856744
7789,34.754517862856744
7790,34.754517862856744
7791,34.754517862856744
