entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-12-07 22:07:00,93850,short,3023.40754,3040.133855515715,3.303537412961918e-09,-5.525600908716913e-08,1.332391518828902e-09,4.017278372843331e-09,-0.0,-5.927328746001246e-08,-1.7794555615937988,STRONG,3.2027565928814674,STOP_LOSS,0.03333333333333333,4.437309886793798e-06,4.378036599333786e-06
2025-12-07 22:10:00,93896,short,3054.4120300000004,3022.214452556429,3.22342138540057e-09,1.0378635968969903e-07,1.3134109798001357e-09,3.896748279054828e-09,-0.0,9.98896114106442e-08,3.042143333561734,STRONG,1.3962207411956287,TAKE_PROFIT,0.75,4.374098336510855e-06,4.473987947921499e-06
2025-12-07 22:56:00,93923,short,3030.294095,3043.073225809643,3.32028487366404e-09,-4.243035472583173e-08,1.3421963843764499e-09,4.041548000443118e-09,-0.0,-4.6471902726274844e-08,-1.3849509138072817,STRONG,1.7708651166909826,STOP_LOSS,0.43333333333333335,4.4699633720629465e-06,4.423491469336671e-06
2025-12-07 23:25:00,93940,long,3046.90269,3038.5198129407145,1.7430303486605959e-09,-1.4611609123425176e-08,7.077586350938675e-10,2.118492899584873e-09,0.0,-1.6730102023010048e-08,-0.9455258441765926,WEAK,0.5847246674770551,STOP_LOSS,0.23333333333333334,4.421367131793437e-06,4.404637029770427e-06
2025-12-07 23:41:00,93948,short,3037.290595,3042.0302475596427,3.261287581975662e-09,-1.5457370035642107e-08,1.3213911089311283e-09,3.968374188144245e-09,-0.0,-1.9425744223786352e-08,-0.5880391987653018,STRONG,1.1393250868564484,STOP_LOSS,0.1,4.400674838530297e-06,4.381249094306511e-06
2025-12-07 23:48:00,93956,long,3050.7245999999996,3058.346804485714,3.2329169822214517e-09,2.4641954323830994e-08,1.3143747282919534e-09,3.9549525286978305e-09,0.0,2.0687001795133163e-08,0.6295617634710974,STRONG,4.0361300734289935,TAKE_PROFIT,0.11666666666666667,4.377303998559542e-06,4.397991000354675e-06
2025-12-07 23:56:00,93962,long,3058.02825,3050.1652615892854,3.237519957728781e-09,-2.5456581907078232e-08,1.3193973001064025e-09,3.949988363506536e-09,0.0,-2.940657027058477e-08,-0.8915152477032744,STRONG,1.9132315499707542,STOP_LOSS,0.08333333333333333,4.394030829358406e-06,4.364624259087821e-06
2025-12-08 00:02:00,93972,long,3057.28788,3047.479092488571,1.7139923000842296e-09,-1.6812186267751348e-08,6.983398814540514e-10,2.0893422796772345e-09,0.0,-1.8901528547428584e-08,-1.082654967840169,WEAK,0.6951634172253427,STOP_LOSS,0.15,4.362528191933637e-06,4.343626663386208e-06
2025-12-08 00:12:00,93984,short,3047.91528,3054.989878074286,1.7092817028908422e-09,-1.2092481043683606e-08,6.949802661417933e-10,2.0887353204436407e-09,-0.0,-1.4181216364127247e-08,-0.8162082899334541,WEAK,0.7627587490934288,STOP_LOSS,0.18333333333333332,4.341542765058182e-06,4.327361548694055e-06
2025-12-08 00:24:00,93996,long,3056.5274999999997,3066.7105205357147,3.1870911569759813e-09,3.2454214700682286e-08,1.2982084646082165e-09,3.909554392401834e-09,0.0,2.8544660308280453e-08,0.8795092956629237,STRONG,1.6956130791048005,TAKE_PROFIT,0.18333333333333332,4.323464975987533e-06,4.352009636295813e-06
2025-12-08 00:36:00,94006,long,3070.3344,3060.794665657143,3.1908308399588046e-09,-3.043967854620281e-08,1.3056028908887441e-09,3.906591205584084e-09,0.0,-3.434626975178689e-08,-1.0522730913503677,STRONG,1.477409262995626,STOP_LOSS,0.15,4.348090869218811e-06,4.313744599467025e-06
2025-12-08 00:46:00,94032,long,3065.081775,3076.8283055410716,3.168195508087286e-09,3.7215305295832776e-08,1.2941233798401075e-09,3.899197446708416e-09,0.0,3.331610784912436e-08,1.029766044509316,STRONG,1.3296686989533488,TAKE_PROFIT,0.4166666666666667,4.3098602881424345e-06,4.343176395991559e-06
2025-12-08 01:12:00,94036,long,3082.630545,3074.3768732989283,3.1716525291312513e-09,-2.6177778725322945e-08,1.3029529187974677e-09,3.90034207428047e-09,0.0,-3.0078120799603415e-08,-0.9233831972183113,STRONG,1.9848649714969318,STOP_LOSS,0.05,4.339265582805788e-06,4.309187462006185e-06
2025-12-08 01:16:00,94047,long,3075.807135,3085.3358382182146,1.6820334435190865e-09,1.602759748640484e-08,6.894699939209896e-10,2.0758552257484124e-09,0.0,1.3951742260656427e-08,0.8094183870896774,WEAK,1.0077107076103262,TAKE_PROFIT,0.16666666666666666,4.307118017819431e-06,4.321069760080087e-06
2025-12-08 01:27:00,94049,long,3089.1237899999996,3099.8623691764283,1.6794006024446672e-09,1.8034376338294e-08,6.913711616128141e-10,2.0823642921161788e-09,0.0,1.595201204617782e-08,0.9229203028350416,WEAK,1.0758157561327073,TAKE_PROFIT,0.016666666666666666,4.318994609538506e-06,4.334946621584684e-06
2025-12-08 01:29:00,94054,long,3105.962205,3121.207249254642,3.141862672316331e-09,4.7897835481471434e-08,1.3004839864754054e-09,3.9225618195985175e-09,0.0,4.3975273661872914e-08,1.3525817809123657,STRONG,1.774715539599791,TAKE_PROFIT,0.06666666666666667,4.331043218899278e-06,4.375018492561151e-06
2025-12-08 01:34:00,94078,long,3116.2773599999996,3101.124593462857,3.1604097987178913e-09,-4.7888951841670435e-08,1.3125055477683454e-09,3.92032982089002e-09,0.0,-5.180928166256046e-08,-1.5789428623948096,STRONG,1.701570845386256,STOP_LOSS,0.38333333333333336,4.371079007159524e-06,4.319269725496964e-06
2025-12-08 02:03:00,94112,long,3105.9021749999997,3094.792576055357,1.6696325061917493e-09,-1.854894752872881e-08,6.910831560795143e-10,2.0668665139611705e-09,0.0,-2.0615814042689982e-08,-1.1932465065213065,WEAK,1.0897083143512194,STOP_LOSS,0.4666666666666667,4.3171954394039915e-06,4.296579625361302e-06
2025-12-08 02:32:00,94118,short,3095.4515,3100.134942821429,1.664803212926562e-09,-7.797010656672507e-09,6.874527400578084e-10,2.0644458453260074e-09,-0.0,-9.861456501998514e-09,-0.5737969130020055,WEAK,0.5187082642113257,STOP_LOSS,0.08333333333333333,4.294518298320238e-06,4.284656841818239e-06
2025-12-08 02:38:00,94136,long,3098.86866,3107.3899020985714,1.660011949098539e-09,1.4145363704789856e-08,6.855450946909183e-10,2.0633217471967072e-09,0.0,1.2082041957593149e-08,0.7049597204420464,WEAK,0.6164157835060471,TAKE_PROFIT,0.2833333333333333,4.282599178216524e-06,4.2946812201741176e-06
2025-12-08 02:56:00,94143,long,3114.286365,3106.9178432460717,1.65565836555337e-09,-1.2199754683653273e-08,6.871489952278589e-10,2.0575978073029573e-09,0.0,-1.425735249095623e-08,-0.8299424194735808,WEAK,1.0637043222596776,STOP_LOSS,0.1,4.292618742464941e-06,4.278361389973985e-06
2025-12-08 03:04:00,94152,long,3109.97421,3101.7297121807146,1.6516537880880906e-09,-1.3617056054106475e-08,6.845378223958378e-10,2.049193451499464e-09,0.0,-1.566624950560594e-08,-0.9154351443007247,WEAK,0.8507662941225534,STOP_LOSS,0.11666666666666667,4.276306749700064e-06,4.260640500194458e-06
2025-12-08 03:14:00,94159,short,3101.7683400000005,3106.312977972858,3.0890920451121802e-09,-1.4038805009868367e-08,1.2781921500583375e-09,3.838274683953873e-09,-0.0,-1.787707969382224e-08,-0.5594488964122122,STRONG,1.7176551205408983,STOP_LOSS,0.06666666666666667,4.256807841032508e-06,4.2389307613386856e-06
2025-12-08 03:19:00,94166,long,3111.164805,3117.199711168929,3.0671351754760382e-09,1.850987299141934e-08,1.2716792284016058e-09,3.824349153243988e-09,0.0,1.4685523838175352e-08,0.46192541358511685,STRONG,2.082882678822545,TAKE_PROFIT,0.1,4.235113816134638e-06,4.249799339972814e-06
2025-12-08 03:26:00,94180,long,3118.928685,3111.6663592289287,1.6359172019899393e-09,-1.1880563655350093e-08,6.799678943956503e-10,2.0361714095664046e-09,0.0,-1.3916735064916497e-08,-0.8186701271997893,WEAK,0.9471685774373538,STOP_LOSS,0.21666666666666667,4.247758416337785e-06,4.233841681272868e-06
2025-12-08 03:40:00,94193,short,3105.7463500000003,3109.8506468250002,3.065730306975173e-09,-1.2582667165224147e-08,1.2701525043818606e-09,3.8135853512551e-09,-0.0,-1.6396252516479247e-08,-0.5163553970067157,STRONG,3.675493827333313,STOP_LOSS,0.2,4.230033128988479e-06,4.213636876472e-06
2025-12-08 03:57:00,94203,long,3111.65505,3115.9655735464285,1.6257883192715347e-09,7.007998831728549e-09,6.741819002355201e-10,2.0263601730896045e-09,0.0,4.981638658638945e-09,0.2955664432343051,WEAK,0.5306151739383927,TAKE_PROFIT,0.08333333333333333,4.211613319498443e-06,4.2165949581570815e-06
2025-12-08 04:03:00,94227,long,3112.5454949999994,3118.494039395356,3.049620428176701e-09,1.8140802505995963e-08,1.2649784874471246e-09,3.804089251074943e-09,0.0,1.433671325492102e-08,0.45334251600923886,STRONG,1.4626621414355896,TAKE_PROFIT,0.38333333333333336,4.212798125227009e-06,4.22713483848193e-06
2025-12-08 04:27:00,94232,long,3122.10027,3128.613752007857,1.6255397483058432e-09,1.0587923903646448e-08,6.763415741571088e-10,2.0342744043940206e-09,0.0,8.553649499252428e-09,0.5058774930352268,WEAK,1.883852555039047,TAKE_PROFIT,0.06666666666666667,4.225104799247097e-06,4.233658448746349e-06
2025-12-08 04:32:00,94237,long,3132.7856099999995,3124.1855929092853,3.042178930154792e-09,-2.61627907923416e-08,1.2700975346239048e-09,3.801732633856714e-09,0.0,-2.996452342619831e-08,-0.9436920428342148,STRONG,4.740619164293596,STOP_LOSS,0.06666666666666667,4.2298462509961755e-06,4.1998817275699775e-06
2025-12-08 04:37:00,94496,long,3128.7135749999998,3140.616766783928,1.6116457710963573e-09,1.9183728701117074e-08,6.719810764111965e-10,2.024624692328653e-09,0.0,1.7159104008788422e-08,1.0214040014596173,WEAK,0.9724977043812723,TAKE_PROFIT,4.3,4.1978647763691295e-06,4.215023880377918e-06
2025-12-08 08:56:00,94503,long,3144.41142,3151.344245361429,3.017590373945322e-09,2.092042707489205e-08,1.2645071641133754e-09,3.8037864239162535e-09,0.0,1.7116640650975798e-08,0.5414485939422048,STRONG,1.2541354510414284,TAKE_PROFIT,0.1,4.211228462124831e-06,4.228345102775807e-06
2025-12-08 09:03:00,94506,long,3158.948685,3170.903154586072,3.013196578559233e-09,3.602116685524335e-08,1.268503530832742e-09,3.821821814536572e-09,0.0,3.219934504070678e-08,1.0153490079627507,STRONG,1.36981697288258,TAKE_PROFIT,0.03333333333333333,4.224537689428012e-06,4.256737034468719e-06
2025-12-08 09:06:00,94513,long,3181.2698399999995,3165.6333743657137,3.012145350335448e-09,-4.7099307255993823e-08,1.2770211103406158e-09,3.81413913978496e-09,0.0,-5.091344639577878e-08,-1.5947566092215597,STRONG,2.1183593810884545,STOP_LOSS,0.1,4.252904055606031e-06,4.201990609210252e-06
2025-12-08 09:15:00,94652,long,3162.94068,3145.9083675171432,1.5950061780538446e-09,-2.716664363670041e-08,6.723184974736404e-10,2.0070973127124514e-09,0.0,-2.917374094941286e-08,-1.7357095518887862,WEAK,0.8558249948357182,STOP_LOSS,2.2666666666666666,4.199972645240085e-06,4.170798904290672e-06
2025-12-08 11:32:00,94656,short,3145.316555,3148.350163865357,2.9820862930239103e-09,-9.046483415777253e-09,1.2512396712872017e-09,3.755460747720985e-09,-0.0,-1.2801944163498238e-08,-0.4092563385663228,STRONG,3.507554740946491,STOP_LOSS,0.05,4.167047062136318e-06,4.15424511797282e-06
2025-12-08 11:36:00,94667,short,3147.315555,3138.354878293929,1.5831274327040272e-09,1.4185893108973521e-08,6.646792188756512e-10,1.987366280555051e-09,-0.0,1.219852682841847e-08,0.7341000881028346,WEAK,0.9015891354968398,TAKE_PROFIT,0.16666666666666666,4.152252077335022e-06,4.16445060416344e-06
2025-12-08 11:47:00,94715,short,3139.0297,3128.878049792858,2.9835107493369866e-09,3.028755751651783e-08,1.249335181249032e-09,3.734016517968616e-09,-0.0,2.6553540998549218e-08,0.850165476713851,STRONG,2.603123918631882,TAKE_PROFIT,0.7833333333333333,4.160704472622464e-06,4.187258013621013e-06
2025-12-08 12:35:00,94720,long,3138.02823,3129.9496151707144,1.6020321050946657e-09,-1.2942200321209186e-08,6.699612821793622e-10,2.0057119083328714e-09,0.0,-1.494791222954206e-08,-0.892464243958516,WEAK,2.646853825413551,STOP_LOSS,0.06666666666666667,4.185247124832552e-06,4.170299212603009e-06
2025-12-08 12:40:00,94746,short,3130.9137600000004,3135.9621374057147,1.597570951809305e-09,-8.06514109713957e-09,6.672478740164815e-10,2.003968806677276e-09,-0.0,-1.0069109903816846e-08,-0.6036203513519554,WEAK,1.0245361229545726,STOP_LOSS,0.4166666666666667,4.1682984698527706e-06,4.158229359948954e-06
2025-12-08 13:06:00,94751,long,3138.7485899999997,3144.6433389192857,1.5905607048173023e-09,9.37595599578062e-09,6.653166975918326e-10,2.0006984502201974e-09,0.0,7.3752575455604225e-09,0.4434133441866564,WEAK,2.4999615833188207,TAKE_PROFIT,0.06666666666666667,4.156232411881132e-06,4.163607669426692e-06
2025-12-08 13:11:00,94754,long,3158.5684949999995,3148.482037895357,2.9674206304771502e-09,-2.993076090073958e-08,1.2490823008280077e-09,3.737148221574969e-09,0.0,-3.366790912231455e-08,-1.078164636549452,STRONG,2.746000335896871,STOP_LOSS,0.03333333333333333,4.159858548900757e-06,4.126190639778442e-06
2025-12-08 13:14:00,94781,long,3146.19231,3134.6898952735714,1.5745714164936085e-09,-1.8111373448889417e-08,6.601905023645507e-10,1.9743172434676437e-09,0.0,-2.008569069235706e-08,-1.216963323187339,WEAK,0.7215366682461626,STOP_LOSS,0.43333333333333335,4.124209077985595e-06,4.104123387293238e-06
2025-12-08 13:41:00,94785,long,3136.117275,3145.1403467196433,2.945965966856418e-09,2.658166220257352e-08,1.2312370161879716e-09,3.7061905689692253e-09,0.0,2.2875471633604295e-08,0.7431703671297655,STRONG,1.1115659123263328,TAKE_PROFIT,0.05,4.10042782938915e-06,4.123303301022754e-06
2025-12-08 13:45:00,94793,long,3155.9471849999995,3145.4379649789284,2.941136400390949e-09,-3.0909049543689506e-08,1.2369909903068263e-09,3.7004648375884628e-09,0.0,-3.460951438127797e-08,-1.119151704498457,STRONG,2.568281432210243,STOP_LOSS,0.11666666666666667,4.1195904725653476e-06,4.084980958184069e-06
2025-12-08 13:53:00,94826,long,3147.67305,3137.4992299035716,1.558112313601247e-09,-1.5851954368608675e-08,6.535969533094512e-10,1.955430473610874e-09,0.0,-1.780738484221955e-08,-1.0898083139496206,WEAK,0.636458590862515,STOP_LOSS,0.5333333333333333,4.083019186928711e-06,4.065211802086491e-06
2025-12-08 14:26:00,94829,short,3134.302065,3140.602406824643,2.916806677156453e-09,-1.8376879102486934e-08,1.2195635406259473e-09,3.664212028207898e-09,-0.0,-2.2041091130694832e-08,-0.7229173518710514,STRONG,3.8287307687274965,STOP_LOSS,0.03333333333333333,4.061554940809924e-06,4.0395138496792296e-06
2025-12-08 14:29:00,94833,long,3147.6530399999997,3159.4375309800002,2.8889621884307664e-09,3.404494885112503e-08,1.2118541549037688e-09,3.6509982254841118e-09,0.0,3.039395062564092e-08,1.0032214025970625,STRONG,1.9228979916033135,TAKE_PROFIT,0.05,4.035876469433286e-06,4.066270420058927e-06
2025-12-08 14:33:00,94837,long,3165.431925,3148.2612926089287,2.8917642888040158e-09,-4.965342156468119e-08,1.2198811260176781e-09,3.641611831116188e-09,0.0,-5.3295033395797376e-08,-1.7475484212065775,STRONG,5.79112371374642,STOP_LOSS,0.05,4.062608946859184e-06,4.009313913463387e-06
2025-12-08 14:37:00,94845,long,3139.50897,3166.7719348007145,1.5332277532891212e-09,4.180033426940004e-08,6.41490226154142e-10,1.942153047509417e-09,0.0,3.9858181221890624e-08,2.4853492444209557,WEAK,0.8594503881305507,TAKE_PROFIT,0.11666666666666667,4.007388480549585e-06,4.047246661771476e-06
2025-12-08 14:45:00,94857,long,3169.92417,3145.0237286292854,1.5328834639356163e-09,-3.8169474821866356e-08,6.475594658834362e-10,1.928381946920387e-09,0.0,-4.0097856768786743e-08,-2.4768602039711087,WEAK,0.7884539743706098,STOP_LOSS,0.18333333333333332,4.045303012034626e-06,4.005205155265839e-06
2025-12-08 14:57:00,94875,short,3128.6948700000003,3099.5271882792863,2.878901944039197e-09,8.397089560888001e-08,1.2015615465797517e-09,3.5692939391758336e-09,-0.0,8.040160166970417e-08,2.67657039786493,STRONG,3.9782671892865507,TAKE_PROFIT,0.2833333333333333,4.00160227296842e-06,4.0820038746381245e-06
2025-12-08 15:15:00,94951,short,3105.816315,3124.537550413929,1.5763828091169543e-09,-2.9511833671948815e-08,6.531206199421e-10,1.9701869123651665e-09,-0.0,-3.148202058431398e-08,-1.9280984016156102,WEAK,0.566839444337436,STOP_LOSS,1.25,4.080045492459228e-06,4.0485634718749145e-06
2025-12-08 16:31:00,94956,long,3128.7135749999998,3114.9053432125,2.9129615821813975e-09,-4.0222848714842325e-08,1.2145690415624744e-09,3.62943983876383e-09,0.0,-4.3852288553606156e-08,-1.4442090009866437,STRONG,1.233446619397664,STOP_LOSS,0.06666666666666667,4.044917942896665e-06,4.001065654343059e-06
2025-12-08 16:39:00,94969,long,3128.9336849999995,3116.8059310146427,1.5352448815495678e-09,-1.8619072230711363e-08,6.401705046948895e-10,1.914024140949426e-09,0.0,-2.053309637166079e-08,-1.282976720800158,WEAK,0.5840776660129007,STOP_LOSS,0.15,3.999144182573218e-06,3.978611086201557e-06
2025-12-08 16:50:00,94973,long,3113.726085,3102.2113462432144,2.8764093683678923e-09,-3.3121102434326356e-08,1.1935833258604671e-09,3.5692919115964617e-09,0.0,-3.6690394345922816e-08,-1.2295880329753204,STRONG,3.380389728680741,STOP_LOSS,0.03333333333333333,3.975028545848987e-06,3.938338151503064e-06
2025-12-08 16:53:00,94985,short,3100.698875,3110.0873391339283,2.8563980468633712e-09,-2.681719061519935e-08,1.1815014454509191e-09,3.553458960430661e-09,-0.0,-3.037064957563001e-08,-1.0282052448624495,STRONG,2.361956093911231,STOP_LOSS,0.18333333333333332,3.934795419418879e-06,3.904424769843249e-06
2025-12-08 17:05:00,95001,long,3121.109775,3107.8893386839286,2.8160971076428678e-09,-3.7230032471465116e-08,1.1713274309529748e-09,3.500847271016767e-09,0.0,-4.0730879742481884e-08,-1.3909306199494993,STRONG,1.856871059243464,STOP_LOSS,0.25,3.9009090305592435e-06,3.860178150816761e-06
2025-12-08 17:24:00,95011,short,3103.08768,3108.798217588572,2.79755489826122e-09,-1.5975542402613566e-08,1.1580534452450284e-09,3.478813472528264e-09,-0.0,-1.945435587514183e-08,-0.6719674624697671,STRONG,2.208677946059917,STOP_LOSS,0.1,3.856705727561194e-06,3.837251371686052e-06
2025-12-08 17:31:00,95014,long,3115.587015,3105.546322206786,2.7725537603342344e-09,-2.783836056018638e-08,1.1511754115058157e-09,3.444117653410631e-09,0.0,-3.1282478213597015e-08,-1.0869752046797945,STRONG,1.868071763629594,STOP_LOSS,0.03333333333333333,3.833796118688418e-06,3.8025136404748208e-06
2025-12-08 17:37:00,95022,long,3109.1537999999996,3098.862165242857,1.4683409604098935e-09,-1.5111628863490715e-08,6.084021824759714e-10,1.8200744991562316e-09,0.0,-1.6931703362646946e-08,-1.1131914940700043,WEAK,0.5820194393619641,STOP_LOSS,0.06666666666666667,3.800687521324119e-06,3.783755817961472e-06
2025-12-08 17:42:00,95027,long,3109.203825,3099.124915944643,1.4610741175981098e-09,-1.4726033154407538e-08,6.054009308738356e-10,1.8112204807560542e-09,0.0,-1.6537253635163593e-08,-1.09264804804933,WEAK,0.8906052446876036,STOP_LOSS,0.06666666666666667,3.781938707067454e-06,3.7654014534322905e-06
2025-12-08 17:48:00,95033,short,3100.9287600000002,3106.5732677628575,1.4564096284645666e-09,-8.220715453768364e-09,6.024642325491666e-10,1.8097772874801833e-09,-0.0,-1.0030492741248547e-08,-0.665964364311368,WEAK,0.9554576822213667,STOP_LOSS,0.06666666666666667,3.7635949644309918e-06,3.753564471689743e-06
2025-12-08 17:53:00,95039,long,3110.644545,3122.151973798929,2.7163961356222947e-09,3.1258735120358585e-08,1.1260693415069229e-09,3.392400622581172e-09,0.0,2.7866334497777414e-08,0.9898621149026673,STRONG,2.1926161231267165,TAKE_PROFIT,0.08333333333333333,3.75018457456121e-06,3.7780509090589874e-06
2025-12-08 17:59:00,95071,long,3122.170305,3111.321009133215,2.72402336254217e-09,-2.9553735408255275e-08,1.1334152727176961e-09,3.390124446898863e-09,0.0,-3.294385985515414e-08,-1.1626404072061445,STRONG,1.239925643451857,STOP_LOSS,0.5166666666666667,3.7746489631179253e-06,3.7417051032627713e-06
2025-12-08 18:31:00,95080,short,3107.215615,3114.9173771925,1.4443159590176583e-09,-1.1123778047186804e-08,5.986728165220434e-10,1.7995699515602223e-09,-0.0,-1.2923347998747026e-08,-0.8634664973649213,WEAK,0.6140658993431183,STOP_LOSS,0.13333333333333333,3.73990998282243e-06,3.726986634823683e-06
2025-12-08 18:42:00,95086,long,3113.39592,3124.5100263257145,1.4372152687118936e-09,1.5973363309404466e-08,5.963178615717893e-10,1.796237406831487e-09,0.0,1.4177125902572979e-08,0.9509777798843431,WEAK,0.5838853051698336,TAKE_PROFIT,0.05,3.725196786762175e-06,3.739373912664748e-06
2025-12-08 18:46:00,95094,long,3123.1207799999997,3112.9992160385714,1.4375019846479638e-09,-1.4549768282294581e-08,5.982998260263597e-10,1.789977020505201e-09,0.0,-1.633974530279978e-08,-1.0924118371433316,WEAK,0.8404396587205996,STOP_LOSS,0.11666666666666667,3.73757811573693e-06,3.7212383704341303e-06
2025-12-08 18:54:00,95097,long,3110.41443,3100.894635642143,2.693201473683856e-09,-2.563872419374741e-08,1.1163715111302392e-09,3.340533600979914e-09,0.0,-2.8979257794727326e-08,-1.0383374174565987,STRONG,1.5648869107366032,STOP_LOSS,0.03333333333333333,3.717887581343473e-06,3.6889083235487454e-06
2025-12-08 18:57:00,95099,short,3090.2840850000002,3074.575314028929,2.6845084393335587e-09,4.217032824339897e-08,1.1066724970646237e-09,3.301489351150915e-09,-0.0,3.886883889224806e-08,1.4048903897167448,STRONG,3.9340975243097187,TAKE_PROFIT,0.016666666666666666,3.685589966066297e-06,3.724458804958545e-06
2025-12-08 18:59:00,95105,short,3091.03371,3100.348474573572,2.7097220803202262e-09,-2.5240423237991756e-08,1.1173376414875636e-09,3.3604330872956555e-09,-0.0,-2.8600856325287412e-08,-1.023893056613031,STRONG,1.6449706351055673,STOP_LOSS,0.08333333333333333,3.7211084680405446e-06,3.692507611715257e-06
2025-12-08 19:05:00,95132,short,3103.937255,3115.1246278010713,1.4268309136588137e-09,-1.5962489355194513e-08,5.908012178744412e-10,1.7779024475385899e-09,-0.0,-1.7740391802733102e-08,-1.201107327879838,WEAK,1.0326622402893177,STOP_LOSS,0.43333333333333335,3.6907360942634606e-06,3.6729957024607276e-06
2025-12-08 19:32:00,95142,long,3121.169805,3111.7831350975002,2.6491261185009142e-09,-2.4866472404458547e-08,1.1018987107382185e-09,3.297402391318979e-09,0.0,-2.8163874795777527e-08,-1.0223761774586015,STRONG,1.6411705846833988,STOP_LOSS,0.15,3.669688353480447e-06,3.6415244786846697e-06
2025-12-08 19:42:00,95154,long,3114.1162799999997,3124.4889682885714,1.4039341810026487e-09,1.4562571637211648e-08,5.826439165895472e-10,1.7546307442984107e-09,0.0,1.2807940892913237e-08,0.8792980088341673,WEAK,0.5676734529727878,TAKE_PROFIT,0.18333333333333332,3.639775672969026e-06,3.652583613861939e-06
2025-12-08 19:54:00,95158,long,3127.232835,3118.7955142967853,1.4022914564347252e-09,-1.1831582737317496e-08,5.844133782179103e-10,1.749384121626131e-09,0.0,-1.3580966858943627e-08,-0.9295452407579684,WEAK,1.0198934209395891,STOP_LOSS,0.05,3.6508294971072183e-06,3.637248530248275e-06
2025-12-08 19:58:00,95164,long,3117.89817,3126.583381986429,1.40058473603584e-09,1.216437533742775e-08,5.81959764839724e-10,1.7516179843014028e-09,0.0,1.0412757353126347e-08,0.7157029047184454,WEAK,0.5702451483021741,TAKE_PROFIT,0.08333333333333333,3.6355017780141082e-06,3.6459145353672345e-06
2025-12-08 20:04:00,95214,long,3128.18331,3137.795056202143,1.3993057814639075e-09,1.344977203062241e-08,5.833463256587576e-10,1.75629390527701e-09,0.0,1.1693478125345399e-08,0.8018206414270469,WEAK,0.5752222989414628,TAKE_PROFIT,0.8166666666666667,3.64416362137077e-06,3.655857099496115e-06
2025-12-08 20:54:00,95218,long,3141.7700999999997,3132.391692092857,2.6194759804682058e-09,-2.456651424779392e-08,1.0967571298488347e-09,3.2820899195421595e-09,0.0,-2.784860416733608e-08,-1.0156707774008065,STRONG,1.6573800108349679,STOP_LOSS,0.05,3.652565182970874e-06,3.624716578803538e-06
2025-12-08 20:58:00,95251,long,3134.176305,3145.9975193475,2.6034560006856773e-09,3.077601142839114e-08,1.0874149736410614e-09,3.276186447955002e-09,0.0,2.7499824980436138e-08,1.0115669048902909,STRONG,1.7383863757934082,TAKE_PROFIT,0.5333333333333333,3.621452702760154e-06,3.6489525277405905e-06
2025-12-08 21:31:00,95256,long,3149.0637449999995,3140.219992413214,2.6084731603329412e-09,-2.306869125925444e-08,1.0946857583221772e-09,3.276471827100313e-09,0.0,-2.6345163086354752e-08,-0.9626566486709003,STRONG,1.5297784033557307,STOP_LOSS,0.06666666666666667,3.6456668284369865e-06,3.6193216653506318e-06
2025-12-08 21:36:00,95260,long,3143.49096,3133.199290948572,1.3823350048444129e-09,-1.4226534388062842e-08,5.790914664561012e-10,1.7324524228127623e-09,0.0,-1.5958986810875605e-08,-1.1023465366216307,WEAK,0.5897945984312907,STOP_LOSS,0.05,3.6175835223140638e-06,3.601624535503188e-06
2025-12-08 21:43:00,95294,long,3143.4409349999996,3133.159285961071,1.3755977944993987e-09,-1.4143413741767131e-08,5.762599256805101e-10,1.7239868014333441e-09,0.0,-1.5867400543200476e-08,-1.1014057952728558,WEAK,0.7973146158162657,STOP_LOSS,0.5,3.599894891336258e-06,3.5840274907930574e-06
2025-12-08 22:14:00,95298,short,3130.5439450000003,3133.380756598929,2.574641967965486e-09,-7.303774197813264e-09,1.0752082472379173e-09,3.2269334390220204e-09,-0.0,-1.0530707636835285e-08,-0.39176439220541426,STRONG,2.9186640804580417,STOP_LOSS,0.05,3.5808034788637146e-06,3.5702727712268794e-06
2025-12-08 22:18:00,95315,short,3131.9932200000003,3124.4752008900005,1.3672396014348713e-09,1.0278933451535929e-08,5.712436433963008e-10,1.7087624913431936e-09,-0.0,8.570170960192735e-09,0.6001061760084864,WEAK,0.6930293238963838,TAKE_PROFIT,0.26666666666666666,3.5685598971621557e-06,3.5771300681223482e-06
2025-12-08 22:35:00,95326,short,3122.9477450000004,3125.7083946989287,2.57593755605688e-09,-7.111261238586575e-09,1.0731390204367045e-09,3.220651857274893e-09,-0.0,-1.0331913095861468e-08,-0.38510995869508086,STRONG,1.5935099008881006,STOP_LOSS,0.16666666666666666,3.5739122607695686e-06,3.563580347673707e-06
2025-12-08 22:47:00,95329,short,3129.2545900000005,3132.156299847858,1.3658710552533998e-09,-3.9633614919323684e-09,5.701728556277932e-10,1.7112486521967111e-09,-0.0,-5.674610144129079e-09,-0.39809753046773905,WEAK,0.7898795691470833,STOP_LOSS,0.016666666666666666,3.5618706843661072e-06,3.556196074221978e-06
