bar_index,equity
72392,35.3302551574171
72393,35.3302551574171
72394,35.3302551574171
72395,35.3302551574171
72396,35.3302551574171
72397,35.3302551574171
72398,35.3302551574171
72399,35.3302551574171
72400,35.3302551574171
72401,35.3302551574171
72402,35.3302551574171
72403,35.3302551574171
72404,35.3302551574171
72405,35.3302551574171
72406,35.3302551574171
72407,35.3302551574171
72408,35.3302551574171
72409,35.3302551574171
72410,35.3302551574171
72411,35.3302551574171
72412,35.3302551574171
72413,35.3302551574171
72414,35.3302551574171
72415,35.3302551574171
72416,35.3302551574171
72417,35.3302551574171
72418,35.3302551574171
72419,35.3302551574171
72420,35.3302551574171
72421,35.3302551574171
72422,35.3302551574171
72423,35.3302551574171
72424,35.3302551574171
72425,35.3302551574171
72426,35.3302551574171
72427,35.3302551574171
72428,35.3302551574171
72429,35.3302551574171
72430,35.3302551574171
72431,35.3302551574171
72432,35.3302551574171
72433,35.3302551574171
72434,35.3302551574171
72435,35.3302551574171
72436,35.3302551574171
72437,35.3302551574171
72438,35.3302551574171
72439,35.3302551574171
72440,35.3302551574171
72441,35.3302551574171
72442,35.3302551574171
72443,35.3302551574171
72444,35.3302551574171
72445,35.3302551574171
72446,35.3302551574171
72447,35.3302551574171
72448,35.3302551574171
72449,35.3302551574171
72450,35.3302551574171
72451,35.3302551574171
72452,35.3302551574171
72453,35.3302551574171
72454,35.3302551574171
72455,35.3302551574171
72456,35.3302551574171
72457,35.3302551574171
72458,35.3302551574171
72459,35.3302551574171
72460,35.3302551574171
72461,35.3302551574171
72462,35.3302551574171
72463,35.3302551574171
72464,35.3302551574171
72465,35.3302551574171
72466,35.3302551574171
72467,35.3302551574171
72468,35.3302551574171
72469,35.3302551574171
72470,35.3302551574171
72471,35.3302551574171
72472,35.3302551574171
72473,35.3302551574171
72474,35.3302551574171
72475,35.3302551574171
72476,35.3302551574171
72477,35.3302551574171
72478,35.3302551574171
72479,35.3302551574171
72480,35.3302551574171
72481,35.3302551574171
72482,35.3302551574171
72483,35.3302551574171
72484,35.3302551574171
72485,35.3302551574171
72486,35.3302551574171
72487,35.3302551574171
72488,35.3302551574171
72489,35.3302551574171
72490,35.3302551574171
72491,35.3302551574171
72492,35.3302551574171
72493,35.3302551574171
72494,35.3302551574171
72495,35.3302551574171
72496,35.3302551574171
72497,35.3302551574171
72498,35.3302551574171
72499,35.3302551574171
72500,35.3302551574171
72501,35.3302551574171
72502,35.3302551574171
72503,35.3302551574171
72504,35.3302551574171
72505,35.3302551574171
72506,35.3302551574171
72507,35.3302551574171
72508,35.3302551574171
72509,35.3302551574171
72510,35.3302551574171
72511,35.3302551574171
72512,35.3302551574171
72513,35.3302551574171
72514,35.3302551574171
72515,35.3302551574171
72516,35.3302551574171
72517,35.313156563663895
72518,35.2687095302557
72519,35.2687095302557
72520,35.2687095302557
72521,35.2687095302557
72522,35.2687095302557
72523,35.2687095302557
72524,35.2687095302557
72525,35.2687095302557
72526,35.2687095302557
72527,35.2687095302557
72528,35.2687095302557
72529,35.2687095302557
72530,35.2687095302557
72531,35.2687095302557
72532,35.2687095302557
72533,35.2687095302557
72534,35.2687095302557
72535,35.2687095302557
72536,35.2687095302557
72537,35.2687095302557
72538,35.2687095302557
72539,35.2687095302557
72540,35.2687095302557
72541,35.2687095302557
72542,35.2687095302557
72543,35.2687095302557
72544,35.2687095302557
72545,35.2687095302557
72546,35.2687095302557
72547,35.2687095302557
72548,35.2687095302557
72549,35.2687095302557
72550,35.2687095302557
72551,35.2687095302557
72552,35.2687095302557
72553,35.2687095302557
72554,35.2687095302557
72555,35.2687095302557
72556,35.2687095302557
72557,35.2687095302557
72558,35.2687095302557
72559,35.2687095302557
72560,35.2687095302557
72561,35.2687095302557
72562,35.2687095302557
72563,35.2687095302557
72564,35.2687095302557
72565,35.2687095302557
72566,35.2687095302557
72567,35.2687095302557
72568,35.2687095302557
72569,35.2687095302557
72570,35.2687095302557
72571,35.2687095302557
72572,35.2687095302557
72573,35.2687095302557
72574,35.2687095302557
72575,35.2687095302557
72576,35.2687095302557
72577,35.2687095302557
72578,35.2687095302557
72579,35.2687095302557
72580,35.2687095302557
72581,35.2687095302557
72582,35.2687095302557
72583,35.2687095302557
72584,35.2687095302557
72585,35.2687095302557
72586,35.2687095302557
72587,35.2687095302557
72588,35.2687095302557
72589,35.2687095302557
72590,35.267832585205035
72591,35.251320028042045
72592,35.251320028042045
72593,35.251320028042045
72594,35.251320028042045
72595,35.251320028042045
72596,35.251320028042045
72597,35.251320028042045
72598,35.251320028042045
72599,35.251320028042045
72600,35.251320028042045
72601,35.251320028042045
72602,35.251320028042045
72603,35.251320028042045
72604,35.251320028042045
72605,35.251320028042045
72606,35.251320028042045
72607,35.251320028042045
72608,35.251320028042045
72609,35.251320028042045
72610,35.251320028042045
72611,35.251320028042045
72612,35.251320028042045
72613,35.251320028042045
72614,35.251320028042045
72615,35.251320028042045
72616,35.251320028042045
72617,35.251320028042045
72618,35.251320028042045
72619,35.251320028042045
72620,35.251320028042045
72621,35.251320028042045
72622,35.251320028042045
72623,35.251320028042045
72624,35.251320028042045
72625,35.251320028042045
72626,35.251320028042045
72627,35.251320028042045
72628,35.251320028042045
72629,35.251320028042045
72630,35.251320028042045
72631,35.251320028042045
72632,35.251320028042045
72633,35.251320028042045
72634,35.251320028042045
72635,35.251320028042045
72636,35.251320028042045
72637,35.251320028042045
72638,35.251320028042045
72639,35.251320028042045
72640,35.251320028042045
72641,35.251320028042045
72642,35.251320028042045
72643,35.251320028042045
72644,35.251320028042045
72645,35.251320028042045
72646,35.251320028042045
72647,35.251320028042045
72648,35.251320028042045
72649,35.251320028042045
72650,35.251320028042045
72651,35.251320028042045
72652,35.251320028042045
72653,35.251320028042045
72654,35.251320028042045
72655,35.251320028042045
72656,35.251320028042045
72657,35.251320028042045
72658,35.251320028042045
72659,35.251320028042045
72660,35.251320028042045
72661,35.251320028042045
72662,35.251320028042045
72663,35.251320028042045
72664,35.251320028042045
72665,35.251320028042045
72666,35.251320028042045
72667,35.251320028042045
72668,35.251320028042045
72669,35.251320028042045
72670,35.251320028042045
72671,35.251320028042045
72672,35.251320028042045
72673,35.251320028042045
72674,35.251320028042045
72675,35.251320028042045
72676,35.251320028042045
72677,35.251320028042045
72678,35.251320028042045
72679,35.251320028042045
72680,35.251320028042045
72681,35.251320028042045
72682,35.251320028042045
72683,35.251320028042045
72684,35.251320028042045
72685,35.251320028042045
72686,35.251320028042045
72687,35.251320028042045
72688,35.251320028042045
72689,35.251320028042045
72690,35.251320028042045
72691,35.251320028042045
72692,35.251320028042045
72693,35.251320028042045
72694,35.251320028042045
72695,35.251320028042045
72696,35.251320028042045
72697,35.251320028042045
72698,35.251320028042045
72699,35.251320028042045
72700,35.251320028042045
72701,35.251320028042045
72702,35.251320028042045
72703,35.251320028042045
72704,35.251320028042045
72705,35.251320028042045
72706,35.251320028042045
72707,35.251320028042045
72708,35.251320028042045
72709,35.251320028042045
72710,35.251320028042045
72711,35.251320028042045
72712,35.251320028042045
72713,35.251320028042045
72714,35.251320028042045
72715,35.251320028042045
72716,35.251320028042045
72717,35.251320028042045
72718,35.251320028042045
72719,35.251320028042045
72720,35.251320028042045
72721,35.251320028042045
72722,35.251320028042045
72723,35.251320028042045
72724,35.251320028042045
72725,35.251320028042045
72726,35.251320028042045
72727,35.251320028042045
72728,35.251320028042045
72729,35.251320028042045
72730,35.251320028042045
72731,35.251320028042045
72732,35.251320028042045
72733,35.12382574746675
72734,35.19253144583548
72735,35.19253144583548
72736,35.19253144583548
72737,35.19253144583548
72738,35.19253144583548
72739,35.19253144583548
72740,35.19253144583548
72741,35.19253144583548
72742,35.19253144583548
72743,35.19253144583548
72744,35.19253144583548
72745,35.19253144583548
72746,35.19253144583548
72747,35.19253144583548
72748,35.19253144583548
72749,35.19253144583548
72750,35.19253144583548
72751,35.19253144583548
72752,35.19253144583548
72753,35.19253144583548
72754,35.19253144583548
72755,35.19253144583548
72756,35.19253144583548
72757,35.19253144583548
72758,35.19253144583548
72759,35.19253144583548
72760,35.19253144583548
72761,35.19253144583548
72762,35.19253144583548
72763,35.19253144583548
72764,35.19253144583548
72765,35.19253144583548
72766,35.19253144583548
72767,35.19253144583548
72768,35.19253144583548
72769,35.19253144583548
72770,35.19253144583548
72771,35.19253144583548
72772,35.19253144583548
72773,35.19253144583548
72774,35.19253144583548
72775,35.19253144583548
72776,35.19253144583548
72777,35.19253144583548
72778,35.19253144583548
72779,35.19253144583548
72780,35.19253144583548
72781,35.19253144583548
72782,35.19253144583548
72783,35.19253144583548
72784,35.19253144583548
72785,35.19253144583548
72786,35.19253144583548
72787,35.19253144583548
72788,35.19253144583548
72789,35.19253144583548
72790,35.19253144583548
72791,35.19253144583548
72792,35.19253144583548
72793,35.19253144583548
72794,35.19253144583548
72795,35.19253144583548
72796,35.19253144583548
72797,35.19253144583548
72798,35.19253144583548
72799,35.19253144583548
72800,35.19253144583548
72801,35.19253144583548
72802,35.19253144583548
72803,35.19253144583548
72804,35.19253144583548
72805,35.19253144583548
72806,35.19253144583548
72807,35.19253144583548
72808,35.19253144583548
72809,35.19253144583548
72810,35.19253144583548
72811,35.19253144583548
72812,35.19253144583548
72813,35.19253144583548
72814,35.19253144583548
72815,35.19253144583548
72816,35.19253144583548
72817,35.19253144583548
72818,35.19253144583548
72819,35.19253144583548
72820,35.19253144583548
72821,35.19253144583548
72822,35.19253144583548
72823,35.19253144583548
72824,35.19253144583548
72825,35.19253144583548
72826,35.19253144583548
72827,35.19253144583548
72828,35.19253144583548
72829,35.19253144583548
72830,35.19253144583548
72831,35.19253144583548
72832,35.19253144583548
72833,35.19253144583548
72834,35.19253144583548
72835,35.19253144583548
72836,35.19253144583548
72837,35.19253144583548
72838,35.19253144583548
72839,35.19253144583548
72840,35.19253144583548
72841,35.19253144583548
72842,35.19253144583548
72843,35.19253144583548
72844,35.19253144583548
72845,35.19253144583548
72846,35.19253144583548
72847,35.19253144583548
72848,35.19253144583548
72849,35.19253144583548
72850,35.19253144583548
72851,35.19253144583548
72852,35.19253144583548
72853,35.19253144583548
72854,35.19253144583548
72855,35.19253144583548
72856,35.19253144583548
72857,35.19253144583548
72858,35.19253144583548
72859,35.19253144583548
72860,35.19253144583548
72861,35.19253144583548
72862,35.19253144583548
72863,35.19253144583548
72864,35.19253144583548
72865,35.19253144583548
72866,35.19253144583548
72867,35.19253144583548
72868,35.19253144583548
72869,35.19253144583548
72870,35.19253144583548
72871,35.19253144583548
72872,35.19253144583548
72873,35.19253144583548
72874,35.19253144583548
72875,35.19253144583548
72876,35.19253144583548
72877,35.19253144583548
72878,35.19253144583548
72879,35.19253144583548
72880,35.19253144583548
72881,35.19253144583548
72882,35.19253144583548
72883,35.19253144583548
72884,35.19253144583548
72885,35.19253144583548
72886,35.19253144583548
72887,35.19253144583548
72888,35.19253144583548
72889,35.19253144583548
72890,35.19253144583548
72891,35.19253144583548
72892,35.302507289258514
72893,35.22300488238146
72894,35.236200978604906
72895,35.20565445956915
72896,35.15141771590604
72897,35.15141771590604
72898,35.15141771590604
72899,35.15141771590604
72900,35.15141771590604
72901,35.15141771590604
72902,35.15141771590604
72903,35.15141771590604
72904,35.15141771590604
72905,35.15141771590604
72906,35.15141771590604
72907,35.15141771590604
72908,35.15141771590604
72909,35.15141771590604
72910,35.15141771590604
72911,35.15141771590604
72912,35.15141771590604
72913,35.15141771590604
72914,35.15141771590604
72915,35.15141771590604
72916,35.15141771590604
72917,35.15141771590604
72918,35.15141771590604
72919,35.15141771590604
72920,35.15141771590604
72921,35.15141771590604
72922,35.15141771590604
72923,35.15141771590604
72924,35.15141771590604
72925,35.15141771590604
72926,35.15141771590604
72927,35.15141771590604
72928,35.15141771590604
72929,35.15141771590604
72930,35.15141771590604
72931,35.15141771590604
72932,35.15141771590604
72933,35.15141771590604
72934,35.15141771590604
72935,35.15141771590604
72936,35.15141771590604
72937,35.15141771590604
72938,35.15141771590604
72939,35.15141771590604
72940,35.15141771590604
72941,35.15141771590604
72942,35.15141771590604
72943,35.15141771590604
72944,35.15141771590604
72945,35.15141771590604
72946,35.15141771590604
72947,35.15141771590604
72948,35.15141771590604
72949,35.15141771590604
72950,35.15141771590604
72951,35.15141771590604
72952,35.15141771590604
72953,35.15141771590604
72954,35.15141771590604
72955,35.15141771590604
72956,35.15141771590604
72957,35.15141771590604
72958,35.15141771590604
72959,35.15141771590604
72960,35.15141771590604
72961,35.15141771590604
72962,35.15141771590604
72963,35.15141771590604
72964,35.15141771590604
72965,35.15141771590604
72966,35.15141771590604
72967,35.15141771590604
72968,35.15141771590604
72969,35.15141771590604
72970,35.15141771590604
72971,35.15141771590604
72972,35.15141771590604
72973,35.15141771590604
72974,35.15141771590604
72975,35.15141771590604
72976,35.15141771590604
72977,35.15141771590604
72978,35.15141771590604
72979,35.15141771590604
72980,35.15141771590604
72981,35.15141771590604
72982,35.15141771590604
72983,35.15141771590604
72984,35.15141771590604
72985,35.15141771590604
72986,35.15141771590604
72987,35.15141771590604
72988,35.15141771590604
72989,35.15141771590604
72990,35.15141771590604
72991,35.15141771590604
72992,35.15141771590604
72993,35.15141771590604
72994,35.15141771590604
72995,35.15141771590604
72996,35.15141771590604
72997,35.15141771590604
72998,35.15141771590604
72999,35.15141771590604
73000,35.15141771590604
73001,35.15141771590604
73002,35.15141771590604
73003,35.15141771590604
73004,35.15141771590604
73005,35.15141771590604
73006,35.15141771590604
73007,35.15141771590604
73008,35.15141771590604
73009,35.15141771590604
73010,35.15141771590604
73011,35.15141771590604
73012,35.15141771590604
73013,35.15141771590604
73014,35.15141771590604
73015,35.15141771590604
73016,35.15141771590604
73017,35.15141771590604
73018,35.15141771590604
73019,35.15141771590604
73020,35.15141771590604
73021,35.15141771590604
73022,35.15141771590604
73023,35.15141771590604
73024,35.15141771590604
73025,35.15141771590604
73026,35.15141771590604
73027,35.15141771590604
73028,35.15141771590604
73029,35.15141771590604
73030,35.15141771590604
73031,35.15141771590604
73032,35.15141771590604
73033,35.15141771590604
73034,35.15141771590604
73035,35.15141771590604
73036,35.15141771590604
73037,35.15141771590604
73038,35.15141771590604
73039,35.15141771590604
73040,35.15141771590604
73041,35.15141771590604
73042,35.15141771590604
73043,35.15141771590604
73044,35.15141771590604
73045,35.15141771590604
73046,35.15141771590604
73047,35.15141771590604
73048,35.15141771590604
73049,35.15141771590604
73050,35.15141771590604
73051,35.15141771590604
73052,35.15141771590604
73053,35.15141771590604
73054,35.15141771590604
73055,35.15141771590604
73056,35.15141771590604
73057,35.15141771590604
73058,35.15141771590604
73059,35.15141771590604
73060,35.15141771590604
73061,35.15141771590604
73062,35.15141771590604
73063,35.15141771590604
73064,35.15141771590604
73065,35.15141771590604
73066,35.15141771590604
73067,35.15141771590604
73068,35.15141771590604
73069,35.15141771590604
73070,35.15141771590604
73071,35.15141771590604
73072,35.15141771590604
73073,35.15141771590604
73074,35.15141771590604
73075,35.15141771590604
73076,35.15141771590604
73077,35.15141771590604
73078,35.15141771590604
73079,35.15141771590604
73080,35.15141771590604
73081,35.15141771590604
73082,35.15141771590604
73083,35.15141771590604
73084,35.15141771590604
73085,35.15141771590604
73086,35.15141771590604
73087,35.15141771590604
73088,35.15141771590604
73089,35.15141771590604
73090,35.15141771590604
73091,35.15141771590604
73092,35.15141771590604
73093,35.15141771590604
73094,35.15141771590604
73095,35.15141771590604
73096,35.15141771590604
73097,35.15141771590604
73098,35.15141771590604
73099,35.15141771590604
73100,35.15141771590604
73101,35.15141771590604
73102,35.15141771590604
73103,35.15141771590604
73104,35.15141771590604
73105,35.15141771590604
73106,35.15141771590604
73107,35.15141771590604
73108,35.15141771590604
73109,35.15141771590604
73110,35.15141771590604
73111,35.15141771590604
73112,35.15141771590604
73113,35.15141771590604
73114,35.15141771590604
73115,35.15141771590604
73116,35.15141771590604
73117,35.15141771590604
73118,35.15141771590604
73119,35.15141771590604
73120,35.15141771590604
73121,35.15141771590604
73122,35.15141771590604
73123,35.15141771590604
73124,35.15141771590604
73125,35.15141771590604
73126,35.15141771590604
73127,35.15141771590604
73128,35.15141771590604
73129,35.15141771590604
73130,35.15141771590604
73131,35.15141771590604
73132,35.15141771590604
73133,35.15141771590604
73134,35.15141771590604
73135,35.15141771590604
73136,35.15141771590604
73137,35.15141771590604
73138,35.15141771590604
73139,35.15141771590604
73140,35.15141771590604
73141,35.15141771590604
73142,35.15141771590604
73143,35.15141771590604
73144,35.15141771590604
73145,35.15141771590604
73146,35.15141771590604
73147,35.15141771590604
73148,35.15141771590604
73149,35.15141771590604
73150,35.15141771590604
73151,35.15141771590604
73152,35.15141771590604
73153,35.15141771590604
73154,35.15141771590604
73155,35.15141771590604
73156,35.15141771590604
73157,35.15141771590604
73158,35.15141771590604
73159,35.15141771590604
73160,35.15141771590604
73161,35.15141771590604
73162,35.15141771590604
73163,35.15141771590604
73164,35.15141771590604
73165,35.15141771590604
73166,35.15141771590604
73167,35.15141771590604
73168,35.15141771590604
73169,35.15141771590604
73170,35.15141771590604
73171,35.15141771590604
73172,35.15141771590604
73173,35.15141771590604
73174,35.15141771590604
73175,35.15141771590604
73176,35.15141771590604
73177,35.15141771590604
73178,35.15141771590604
73179,35.15141771590604
73180,35.15141771590604
73181,35.15141771590604
73182,35.15141771590604
73183,35.15141771590604
73184,35.15141771590604
73185,35.15141771590604
73186,35.15141771590604
73187,35.15141771590604
73188,35.15141771590604
73189,35.15141771590604
73190,35.15141771590604
73191,35.15141771590604
73192,35.15141771590604
73193,35.15141771590604
73194,35.15141771590604
73195,35.15141771590604
73196,35.15141771590604
73197,35.15141771590604
73198,35.15141771590604
73199,35.15141771590604
73200,35.15141771590604
73201,35.15141771590604
73202,35.15141771590604
73203,35.15141771590604
73204,35.15141771590604
73205,35.15141771590604
73206,35.15141771590604
73207,35.15141771590604
73208,35.15141771590604
73209,35.15141771590604
73210,35.15141771590604
73211,35.15141771590604
73212,35.15141771590604
73213,35.15141771590604
73214,35.15141771590604
73215,35.15141771590604
73216,35.15141771590604
73217,35.15141771590604
73218,35.15141771590604
73219,35.15141771590604
73220,35.15141771590604
73221,35.15141771590604
73222,35.15141771590604
73223,35.15141771590604
73224,35.15141771590604
73225,35.15141771590604
73226,35.15141771590604
73227,35.15141771590604
73228,35.15141771590604
73229,35.15141771590604
73230,35.15141771590604
73231,35.15141771590604
73232,35.15141771590604
73233,35.15141771590604
73234,35.15141771590604
73235,35.15141771590604
73236,35.15141771590604
73237,35.15141771590604
73238,35.15141771590604
73239,35.15141771590604
73240,35.15141771590604
73241,35.15141771590604
73242,35.15141771590604
73243,35.15141771590604
73244,35.15141771590604
73245,35.15141771590604
73246,35.15141771590604
73247,35.15141771590604
73248,35.15141771590604
73249,35.15141771590604
73250,35.15141771590604
73251,35.15141771590604
73252,35.15141771590604
73253,35.15141771590604
73254,35.15141771590604
73255,35.15141771590604
73256,35.15141771590604
73257,35.15141771590604
73258,35.15141771590604
73259,35.15141771590604
73260,35.15141771590604
73261,35.15141771590604
73262,35.15141771590604
73263,35.15141771590604
73264,35.15141771590604
73265,35.15141771590604
73266,35.15141771590604
73267,35.15141771590604
73268,35.15141771590604
73269,35.15141771590604
73270,35.15141771590604
73271,35.15141771590604
73272,35.15141771590604
73273,35.15141771590604
73274,35.15141771590604
73275,35.15141771590604
73276,35.15141771590604
73277,35.15141771590604
73278,35.15141771590604
73279,35.15141771590604
73280,35.15141771590604
73281,35.15141771590604
73282,35.15141771590604
73283,35.15141771590604
73284,35.15141771590604
73285,35.15141771590604
73286,35.15141771590604
73287,35.15141771590604
73288,35.15141771590604
73289,35.15141771590604
73290,35.15141771590604
73291,35.15141771590604
73292,35.15141771590604
73293,35.15141771590604
73294,35.15141771590604
73295,35.15141771590604
73296,35.15141771590604
73297,35.15141771590604
73298,35.15141771590604
73299,35.15141771590604
73300,35.15141771590604
73301,35.15141771590604
73302,35.15141771590604
73303,35.15141771590604
73304,35.15141771590604
73305,35.15141771590604
73306,35.15141771590604
73307,35.15141771590604
73308,35.15141771590604
73309,35.15141771590604
73310,35.15141771590604
73311,35.15141771590604
73312,35.15141771590604
73313,35.15141771590604
73314,35.15141771590604
73315,35.15141771590604
73316,35.15141771590604
73317,35.15141771590604
73318,35.15141771590604
73319,35.15141771590604
73320,35.15141771590604
73321,35.15141771590604
73322,35.15141771590604
73323,35.15141771590604
73324,35.15141771590604
73325,35.15141771590604
73326,35.15141771590604
73327,35.15141771590604
73328,35.15141771590604
73329,35.15141771590604
73330,35.15141771590604
73331,35.15141771590604
73332,35.15141771590604
73333,35.15141771590604
73334,35.15141771590604
73335,35.15141771590604
73336,35.15141771590604
73337,35.15141771590604
73338,35.15141771590604
73339,35.15141771590604
73340,35.15141771590604
73341,35.15141771590604
73342,35.15141771590604
73343,35.15141771590604
73344,35.15141771590604
73345,35.15141771590604
73346,35.15141771590604
73347,35.15141771590604
73348,35.15141771590604
73349,35.15141771590604
73350,35.15141771590604
73351,35.15141771590604
73352,35.15141771590604
73353,35.15141771590604
73354,35.15141771590604
73355,35.15141771590604
73356,35.15141771590604
73357,35.15141771590604
73358,35.15141771590604
73359,35.15141771590604
73360,35.15141771590604
73361,35.15141771590604
73362,35.15141771590604
73363,35.15141771590604
73364,35.15141771590604
73365,35.15141771590604
73366,35.15141771590604
73367,35.15141771590604
73368,35.15141771590604
73369,35.15141771590604
73370,35.15141771590604
73371,35.15141771590604
73372,35.15141771590604
73373,35.15141771590604
73374,35.15141771590604
73375,35.15141771590604
73376,35.15141771590604
73377,35.15141771590604
73378,35.15141771590604
73379,35.15141771590604
73380,35.15141771590604
73381,35.15141771590604
73382,35.15141771590604
73383,35.15141771590604
73384,35.15141771590604
73385,35.15141771590604
73386,35.15141771590604
73387,35.15141771590604
73388,35.15141771590604
73389,35.15141771590604
73390,35.15141771590604
73391,35.15141771590604
73392,35.15141771590604
73393,35.15141771590604
73394,35.15141771590604
73395,35.15141771590604
73396,35.15141771590604
73397,35.15141771590604
73398,35.15141771590604
73399,35.15141771590604
73400,35.15141771590604
73401,35.15141771590604
73402,35.15141771590604
73403,35.15141771590604
73404,35.15141771590604
73405,35.15141771590604
73406,35.15141771590604
73407,35.15141771590604
73408,35.15141771590604
73409,35.15141771590604
73410,35.15141771590604
73411,35.15141771590604
73412,35.15141771590604
73413,35.15141771590604
73414,35.15141771590604
73415,35.15141771590604
73416,35.15141771590604
73417,35.15141771590604
73418,35.15141771590604
73419,35.15141771590604
73420,35.15141771590604
73421,35.15141771590604
73422,35.15141771590604
73423,35.15141771590604
73424,35.15141771590604
73425,35.15141771590604
73426,35.15141771590604
73427,35.15141771590604
73428,35.15141771590604
73429,35.15141771590604
73430,35.15141771590604
73431,35.15141771590604
73432,35.15141771590604
73433,35.15141771590604
73434,35.15141771590604
73435,35.15141771590604
73436,35.15141771590604
73437,35.15141771590604
73438,35.15141771590604
73439,35.15141771590604
73440,35.15141771590604
73441,35.15141771590604
73442,35.15141771590604
73443,35.15141771590604
73444,35.15141771590604
73445,35.15141771590604
73446,35.15141771590604
73447,35.15141771590604
73448,35.15141771590604
73449,35.15141771590604
73450,35.15141771590604
73451,35.15141771590604
73452,35.15141771590604
73453,35.15141771590604
73454,35.15141771590604
73455,35.15141771590604
73456,35.15141771590604
73457,35.15141771590604
73458,35.15141771590604
73459,35.15141771590604
73460,35.15141771590604
73461,35.15141771590604
73462,35.15141771590604
73463,35.15141771590604
73464,35.15141771590604
73465,35.15141771590604
73466,35.15141771590604
73467,35.15141771590604
73468,35.15141771590604
73469,35.15141771590604
73470,35.15141771590604
73471,35.15141771590604
73472,35.15141771590604
73473,35.15141771590604
73474,35.15141771590604
73475,35.15141771590604
73476,35.15141771590604
73477,35.15141771590604
73478,35.15141771590604
73479,35.15141771590604
73480,35.15141771590604
73481,35.15141771590604
73482,35.15141771590604
73483,35.15141771590604
73484,35.15141771590604
73485,35.15141771590604
73486,35.15141771590604
73487,35.15141771590604
73488,35.15141771590604
73489,35.15141771590604
73490,35.15141771590604
73491,35.15141771590604
73492,35.15141771590604
73493,35.15141771590604
73494,35.15141771590604
73495,35.15141771590604
73496,35.15141771590604
73497,35.15141771590604
73498,35.15141771590604
73499,35.15141771590604
73500,35.15141771590604
73501,35.15141771590604
73502,35.15141771590604
73503,35.15141771590604
73504,35.15141771590604
73505,35.15141771590604
73506,35.15141771590604
73507,35.15141771590604
73508,35.15141771590604
73509,35.15141771590604
73510,35.15141771590604
73511,35.15141771590604
73512,35.15141771590604
73513,35.15141771590604
73514,35.15141771590604
73515,35.15141771590604
73516,35.15141771590604
73517,35.15141771590604
73518,35.15141771590604
73519,35.15141771590604
73520,35.15141771590604
73521,35.15141771590604
73522,35.15141771590604
73523,35.15141771590604
73524,35.15141771590604
73525,35.15141771590604
73526,35.15141771590604
73527,35.15141771590604
73528,35.15141771590604
73529,35.15141771590604
73530,35.15141771590604
73531,35.15141771590604
73532,35.15141771590604
73533,35.15141771590604
73534,35.15141771590604
73535,35.15141771590604
73536,35.15141771590604
73537,35.15141771590604
73538,35.15141771590604
73539,35.15141771590604
73540,35.15141771590604
73541,35.15141771590604
73542,35.15141771590604
73543,35.15141771590604
73544,35.15141771590604
73545,35.15141771590604
73546,35.15141771590604
73547,35.15141771590604
73548,35.15141771590604
73549,35.15141771590604
73550,35.15141771590604
73551,35.15141771590604
73552,35.15141771590604
73553,35.15141771590604
73554,35.15141771590604
73555,35.15141771590604
73556,35.15141771590604
73557,35.15141771590604
73558,35.15141771590604
73559,35.15141771590604
73560,35.15141771590604
73561,35.15141771590604
73562,35.15141771590604
73563,35.15141771590604
73564,35.15141771590604
73565,35.15141771590604
73566,35.15141771590604
73567,35.15141771590604
73568,35.15141771590604
73569,35.15141771590604
73570,35.15141771590604
73571,35.15141771590604
73572,35.15141771590604
73573,35.15141771590604
73574,35.15141771590604
73575,35.15141771590604
73576,35.15141771590604
73577,35.15141771590604
73578,35.15141771590604
73579,35.15141771590604
73580,35.15141771590604
73581,35.15141771590604
73582,35.15141771590604
73583,35.15141771590604
73584,35.15141771590604
73585,35.15141771590604
73586,35.15141771590604
73587,35.15141771590604
73588,35.15141771590604
73589,35.15141771590604
73590,35.15141771590604
73591,35.15141771590604
73592,35.15141771590604
73593,35.15141771590604
73594,35.15141771590604
73595,35.15141771590604
73596,35.15141771590604
73597,35.15141771590604
73598,35.15141771590604
73599,35.15141771590604
73600,35.15141771590604
73601,35.15141771590604
73602,35.15141771590604
73603,35.15141771590604
73604,35.15141771590604
73605,35.15141771590604
73606,35.15141771590604
73607,35.15141771590604
73608,35.15141771590604
73609,35.15141771590604
73610,35.15141771590604
73611,35.15141771590604
73612,35.15141771590604
73613,35.15141771590604
73614,35.15141771590604
73615,35.15141771590604
73616,35.15141771590604
73617,35.15141771590604
73618,35.15141771590604
73619,35.15141771590604
73620,35.15141771590604
73621,35.15141771590604
73622,35.15141771590604
73623,35.15141771590604
73624,35.15141771590604
73625,35.15141771590604
73626,35.15141771590604
73627,35.15141771590604
73628,35.15141771590604
73629,35.15141771590604
73630,35.15141771590604
73631,35.15141771590604
73632,35.15141771590604
73633,35.15141771590604
73634,35.15141771590604
73635,35.15141771590604
73636,35.15141771590604
73637,35.15141771590604
73638,35.15141771590604
73639,35.15141771590604
73640,35.15141771590604
73641,35.15141771590604
73642,35.15141771590604
73643,35.15141771590604
73644,35.15141771590604
73645,35.15141771590604
73646,35.15141771590604
73647,35.15141771590604
73648,35.15141771590604
73649,35.15141771590604
73650,35.15141771590604
73651,35.15141771590604
73652,35.15141771590604
73653,35.15141771590604
73654,35.15141771590604
73655,35.15141771590604
73656,35.15141771590604
73657,35.15141771590604
73658,35.15141771590604
73659,35.101332679583514
73660,35.11904514612586
73661,35.11904514612586
73662,35.11904514612586
73663,35.11904514612586
