bar_index,equity
2693,30.073284547807855
2694,30.073284547807855
2695,30.073284547807855
2696,30.073284547807855
2697,30.073284547807855
2698,30.073284547807855
2699,30.073284547807855
2700,30.073284547807855
2701,30.073284547807855
2702,30.073284547807855
2703,30.073284547807855
2704,30.073284547807855
2705,30.073284547807855
2706,30.073284547807855
2707,30.073284547807855
2708,30.073284547807855
2709,30.073284547807855
2710,30.073284547807855
2711,30.073284547807855
2712,30.073284547807855
2713,30.073284547807855
2714,30.073284547807855
2715,30.073284547807855
2716,30.073284547807855
2717,30.073284547807855
2718,30.073284547807855
2719,30.073284547807855
2720,30.073284547807855
2721,30.073284547807855
2722,30.073284547807855
2723,30.073284547807855
2724,30.073284547807855
2725,30.073284547807855
2726,30.073284547807855
2727,30.073284547807855
2728,30.073284547807855
2729,30.073284547807855
2730,30.073284547807855
2731,30.073284547807855
2732,30.073284547807855
2733,30.073284547807855
2734,30.073284547807855
2735,30.073284547807855
2736,30.073284547807855
2737,30.073284547807855
2738,30.073284547807855
2739,30.073284547807855
2740,30.073284547807855
2741,30.073284547807855
2742,30.073284547807855
2743,30.073284547807855
2744,30.073284547807855
2745,30.073284547807855
2746,30.073284547807855
2747,30.073284547807855
2748,30.073284547807855
2749,30.073284547807855
2750,30.073284547807855
2751,30.073284547807855
2752,30.073284547807855
2753,30.073284547807855
2754,30.073284547807855
2755,30.073284547807855
2756,30.073284547807855
2757,30.073284547807855
2758,30.073284547807855
2759,30.073284547807855
2760,30.073284547807855
2761,30.073284547807855
2762,30.073284547807855
2763,30.073284547807855
2764,30.073284547807855
2765,30.073284547807855
2766,30.073284547807855
2767,30.073284547807855
2768,30.073284547807855
2769,30.073284547807855
2770,30.073284547807855
2771,30.073284547807855
2772,30.073284547807855
2773,30.073284547807855
2774,30.073284547807855
2775,30.073284547807855
2776,30.073284547807855
2777,30.073284547807855
2778,30.073284547807855
2779,30.073284547807855
2780,30.073284547807855
2781,30.073284547807855
2782,30.073284547807855
2783,30.073284547807855
2784,30.073284547807855
2785,30.073284547807855
2786,30.073284547807855
2787,30.073284547807855
2788,30.073284547807855
2789,30.073284547807855
2790,30.073284547807855
2791,30.073284547807855
2792,30.073284547807855
2793,30.073284547807855
2794,30.073284547807855
2795,30.073284547807855
2796,30.073284547807855
2797,30.073284547807855
2798,30.073284547807855
2799,30.073284547807855
2800,30.073284547807855
2801,30.073284547807855
2802,30.073284547807855
2803,30.073284547807855
2804,30.073284547807855
2805,30.073284547807855
2806,30.073284547807855
2807,30.073284547807855
2808,30.073284547807855
2809,30.073284547807855
2810,30.073284547807855
2811,30.073284547807855
2812,30.073284547807855
2813,30.073284547807855
2814,30.073284547807855
2815,30.073284547807855
2816,30.073284547807855
2817,30.073284547807855
2818,30.073284547807855
2819,30.073284547807855
2820,30.073284547807855
2821,30.073284547807855
2822,30.073284547807855
2823,30.073284547807855
2824,30.073284547807855
2825,30.073284547807855
2826,30.073284547807855
2827,30.073284547807855
2828,30.073284547807855
2829,30.073284547807855
2830,30.073284547807855
2831,30.073284547807855
2832,30.073284547807855
2833,30.073284547807855
2834,30.073284547807855
2835,30.073284547807855
2836,30.073284547807855
2837,30.073284547807855
2838,30.073284547807855
2839,30.073284547807855
2840,30.073284547807855
2841,30.073284547807855
2842,30.073284547807855
2843,30.073284547807855
2844,30.073284547807855
2845,30.073284547807855
2846,30.073284547807855
2847,30.073284547807855
2848,30.073284547807855
2849,30.073284547807855
2850,30.073284547807855
2851,30.073284547807855
2852,30.073284547807855
2853,30.073284547807855
2854,30.073284547807855
2855,30.073284547807855
2856,30.073284547807855
2857,30.073284547807855
2858,30.073284547807855
2859,30.073284547807855
2860,30.073284547807855
