bar_index,equity
1491,33.09524891602338
1492,33.12892219878524
1493,33.12694695035508
1494,33.15389498250947
1495,33.172753902045095
1496,33.16475884887538
1497,33.13019200134749
1498,33.157845479369804
1499,33.11622417316275
1500,33.020283535126154
1501,32.89927605391627
1502,32.91996913270848
1503,32.808555715302255
1504,32.85111761599986
1505,32.818949284422885
1506,32.857090391014886
1507,32.85375128057341
1508,32.88789486058056
1509,32.86908297076946
1510,32.91150378229348
1511,32.915736457500984
1512,32.84039483880753
1513,32.85798395578091
1514,32.713931909552436
1515,32.81791463048327
1516,32.8110012609777
1517,32.798491354253315
1518,32.80432304009476
1519,32.79736264086465
1520,32.76030321793679
1521,32.761573020499036
1522,32.81655076847197
1523,32.809167101721116
1524,32.83813741203021
1525,32.835691866354765
1526,32.8689889113204
1527,32.84227602778864
1528,32.8449096923622
1529,32.76336015003109
1530,32.757857672261345
1531,32.83037750748313
1532,32.80973145841545
1533,32.78043194003466
1534,32.74704083561997
1535,32.69554328726208
1536,32.66088238028514
1537,32.67104080078313
1538,32.755835394106654
1539,32.79557551133259
1540,32.87910030209387
1541,32.850600289030055
1542,32.972971632251245
1543,33.11561278674389
1544,33.08396178213672
1545,33.042575624552306
1546,33.034862749729754
1547,33.01388749259038
1548,33.0322290851562
1549,33.05927117675965
1550,33.10625387156287
1551,33.019342940635596
1552,32.96619935191925
1553,32.9730656917003
1554,32.97174885941352
1555,32.94738746210815
1556,32.86602603867516
1557,32.642164549923095
1558,32.60651601873107
1559,32.62283533314219
1560,32.57580560861445
1561,32.5128328074718
1562,32.51410261003405
1563,32.514055580309524
1564,32.49124616391357
1565,32.48127586231369
1566,32.433822870265196
1567,32.42041939877479
1568,32.38439462978654
1569,32.41595157494466
1570,32.424510984808705
1571,32.444216439385826
1572,32.485931805041936
1573,32.509869934826554
1574,32.54415460400728
1575,32.54006301797337
1576,32.52882291381124
1577,32.55506550009772
1578,32.54354321758842
1579,32.58088481886345
1580,32.573736300735234
1581,32.55755807549769
1582,32.55346648946377
1583,32.53583034276587
1584,32.58290709701814
1585,32.645409600915514
1586,32.693332890209284
1587,32.61813236068942
1588,32.625704146338386
1589,32.603976413606574
1590,32.63261751584397
1591,32.59748631162174
1592,32.63355811033452
1593,32.5916546257803
1594,32.627585335319495
1595,32.64827841411171
1596,32.613100180164956
1597,32.58648135608225
1598,32.64310514441365
1599,32.56277837492027
1600,32.62518681936858
1601,32.58671650470489
1602,32.65664970507764
1603,32.65956554799836
1604,32.630642267413805
1605,32.749956678540684
1606,32.88653099856925
1607,32.93671171464035
1608,33.06599642736712
1609,33.006644915013105
1610,33.04252859482778
1611,33.05818949309551
1612,33.101550899110094
1613,32.99897906991509
1614,32.98919688721332
1615,32.95580578279862
1616,32.93948646838749
1617,32.89090476295033
1618,32.92015725160659
1619,32.88808297947867
1620,32.841288403573564
1621,32.85633791542244
1622,32.82120671120022
1623,32.83301117205668
1624,32.80107798910234
1625,32.77596411620453
1626,32.80131313772498
1627,32.82807305098127
1628,32.86358049299971
1629,32.87750129145992
1630,32.83794929313209
1631,32.85713742073941
1632,32.813070568856915
1633,32.82092453285305
1634,32.86179336346766
1635,32.82520423778507
1636,32.85619682624886
1637,32.866402276471376
1638,32.93511270400641
1639,32.87505574578448
1640,32.85563246955452
1641,32.89969932143702
1642,32.97033796767769
1643,32.94183795461388
1644,32.964788460183414
1645,33.01412264121302
1646,33.061340484638876
1647,33.06007068207663
1648,33.05367463954085
1649,33.09134544888757
1650,33.080763760868834
1651,33.069617716155754
1652,33.07385039136325
1653,33.132402398400295
1654,33.33796932431106
1655,33.34629358555247
1656,33.43663768637026
1657,33.4694174043661
1658,33.445385215132426
1659,33.40903123807248
1660,33.397932223083934
1661,33.40931341641964
1662,33.40907826779701
1663,33.326776249873454
1664,33.320709415409375
1665,33.29902871240209
1666,33.354664876518406
1667,33.27551385013822
1668,33.29131583757954
1669,33.27212770997222
1670,33.336652492024285
1671,33.334959421941285
1672,33.43654362692121
1673,33.38951390239347
1674,33.39802628253299
1675,33.377474292914364
1676,33.39962529316693
1677,33.4063505437744
1678,33.37991983858981
1679,33.41829609380444
1680,33.367221812967315
1681,33.31539505653774
1682,33.35410051982407
1683,33.31779357248866
1684,33.29484306691912
1685,33.285672270636205
1686,33.29672425590023
1687,33.217102932274756
1688,33.16711033510177
1689,33.328798528028145
1690,33.3249891203414
1691,33.30575396300955
1692,33.345070812714745
1693,33.398731728400904
1694,33.11250882492506
1695,33.172565783146986
1696,33.098870204812016
1697,32.668783374005805
1698,32.6135234476857
1699,32.5092585484077
1700,32.41708028833332
1701,32.38462977840918
1702,32.363419372647165
1703,32.30514954395729
1704,32.34648867181718
1705,32.63139474300625
1706,32.700951705582774
1707,32.73264973991448
1708,32.64714970072304
1709,32.69987002191864
1710,32.83686760946796
1711,32.81570423343047
1712,32.8011720485514
1713,32.703115072911054
1714,32.66859525510769
1715,32.760773515182066
1716,32.741068060604945
1717,32.78894432017418
1718,32.86278098768274
1719,32.99413500828873
1720,32.97922658561343
1721,32.98407064723979
1722,32.94169686544029
1723,33.095813272717706
1724,33.00852610399422
1725,33.0244221508846
1726,33.07276870769911
1727,33.18197172805254
1728,33.177833112294095
1729,33.232951949440604
1730,33.232763830542495
1731,33.263192062311944
1732,33.375404985035146
1733,33.365716861782424
1734,33.303637625405806
1735,33.42591490917794
1736,33.526229311595614
1737,33.5106154430524
1738,33.39863766895185
1739,33.44162283717021
1740,33.41349906190261
1741,33.38128370060111
1742,33.34935051764677
1743,33.3617663649221
1744,33.39859063922732
1745,33.41768470738558
1746,33.50337286547513
1747,33.42633817669869
1748,33.4668777992416
1749,33.429112930445825
1750,33.377192114567194
1751,33.40362281975179
1752,33.339756453843115
1753,33.33712278926956
1754,33.3943109342953
1755,33.47600156579998
1756,33.47948176541504
1757,33.4248332255138
1758,33.418249064079916
1759,33.42657332532133
1760,33.39520449906132
1761,33.45831838937755
1762,33.50920455131657
1763,33.425115403860964
1764,33.41895450994783
1765,33.38608073250294
1766,33.44613769072487
1767,33.43527382435896
1768,33.42125896644969
1769,33.45413274389458
1770,33.49650652569408
1771,33.470028790784966
1772,33.542501596282214
1773,33.536011494297384
1774,33.499375338890275
1775,33.530697135425754
1776,33.550120411655705
1777,33.61191746968517
1778,33.58971943970807
1779,33.59729122535703
1780,33.582053594610045
1781,33.572882798327136
1782,33.55317734375001
1783,33.497070882388414
1784,33.46969958271327
1785,33.489922364260195
1786,33.43010055466091
1787,33.47228621756229
1788,33.51390752376935
1789,33.36609309957865
1790,33.51447188046368
1791,33.65377392451485
1792,33.73071455384224
1793,33.45733076516247
1794,33.58238280268174
1795,33.68711799920502
1796,33.51578871275046
1797,33.512872869829735
1798,33.519551090712675
1799,33.51362534542218
1800,33.49664761486766
1801,33.538786248044524
1802,33.54598179589727
1803,33.58191250543646
1804,33.63830114514523
1805,33.671880368458034
1806,33.669669971405234
1807,33.66506105840151
1808,33.71119721816323
1809,33.69699424135585
1810,33.61624420434171
1811,33.64413283098667
1812,33.68203878895603
1813,33.690457109646495
1814,33.719333360506525
1815,33.78329378586426
1816,33.70517741342368
1817,33.799377951652744
1818,33.975692388907255
1819,34.06622460862316
1820,33.979689915492116
1821,33.96939040582054
1822,33.90439532652319
1823,34.0016998265711
1824,33.93247207206626
1825,33.93331860710776
1826,33.83554380981458
1827,33.72991504852527
1828,33.72855118651397
1829,33.68326156179375
1830,33.65457342983183
1831,33.67536056807309
1832,33.67315017102028
1833,33.63745461010373
1834,33.57796200857613
1835,33.61525658012663
1836,33.59254122317973
1837,33.610271429326694
1838,33.60975410235689
1839,33.5846872591836
1840,33.56469962625931
1841,33.58863775604393
1842,33.59437538243632
1843,33.553694670719814
1844,33.588120429074124
1845,33.583276367447766
1846,33.601100633043785
1847,33.566063488270615
1848,33.49965751723744
1849,33.540338228953935
1850,33.510380294429766
1851,33.51461296963726
1852,33.53808080217661
1853,33.486818402441365
1854,33.455167397834195
1855,33.350761409382606
1856,33.33453615442053
1857,33.27937028754949
1858,33.337593086514836
1859,33.33938021604689
1860,33.318687137254685
1861,33.328281201058346
1862,33.26464998377231
1863,33.25731334674598
1864,33.28026385231552
1865,33.29916980157567
1866,33.35367725230333
1867,33.29550148306251
1868,33.31022178683969
1869,33.28233316019474
1870,33.24038264591599
1871,33.26126384360631
1872,33.322261396318794
1873,33.344459426295884
1874,33.35268962808824
1875,33.32221436659427
1876,33.399766382340516
1877,33.41269955658564
1878,33.49293226662997
1879,33.440117885985316
1880,33.468241661252904
1881,33.45902383524547
1882,33.491615434343196
1883,33.493496623324305
1884,33.494390188090335
1885,33.46763027483404
1886,33.6382541154207
1887,33.579419930036494
1888,33.53135555156914
1889,33.48498424318478
1890,33.4012713335254
1891,33.414157478046
1892,33.423375304053444
1893,33.34742229894113
1894,33.33923912687331
1895,33.35955596786929
1896,33.32931585499795
1897,33.1530954771925
1898,33.29686534507381
1899,33.29705346397192
1900,33.184699452075144
1901,33.13607071691346
1902,33.264979191844006
1903,33.2988876232285
1904,33.35400646037502
1905,33.37940251162
1906,33.448348087777674
1907,33.39134806165005
1908,33.435791151328765
1909,33.429912435762795
1910,33.511791186165595
1911,33.46777136400763
1912,33.47651889276979
1913,33.571942203836585
1914,33.540009020882245
1915,33.580031316455354
1916,33.59719716590798
1917,33.57330606584789
1918,33.51837534759948
1919,33.49928127944122
1920,33.48592483767534
1921,33.469605523264214
1922,33.44877135529842
1923,33.45243967381158
1924,33.44717234466448
1925,33.44214016414001
1926,33.446655017694674
1927,33.478117903403735
1928,33.415944607578055
1929,33.38946687266894
1930,33.36449408894471
1931,33.41947183691764
1932,33.34991487434111
1933,33.32494209061687
1934,33.34652873417511
1935,33.35273665781277
1936,33.293855442704036
1937,33.28778860823996
1938,33.30678861694916
1939,33.30556584411144
1940,33.31436040259813
1941,33.281298506255126
1942,33.24287522131596
1943,33.15102616931328
1944,32.94169686544029
1945,32.88925872259186
1946,32.91042209862935
1947,32.916959230338705
1948,32.893820605871056
1949,32.890011198184304
1950,32.916959230338705
1951,32.840677017154704
1952,32.86273395795821
1953,32.85125870517344
1954,32.892127535788056
1955,32.8984765485993
1956,33.00890234179044
1957,33.00749145005461
1958,33.03712017650709
1959,33.06891227028784
1960,32.985669657873736
1961,32.99037263032651
1962,32.943954292217626
1963,32.921003786648086
1964,32.94602360009685
1965,32.963518657621165
1966,32.93704092271205
1967,33.00932560931119
1968,32.97790975332666
1969,32.972783513353136
1970,32.94663498651571
1971,32.978238961398354
1972,33.017932048899766
1973,33.01995432705446
1974,32.98322411219829
1975,32.97762757497949
1976,32.87562010247881
1977,32.93812260637619
1978,32.93948646838749
1979,32.925659729376335
1980,33.0695236567067
1981,33.017932048899766
1982,33.066513754336924
1983,33.21409302990499
1984,33.17717469615071
1985,33.22829600671236
1986,33.16348904631313
1987,33.156763795705665
1988,33.22063016161434
1989,33.291080688956896
1990,33.319909910092406
1991,33.30810544923594
1992,33.36392973225038
1993,33.290140094466345
1994,33.320709415409375
1995,33.23201135495005
1996,33.25707819812334
1997,33.29112771868143
1998,33.21550392164082
1999,33.19993708282213
2000,33.19194202965242
2001,33.18267717392045
2002,33.12661774228338
2003,33.07540237227267
2004,33.11622417316275
2005,33.11420189500806
2006,33.08842960596685
2007,33.0524048369786
2008,33.05865979034079
2009,33.0566375121861
2010,33.11787021352122
2011,33.07295682659723
2012,33.06265731692565
2013,33.0334048282694
2014,33.066654843510506
2015,33.043845427114555
2016,33.068018705521816
2017,33.070229102574615
2018,33.11542466784578
2019,33.085560792770664
2020,33.09934050205729
2021,33.07493207502739
2022,33.12064496726836
2023,33.14538260236995
2024,33.129909823000325
2025,33.15243706104911
2026,33.13277863619651
2027,33.0866424764348
2028,33.11871674856272
2029,33.08283306874805
2030,33.10258555304971
2031,33.08593703056688
2032,33.097976640045985
2033,33.07756573960094
2034,33.100469215445955
2035,33.091298419163046
2036,33.10352614754026
2037,33.13926873818134
2038,33.116271202887276
2039,33.10352614754026
2040,33.1205509078193
2041,33.1298627932758
2042,33.13339002261538
2043,33.13451873600404
2044,33.10940486310623
2045,33.08951128963099
2046,33.07728356125378
2047,33.08984049770269
2048,33.0883355465178
2049,33.10380832588743
2050,33.083209306544276
2051,33.04328107042022
2052,33.09416723235924
2053,33.102961790845924
2054,33.07855336381603
2055,33.05292216394841
2056,33.05898899841249
2057,32.9854345092511
2058,32.98355332026998
2059,33.00387016126597
2060,32.99521669195287
2061,33.03914245466178
2062,33.076719204559446
2063,33.06110533601623
2064,33.02945433140906
2065,33.03881324659008
2066,33.049441964333354
2067,33.032699382401475
2068,33.044456813533415
2069,33.04939493460883
2070,32.997474118730196
2071,32.98830332244729
2072,33.001518675039584
2073,32.9879741143756
2074,33.03871918714103
2075,33.05400384761255
2076,33.04558552692208
2077,33.037496414303305
2078,33.02512759675251
2079,33.047090478106966
2080,33.06251622775207
2081,33.057154839155906
2082,33.098164758944094
2083,33.08405584158577
2084,33.08965237880457
2085,33.08513752524991
2086,33.088053368170634
2087,33.1017390180082
2088,33.09962268040446
2089,33.08626623863858
2090,33.055649887971015
2091,33.08146920673675
2092,33.08452613883105
2093,33.075919699242476
2094,33.06025880097474
2095,33.02470432923176
2096,32.94856320522135
2097,32.95829835819859
2098,32.990184511428396
2099,32.96619935191925
2100,32.95025627530435
2101,32.96888004621733
2102,32.97085529464749
2103,32.989243916937845
2104,32.98966718445859
2105,33.02517462647704
2106,33.029266212510954
2107,33.01863749476768
2108,33.010313233526276
2109,32.99211273013404
2110,33.00876125261686
2111,32.983976587790735
2112,32.96855083814564
2113,32.94945676998737
2114,32.95331320739865
2115,32.96812757062489
2116,32.9915483734397
2117,32.985857776771844
2118,33.0061275880433
2119,32.97993203148135
2120,32.96977361098336
2121,33.0025533289792
2122,32.9859518362209
2123,32.999167188813196
2124,33.00377610181692
2125,33.08311524709522
2126,33.10079842351765
2127,33.06717217048031
2128,33.08937020045741
2129,33.09529594574791
2130,33.115330608396725
2131,33.08071673114431
2132,33.10804100109492
2133,33.08932317073288
2134,33.09369693511396
2135,33.071781083484034
2136,33.07234544017837
2137,33.05118206414088
2138,33.047984042873
2139,33.03801374127311
2140,33.027290964080784
2141,33.03744938457878
2142,33.04544443774849
2143,33.02451621033365
2144,33.0300186881034
2145,33.027902350499645
2146,33.02592710206948
2147,33.041211762540996
2148,33.001659764213166
2149,32.99643946479058
2150,32.97706321828516
2151,32.980872625971905
2152,32.968174600349414
2153,32.95655825839106
2154,32.96309539010042
2155,32.75386014567649
2156,32.8230408704568
2157,32.82553344585677
2158,32.8393131551434
2159,32.85699633156583
2160,32.84617949492445
2161,32.84773147583386
2162,32.85732553963752
2163,32.76397153644995
2164,32.57020907139565
2165,32.55708777825241
2166,32.543919455384646
2167,32.51461993700386
2168,32.5358773724904
2169,32.42587484682001
2170,32.43532782145008
2171,32.39097879122042
2172,32.34079807514932
2173,32.37588224964702
2174,32.36243174843208
2175,32.403441668220275
2176,32.40584018417119
2177,32.45423377071024
2178,32.43702089153308
2179,32.41717434778238
2180,32.44506297442733
2181,32.41458771293335
