bar_index,equity
1491,32.156343057248236
1492,32.156343057248236
1493,32.156343057248236
1494,32.156343057248236
1495,32.156343057248236
1496,32.156343057248236
1497,32.156343057248236
1498,32.156343057248236
1499,32.156343057248236
1500,32.156343057248236
1501,32.156343057248236
1502,32.156343057248236
1503,32.156343057248236
1504,32.156343057248236
1505,32.156343057248236
1506,32.156343057248236
1507,32.156343057248236
1508,32.156343057248236
1509,32.156343057248236
1510,32.156343057248236
1511,32.156343057248236
1512,32.156343057248236
1513,32.156343057248236
1514,32.156343057248236
1515,32.156343057248236
1516,32.156343057248236
1517,32.156343057248236
1518,32.156343057248236
1519,32.156343057248236
1520,32.156343057248236
1521,32.156343057248236
1522,32.156343057248236
1523,32.156343057248236
1524,32.156343057248236
1525,32.156343057248236
1526,32.156343057248236
1527,32.156343057248236
1528,32.156343057248236
1529,32.156343057248236
1530,32.156343057248236
1531,32.156343057248236
1532,32.156343057248236
1533,32.156343057248236
1534,32.156343057248236
1535,32.156343057248236
1536,32.156343057248236
1537,32.156343057248236
1538,32.156343057248236
1539,32.156343057248236
1540,32.156343057248236
1541,32.156343057248236
1542,32.156343057248236
1543,32.156343057248236
1544,32.156343057248236
1545,32.156343057248236
1546,32.156343057248236
1547,32.156343057248236
1548,32.156343057248236
1549,32.156343057248236
1550,32.156343057248236
1551,32.156343057248236
1552,32.156343057248236
1553,32.156343057248236
1554,32.156343057248236
1555,32.156343057248236
1556,32.156343057248236
1557,32.156343057248236
1558,32.179082148460665
1559,32.15913146493383
1560,32.216626230140854
1561,32.29361172075307
1562,32.29205936209248
1563,32.29211685685768
1564,32.32000181798309
1565,32.33219070820699
1566,32.39020292630088
1567,32.406588934384885
1568,32.450629924533466
1569,32.41205093707955
1570,32.40158688981187
1571,32.37749658319012
1572,32.32649872645149
1573,32.29723389096111
1574,32.25532020712519
1575,32.2603222516982
1576,32.27406350058268
1577,32.24198142159715
1578,32.256067639072874
1579,32.210416795498496
1580,32.21915599980996
1581,32.23893419904118
1582,32.24393624361419
1583,32.265496780566835
1584,32.207944520594594
1585,32.131533977634454
1586,32.03696093982051
1587,32.03696093982051
1588,32.03696093982051
1589,32.03696093982051
1590,32.03696093982051
1591,32.03696093982051
1592,32.03696093982051
1593,32.03696093982051
1594,32.03696093982051
1595,32.03696093982051
1596,32.03696093982051
1597,32.03696093982051
1598,32.03696093982051
1599,32.03696093982051
1600,32.03696093982051
1601,32.03696093982051
1602,32.03696093982051
1603,32.03696093982051
1604,32.03696093982051
1605,32.03696093982051
1606,32.03696093982051
1607,32.03696093982051
1608,32.03696093982051
1609,32.03696093982051
1610,32.03696093982051
1611,32.03696093982051
1612,32.03696093982051
1613,32.03696093982051
1614,32.03696093982051
1615,32.03696093982051
1616,32.03696093982051
1617,32.03696093982051
1618,32.03696093982051
1619,32.03696093982051
1620,32.03696093982051
1621,32.03696093982051
1622,32.03696093982051
1623,32.03696093982051
1624,32.03696093982051
1625,32.03696093982051
1626,32.03696093982051
1627,32.03696093982051
1628,32.03696093982051
1629,32.03696093982051
1630,32.03696093982051
1631,32.03696093982051
1632,32.03696093982051
1633,32.03696093982051
1634,32.03696093982051
1635,32.03696093982051
1636,32.03696093982051
1637,32.03696093982051
1638,32.03696093982051
1639,32.03696093982051
1640,32.03696093982051
1641,32.03696093982051
1642,32.03696093982051
1643,32.03696093982051
1644,32.03696093982051
1645,32.03696093982051
1646,32.03696093982051
1647,32.03696093982051
1648,32.03696093982051
1649,32.03696093982051
1650,32.03696093982051
1651,32.03696093982051
1652,32.03696093982051
1653,32.03696093982051
1654,32.03696093982051
1655,32.03696093982051
1656,32.03696093982051
1657,32.03696093982051
1658,32.03696093982051
1659,32.03696093982051
1660,32.03696093982051
1661,32.03696093982051
1662,32.03696093982051
1663,32.03696093982051
1664,32.03696093982051
1665,32.03696093982051
1666,32.03696093982051
1667,32.03696093982051
1668,32.03696093982051
1669,32.03696093982051
1670,32.03696093982051
1671,32.03696093982051
1672,32.03696093982051
1673,32.03696093982051
1674,32.03696093982051
1675,32.03696093982051
1676,32.03696093982051
1677,32.03696093982051
1678,32.03696093982051
1679,32.03696093982051
1680,32.03696093982051
1681,32.03696093982051
1682,32.03696093982051
1683,32.03696093982051
1684,32.03696093982051
1685,32.03696093982051
1686,32.03696093982051
1687,32.03696093982051
1688,32.03696093982051
1689,32.03696093982051
1690,32.03696093982051
1691,32.03696093982051
1692,32.03696093982051
1693,32.03696093982051
1694,32.03696093982051
1695,32.03696093982051
1696,32.03696093982051
1697,32.03696093982051
1698,32.08359665272642
1699,32.210768068833346
1700,32.323197466925166
1701,32.36277720400851
1702,32.38864743795719
1703,32.4597188788938
1704,32.409297735565886
1705,32.061799116361684
1706,31.9769608103526
1707,31.865008915228074
1708,31.865008915228074
1709,31.865008915228074
1710,31.865008915228074
1711,31.865008915228074
1712,31.865008915228074
1713,31.865008915228074
1714,31.865008915228074
1715,31.865008915228074
1716,31.865008915228074
1717,31.865008915228074
1718,31.865008915228074
1719,31.865008915228074
1720,31.865008915228074
1721,31.865008915228074
1722,31.865008915228074
1723,31.865008915228074
1724,31.865008915228074
1725,31.865008915228074
1726,31.865008915228074
1727,31.865008915228074
1728,31.865008915228074
1729,31.865008915228074
1730,31.865008915228074
1731,31.865008915228074
1732,31.865008915228074
1733,31.865008915228074
1734,31.865008915228074
1735,31.865008915228074
1736,31.865008915228074
1737,31.865008915228074
1738,31.865008915228074
1739,31.865008915228074
1740,31.865008915228074
1741,31.865008915228074
1742,31.865008915228074
1743,31.865008915228074
1744,31.865008915228074
1745,31.865008915228074
1746,31.865008915228074
1747,31.865008915228074
1748,31.865008915228074
1749,31.865008915228074
1750,31.865008915228074
1751,31.865008915228074
1752,31.865008915228074
1753,31.865008915228074
1754,31.865008915228074
1755,31.865008915228074
1756,31.865008915228074
1757,31.865008915228074
1758,31.865008915228074
1759,31.865008915228074
1760,31.865008915228074
1761,31.865008915228074
1762,31.865008915228074
1763,31.865008915228074
1764,31.865008915228074
1765,31.865008915228074
1766,31.865008915228074
1767,31.865008915228074
1768,31.865008915228074
1769,31.865008915228074
1770,31.865008915228074
1771,31.865008915228074
1772,31.865008915228074
1773,31.865008915228074
1774,31.865008915228074
1775,31.865008915228074
1776,31.865008915228074
1777,31.865008915228074
1778,31.865008915228074
1779,31.865008915228074
1780,31.865008915228074
1781,31.865008915228074
1782,31.865008915228074
1783,31.865008915228074
1784,31.865008915228074
1785,31.865008915228074
1786,31.865008915228074
1787,31.865008915228074
1788,31.865008915228074
1789,31.865008915228074
1790,31.865008915228074
1791,31.865008915228074
1792,31.865008915228074
1793,31.865008915228074
1794,31.865008915228074
1795,31.865008915228074
1796,31.865008915228074
1797,31.865008915228074
1798,31.865008915228074
1799,31.865008915228074
1800,31.865008915228074
1801,31.865008915228074
1802,31.865008915228074
1803,31.865008915228074
1804,31.865008915228074
1805,31.865008915228074
1806,31.865008915228074
1807,31.865008915228074
1808,31.865008915228074
1809,31.865008915228074
1810,31.865008915228074
1811,31.865008915228074
1812,31.865008915228074
1813,31.865008915228074
1814,31.865008915228074
1815,31.865008915228074
1816,31.865008915228074
1817,31.865008915228074
1818,31.865008915228074
1819,31.865008915228074
1820,31.865008915228074
1821,31.865008915228074
1822,31.865008915228074
1823,31.865008915228074
1824,31.865008915228074
1825,31.865008915228074
1826,31.865008915228074
1827,31.865008915228074
1828,31.865008915228074
1829,31.865008915228074
1830,31.865008915228074
1831,31.865008915228074
1832,31.865008915228074
1833,31.865008915228074
1834,31.865008915228074
1835,31.865008915228074
1836,31.865008915228074
1837,31.865008915228074
1838,31.865008915228074
1839,31.865008915228074
1840,31.865008915228074
1841,31.865008915228074
1842,31.865008915228074
1843,31.865008915228074
1844,31.865008915228074
1845,31.865008915228074
1846,31.865008915228074
1847,31.865008915228074
1848,31.865008915228074
1849,31.865008915228074
1850,31.865008915228074
1851,31.865008915228074
1852,31.865008915228074
1853,31.865008915228074
1854,31.865008915228074
1855,31.865008915228074
1856,31.865008915228074
1857,31.865008915228074
1858,31.865008915228074
1859,31.865008915228074
1860,31.865008915228074
1861,31.865008915228074
1862,31.865008915228074
1863,31.865008915228074
1864,31.865008915228074
1865,31.865008915228074
1866,31.865008915228074
1867,31.865008915228074
1868,31.865008915228074
1869,31.865008915228074
1870,31.865008915228074
1871,31.865008915228074
1872,31.865008915228074
1873,31.865008915228074
1874,31.865008915228074
1875,31.865008915228074
1876,31.865008915228074
1877,31.865008915228074
1878,31.865008915228074
1879,31.865008915228074
1880,31.865008915228074
1881,31.865008915228074
1882,31.865008915228074
1883,31.865008915228074
1884,31.865008915228074
1885,31.865008915228074
1886,31.865008915228074
1887,31.865008915228074
1888,31.865008915228074
1889,31.865008915228074
1890,31.865008915228074
1891,31.865008915228074
1892,31.865008915228074
1893,31.865008915228074
1894,31.865008915228074
1895,31.865008915228074
1896,31.865008915228074
1897,31.865008915228074
1898,31.865008915228074
1899,31.865008915228074
1900,31.865008915228074
1901,31.865008915228074
1902,31.865008915228074
1903,31.865008915228074
1904,31.865008915228074
1905,31.865008915228074
1906,31.865008915228074
1907,31.865008915228074
1908,31.865008915228074
1909,31.865008915228074
1910,31.865008915228074
1911,31.865008915228074
1912,31.865008915228074
1913,31.865008915228074
1914,31.865008915228074
1915,31.865008915228074
1916,31.865008915228074
1917,31.865008915228074
1918,31.865008915228074
1919,31.865008915228074
1920,31.865008915228074
1921,31.865008915228074
1922,31.865008915228074
1923,31.865008915228074
1924,31.865008915228074
1925,31.865008915228074
1926,31.865008915228074
1927,31.865008915228074
1928,31.865008915228074
1929,31.865008915228074
1930,31.865008915228074
1931,31.865008915228074
1932,31.865008915228074
1933,31.865008915228074
1934,31.865008915228074
1935,31.865008915228074
1936,31.865008915228074
1937,31.865008915228074
1938,31.865008915228074
1939,31.865008915228074
1940,31.865008915228074
1941,31.865008915228074
1942,31.865008915228074
1943,31.865008915228074
1944,31.865008915228074
1945,31.865008915228074
1946,31.865008915228074
1947,31.865008915228074
1948,31.865008915228074
1949,31.865008915228074
1950,31.865008915228074
1951,31.865008915228074
1952,31.865008915228074
1953,31.865008915228074
1954,31.865008915228074
1955,31.865008915228074
1956,31.865008915228074
1957,31.865008915228074
1958,31.865008915228074
1959,31.865008915228074
1960,31.865008915228074
1961,31.865008915228074
1962,31.865008915228074
1963,31.865008915228074
1964,31.865008915228074
1965,31.865008915228074
1966,31.865008915228074
1967,31.865008915228074
1968,31.865008915228074
1969,31.865008915228074
1970,31.865008915228074
1971,31.865008915228074
1972,31.865008915228074
1973,31.865008915228074
1974,31.865008915228074
1975,31.865008915228074
1976,31.865008915228074
1977,31.865008915228074
1978,31.865008915228074
1979,31.865008915228074
1980,31.865008915228074
1981,31.865008915228074
1982,31.865008915228074
1983,31.865008915228074
1984,31.865008915228074
1985,31.865008915228074
1986,31.865008915228074
1987,31.865008915228074
1988,31.865008915228074
1989,31.865008915228074
1990,31.865008915228074
1991,31.865008915228074
1992,31.865008915228074
1993,31.865008915228074
1994,31.865008915228074
1995,31.865008915228074
1996,31.865008915228074
1997,31.865008915228074
1998,31.865008915228074
1999,31.865008915228074
2000,31.865008915228074
2001,31.865008915228074
2002,31.865008915228074
2003,31.865008915228074
2004,31.865008915228074
2005,31.865008915228074
2006,31.865008915228074
2007,31.865008915228074
2008,31.865008915228074
2009,31.865008915228074
2010,31.865008915228074
2011,31.865008915228074
2012,31.865008915228074
2013,31.865008915228074
2014,31.865008915228074
2015,31.865008915228074
2016,31.865008915228074
2017,31.865008915228074
2018,31.865008915228074
2019,31.865008915228074
2020,31.865008915228074
2021,31.865008915228074
2022,31.865008915228074
2023,31.865008915228074
2024,31.865008915228074
2025,31.865008915228074
2026,31.865008915228074
2027,31.865008915228074
2028,31.865008915228074
2029,31.865008915228074
2030,31.865008915228074
2031,31.865008915228074
2032,31.865008915228074
2033,31.865008915228074
2034,31.865008915228074
2035,31.865008915228074
2036,31.865008915228074
2037,31.865008915228074
2038,31.865008915228074
2039,31.865008915228074
2040,31.865008915228074
2041,31.865008915228074
2042,31.865008915228074
2043,31.865008915228074
2044,31.865008915228074
2045,31.865008915228074
2046,31.865008915228074
2047,31.865008915228074
2048,31.865008915228074
2049,31.865008915228074
2050,31.865008915228074
2051,31.865008915228074
2052,31.865008915228074
2053,31.865008915228074
2054,31.865008915228074
2055,31.865008915228074
2056,31.865008915228074
2057,31.865008915228074
2058,31.865008915228074
2059,31.865008915228074
2060,31.865008915228074
2061,31.865008915228074
2062,31.865008915228074
2063,31.865008915228074
2064,31.865008915228074
2065,31.865008915228074
2066,31.865008915228074
2067,31.865008915228074
2068,31.865008915228074
2069,31.865008915228074
2070,31.865008915228074
2071,31.865008915228074
2072,31.865008915228074
2073,31.865008915228074
2074,31.865008915228074
2075,31.865008915228074
2076,31.865008915228074
2077,31.865008915228074
2078,31.865008915228074
2079,31.865008915228074
2080,31.865008915228074
2081,31.865008915228074
2082,31.865008915228074
2083,31.865008915228074
2084,31.865008915228074
2085,31.865008915228074
2086,31.865008915228074
2087,31.865008915228074
2088,31.865008915228074
2089,31.865008915228074
2090,31.865008915228074
2091,31.865008915228074
2092,31.865008915228074
2093,31.865008915228074
2094,31.865008915228074
2095,31.865008915228074
2096,31.865008915228074
2097,31.865008915228074
2098,31.865008915228074
2099,31.865008915228074
2100,31.865008915228074
2101,31.865008915228074
2102,31.865008915228074
2103,31.865008915228074
2104,31.865008915228074
2105,31.865008915228074
2106,31.865008915228074
2107,31.865008915228074
2108,31.865008915228074
2109,31.865008915228074
2110,31.865008915228074
2111,31.865008915228074
2112,31.865008915228074
2113,31.865008915228074
2114,31.865008915228074
2115,31.865008915228074
2116,31.865008915228074
2117,31.865008915228074
2118,31.865008915228074
2119,31.865008915228074
2120,31.865008915228074
2121,31.865008915228074
2122,31.865008915228074
2123,31.865008915228074
2124,31.865008915228074
2125,31.865008915228074
2126,31.865008915228074
2127,31.865008915228074
2128,31.865008915228074
2129,31.865008915228074
2130,31.865008915228074
2131,31.865008915228074
2132,31.865008915228074
2133,31.865008915228074
2134,31.865008915228074
2135,31.865008915228074
2136,31.865008915228074
2137,31.865008915228074
