entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-01-25 15:30:00,72519,long,3334.6064699999997,3329.2080903792857,0.007632235717816796,-0.04120170575954743,0.003391704495112042,0.010163720359774973,0.0,-0.051365426119322405,-0.6057771388202922,STRONG,2.0926380701562617,STOP_LOSS,0.25,35.320074956375024,35.2687095302557
2025-01-26 09:45:00,72592,short,3299.6093700000006,3301.142687243572,0.0041665293605471,-0.006388611314372632,0.0018339728955732962,0.005501723171902278,-0.0,-0.01189033448627491,-0.25933501012964566,WEAK,1.1717450182218503,STOP_LOSS,0.25,35.26321036252832,35.251320028042045
2025-01-27 21:30:00,72735,long,3181.8801449999996,3170.8218266989284,0.004322880872793486,-0.04780379266896314,0.0018330686414581862,0.00548283401026916,0.0,-0.0532866266792323,-1.162785189251688,WEAK,1.248055712714486,STOP_LOSS,0.25,35.24581807251471,35.19253144583548
2025-01-29 13:15:00,72897,short,3109.10467,3111.6636313078575,0.008145738409534165,-0.020844629413925123,0.0033784830188002056,0.01013871918363799,-0.0,-0.03098334859756311,-0.3668314853163438,STRONG,2.4546241316686146,STOP_LOSS,1.0,35.18240106450361,35.15141771590604
2025-02-06 13:00:00,73661,short,2769.504555,2773.830403136786,0.0049475269351014865,-0.021402250173907983,0.0018278737212271143,0.005489440253169066,-0.0,-0.02689169042707705,-0.5884802678605989,WEAK,1.2682786867711842,STOP_LOSS,0.25,35.14593683655294,35.11904514612586
2025-02-09 14:00:00,73953,short,2617.07081,2619.486154580715,0.005230878484784136,-0.012634374000600199,0.0018261903475985449,0.005480885506874477,-0.0,-0.018115259507474675,-0.39678798064607856,WEAK,1.3240974238105563,STOP_LOSS,0.25,35.11356931436859,35.095454054861115
2025-02-11 13:45:00,74147,short,2662.3281700000002,2665.5721172150006,0.009486468588145634,-0.030773603356703705,0.003369163589266667,0.010114746463758784,-0.0,-0.04088834982046249,-0.485442142978427,STRONG,3.7391876834596696,STOP_LOSS,1.0,35.0853516178387,35.044463268018234
2025-02-19 02:15:00,74874,long,2679.529095,2674.6314816953573,0.005103200547581431,-0.02499350289809431,0.0018223120899369485,0.005459672336786512,0.0,-0.030453175234880822,-0.6684513679747248,WEAK,1.115924931936238,STOP_LOSS,2.25,35.038993598280285,35.0085404230454
2025-02-22 09:30:00,75354,long,2707.5530999999996,2703.1375122642858,0.005045203889212811,-0.022277540417384008,0.001820444101998361,0.005455151955981127,0.0022755551274979513,-0.030008247500863085,-0.6593610310346152,WEAK,3.0900257901981174,STOP_LOSS,43.0,35.00307636007326,34.97306811257239
2025-02-25 20:30:00,75515,long,2502.480615,2493.3590832353575,0.005453115692640514,-0.04974076800669062,0.0018185995418537645,0.005438630217671398,0.0,-0.05517939822436202,-1.2136679231342082,WEAK,1.2167985664011136,STOP_LOSS,0.25,34.967609586047516,34.912430187823155
2025-03-01 10:45:00,75890,short,2209.084905,2211.316407976072,0.011373207613477876,-0.025379346636956335,0.0033515932980310225,0.010059904242800803,-0.0,-0.03543925087975714,-0.42295407262661394,STRONG,1.824562011099635,STOP_LOSS,7.75,34.90238043531901,34.866941184439256
2025-03-02 14:30:00,75971,short,2192.3732649999997,2195.2669681389284,0.011444969684014948,-0.0331183446995777,0.0033472263537061685,0.010049905559467779,-0.0,-0.043168250259045485,-0.5158689099259517,STRONG,1.7666888698083831,STOP_LOSS,0.25,34.85690452621767,34.813736275958625
2025-03-07 13:15:00,76446,short,2185.336785,2188.1818324789288,0.006209829332575873,-0.017667259287223045,0.0018103142863498487,0.005435294291334911,-0.0,-0.023102553578557956,-0.5104650336741212,WEAK,1.2647041253206708,STOP_LOSS,0.25,34.80830804857101,34.78520549499245
2025-03-08 13:00:00,76553,long,2169.6843,2164.899737207143,0.006255754930852649,-0.029931052283388247,0.0018088306857396074,0.005417232882334076,0.0,-0.035348285165722325,-0.7816825630922746,WEAK,1.2646694057975223,STOP_LOSS,3.25,34.7797762896892,34.74442800452348
2025-03-10 15:00:00,76741,short,2017.9405250000002,2026.0013318660717,0.012390593210954658,-0.09987817882956243,0.003335465088434254,0.010041343339201937,-0.0,-0.10991952216876437,-1.3181912477502582,STRONG,1.5540893616220386,STOP_LOSS,0.25,34.734426612455806,34.62450709028704
2025-03-11 09:30:00,76815,long,1927.3632,1921.4671572428572,0.012941053314476052,-0.07630100366461565,0.003323952680667556,0.009946323569557823,0.0,-0.08624732723417347,-1.037888748968018,STRONG,1.9920932079727076,STOP_LOSS,0.25,34.614530246316015,34.52828291908184
2025-03-16 02:00:00,77265,short,1921.5187600000002,1922.4848367200002,0.007004509975886313,-0.006766894022711853,0.0017954707117922557,0.005386425686918164,-0.0,-0.012153319709630017,-0.2707550645033571,WEAK,1.2602080489456893,STOP_LOSS,0.25,34.52289920015253,34.5107458804429
2025-03-18 02:00:00,77457,short,1902.598225,1903.9878120017859,0.013053367147655108,-0.01813878931792079,0.003313031604522518,0.009941380781887936,-0.0,-0.028080170099808725,-0.33902689079666304,STRONG,1.456066286740381,STOP_LOSS,0.25,34.500811755176734,34.47273158507693
2025-03-20 05:45:00,77664,short,2014.49225,2015.6246478035714,0.0066704863895708285,-0.007553644136302881,0.0017925820424240005,0.005378078711862888,-0.0,-0.01293172284816577,-0.2885608031792839,WEAK,1.217148736149628,STOP_LOSS,0.25,34.46735652782272,34.45442480497456
2025-03-25 11:45:00,78168,long,2072.97597,2069.750234329286,0.006485335325318337,-0.020919977495421786,0.001791630089858677,0.0053692097237126495,0.0,-0.026289187219134435,-0.5869333713011734,WEAK,1.0886469212115761,STOP_LOSS,0.25,34.44904722725985,34.42275804004071
2025-03-26 08:45:00,78252,long,2068.643805,2065.435399254643,0.006492943850927339,-0.02083199835559659,0.001789983418082117,0.005364302430031236,0.0,-0.026196300785627825,-0.5853976192404269,WEAK,1.1185422870667985,STOP_LOSS,0.25,34.41738540481134,34.39118910402571
2025-03-27 03:30:00,78327,long,2032.205595,2028.7846095310715,0.012190713894268145,-0.041704255088154785,0.0033015541539864685,0.009892933091155123,0.0,-0.05159718817930991,-0.6251260560667621,STRONG,1.653618830807141,STOP_LOSS,0.25,34.381279489232526,34.32968230105322
2025-04-02 15:45:00,78952,long,1915.527285,1908.8427290432144,0.006992993777929643,-0.046745058214023645,0.0017851434796547676,0.005339410130898175,0.0,-0.05208446834492182,-1.1670651449259315,WEAK,7.007235021230196,STOP_LOSS,0.25,34.324324192899034,34.27223972455411
2025-04-02 22:15:00,81289,short,1836.1314750000001,1844.497793319643,0.007275889873751996,-0.060872410742475694,0.001782156465676814,0.005368145126628918,-0.03207881638218265,-0.034161739486921965,-0.7667506225150277,WEAK,1.3482370280663218,STOP_LOSS,578.0,34.26689592839178,34.232734188904864
2025-04-30 12:45:00,81647,short,1776.681215,1778.6387935782145,0.013865877920988484,-0.0271435455862638,0.0032863424821348666,0.009864955350915904,-0.0,-0.0370085009371797,-0.45045215023527696,STRONG,4.1464839067292765,STOP_LOSS,5.0,34.22288009097218,34.185871590035006
2025-05-02 06:00:00,81793,short,1831.18395,1832.147646482143,0.013434762046190275,-0.01294703292234119,0.0032818436726433603,0.009845787065590054,-0.0,-0.022792819987931243,-0.27780506643782665,STRONG,1.6125805525161347,STOP_LOSS,0.25,34.17603098178259,34.153238161794654
2025-05-02 14:45:00,81829,long,1843.611345,1839.7456976989288,0.013344801066100184,-0.0515862942245029,0.0032787108635322867,0.009820416139202356,0.0,-0.06140671036370526,-0.7491567621494912,STRONG,1.9428466595771583,STOP_LOSS,0.5,34.14339711113776,34.08199040077405
2025-05-03 17:15:00,81934,short,1817.7306800000001,1818.7337439314288,0.013493067945584237,-0.013534409780531512,0.003271871078474309,0.009816119192717429,-0.0,-0.023350528973248942,-0.2854700373357916,STRONG,1.4984383594696185,STOP_LOSS,0.25,34.07217969534525,34.048829166372
2025-05-06 22:45:00,82244,long,1806.1826399999998,1801.8340151657142,0.013579697886082957,-0.05905301146951603,0.0032686875999717127,0.009787344626727286,0.0,-0.06884035609624332,-0.8424219689497285,STRONG,1.4987319228160565,STOP_LOSS,0.25,34.03901820054069,33.97017784444444
2025-05-08 01:15:00,82351,long,1826.4727799999998,1822.2592231671426,0.013397822064462411,-0.056452484705120466,0.0032611370730666668,0.00976572193092755,0.0,-0.06621820663604802,-0.812210037817007,STRONG,1.920621264642566,STOP_LOSS,0.5,33.96038954151963,33.89417133488358
2025-05-11 13:45:00,82690,short,2487.79548,2492.2403364600004,0.005310773157765483,-0.023605624377889625,0.0017624969094139464,0.005294289232628875,-0.0,-0.0288999136105185,-0.6558857143216916,WEAK,2.565042786376982,STOP_LOSS,0.75,33.888886487900706,33.85998657429019
2025-05-13 10:30:00,82867,long,2483.0208900000002,2477.6717772407146,0.005320936893670339,-0.02846229142928559,0.0017607193018630899,0.005273414067970351,0.0,-0.03373570549725594,-0.7664073532120378,WEAK,1.3165794865175966,STOP_LOSS,0.25,33.85470177530565,33.82096606980839
2025-05-20 11:30:00,83543,short,2507.1458000000002,2509.9908339142858,0.005258402474575535,-0.014960333375130313,0.0017586902356300364,0.005279416804886717,-0.0,-0.02023975018001703,-0.46033689776565584,WEAK,1.2520758623348287,STOP_LOSS,0.25,33.815692637136856,33.79545288695684
2025-05-21 13:45:00,83648,long,2552.8758,2546.8479389999998,0.005165475241383119,-0.031136766753999047,0.0017573635501217557,0.00526227198898885,0.0,-0.036399038742987895,-0.8284919472801414,WEAK,2.722223361824071,STOP_LOSS,0.25,33.79017816026115,33.753779121518164
2025-05-21 18:00:00,83665,short,2471.5636000000004,2483.1448636142864,0.005323509324406374,-0.061652964839059486,0.0017551965143189445,0.005287617934120979,-0.0,-0.06694058277318046,-1.525540467453695,WEAK,1.263372174066207,STOP_LOSS,0.25,33.74851616476998,33.6815755819968
2025-05-22 00:15:00,83831,long,2559.389055,2550.5238408439286,0.005134968581092585,-0.045522596156084304,0.001751441930263834,0.005238743915224464,0.001751441930263834,-0.0525127820015726,-1.199303981346665,WEAK,1.330317249138967,STOP_LOSS,35.5,33.67631862904312,33.623805847041545
2025-05-27 01:30:00,84175,short,2526.0363500000003,2528.540390210715,0.00957905282707629,-0.02398633345955955,0.003227885361315988,0.009688408789289815,-0.0,-0.033674742248849365,-0.41729787126170287,STRONG,1.4899920274465104,STOP_LOSS,0.25,33.61412703278564,33.58045229053679
2025-05-28 02:00:00,84274,short,2633.152765,2635.850237731786,0.009177529312987619,-0.02475613506695165,0.0032237234198915317,0.00967623712857154,-0.0,-0.03443237219552319,-0.42723729936709937,STRONG,1.9787724654914989,STOP_LOSS,0.5,33.57078595586225,33.536353583666724
2025-05-28 15:15:00,84326,short,2615.101795,2619.919408559643,0.004998902273584806,-0.024082779376553273,0.0017438903863506697,0.005238688435223104,-0.0,-0.02932146781177638,-0.672553000837067,WEAK,1.2569660115903263,STOP_LOSS,0.25,33.53112452834325,33.50180306053147
2025-05-28 19:45:00,84344,short,2618.799945,2622.4280464703575,0.004986700250602942,-0.018092254511443407,0.0017420937591476368,0.0052309050386087665,-0.0,-0.023323159550052174,-0.5355201906345987,WEAK,1.5841271579560738,STOP_LOSS,0.25,33.496579392394665,33.47325623284461
2025-05-28 23:15:00,84360,long,2674.366515,2668.693757756786,0.004883809733077967,-0.027704667037797868,0.00174060932410792,0.0052133570194948025,0.0,-0.03291802405729267,-0.7564712793702515,WEAK,2.008859801091086,STOP_LOSS,0.75,33.4680317939583,33.43511376990101
2025-06-01 16:15:00,84714,long,2538.70872,2533.698265697143,0.005138917322286002,-0.025748310409473976,0.0017386259160348527,0.005208186362814821,0.0,-0.030956496772288795,-0.7122060355085202,WEAK,1.9772176554545096,STOP_LOSS,0.25,33.42989528421403,33.398938787441736
2025-06-02 03:15:00,84758,short,2492.43316,2494.6535521057144,0.009643272563824568,-0.021411846273968155,0.0032062981235944066,0.009622649662107416,-0.0,-0.031034495936075573,-0.38716918689126123,STRONG,2.3597040875365054,STOP_LOSS,0.25,33.38932470251814,33.35829020658206
2025-06-02 14:45:00,85109,long,2526.18246,2519.7903916842856,0.005152532825026933,-0.032935341816532904,0.0017346310907422674,0.005193321082136301,0.003902919954170102,-0.042031582852839304,-0.969233932843981,WEAK,1.2764543118298992,STOP_LOSS,76.5,33.3530837113632,33.31105212851036
2025-06-07 05:45:00,85248,long,2494.956855,2491.3528125867856,0.009617781350889823,-0.034662891909628464,0.003197861004336995,0.009584514647753638,0.0,-0.0442474065573821,-0.5534625363312914,STRONG,2.555951627674799,STOP_LOSS,0.25,33.301453748705846,33.257206342148464
2025-06-08 09:30:00,85359,short,2498.1503000000002,2498.8648139928578,0.005189369638088302,-0.0037078772205240513,0.0017293747297917204,0.005187013278168683,-0.0,-0.008894890498692735,-0.20573656699063725,WEAK,2.3337694136457334,STOP_LOSS,0.25,33.252020812021186,33.24312592152249
2025-06-09 10:30:00,85460,long,2533.4660999999996,2528.9915716499995,0.00945227496386391,-0.0422944722978055,0.0031913400884661593,0.009561889486612055,0.0,-0.051856361784417555,-0.6499634679717393,STRONG,2.545454421594358,STOP_LOSS,0.5,33.23354711424696,33.18169075246254
2025-06-11 13:00:00,85662,long,2806.492545,2799.754453198929,0.00461334908807218,-0.03108516966581881,0.0017254479191280525,0.005166497861396522,0.0,-0.03625166752721533,-0.8404001563961421,WEAK,1.12385294869766,STOP_LOSS,0.5,33.17651182053328,33.14026015300606
2025-06-15 20:45:00,86076,short,2492.842955,2495.4196210225,0.005182131141888369,-0.01335262123744248,0.0017232935279563153,0.005172636692071987,-0.0,-0.018525257929514465,-0.42999657641571726,WEAK,1.6835395455938718,STOP_LOSS,0.25,33.13509285736249,33.116567599432976
2025-06-20 15:15:00,86534,short,2498.000375,2501.1571136982143,0.009540433598716312,-0.030116655938810865,0.0031791904895455657,0.009544849345277905,-0.0,-0.039661505284088766,-0.4990138894100428,STRONG,1.4737331789230554,STOP_LOSS,0.25,33.10703479675007,33.067373291465984
2025-06-21 14:30:00,86627,short,2416.8009950000005,2418.6145684739295,0.009846323534582365,-0.017857031178040963,0.003174467835980734,0.009525784618659449,-0.0,-0.027382815796700412,-0.3450381885912622,STRONG,1.8723965916883438,STOP_LOSS,0.25,33.057854649659795,33.030471833863096
2025-06-27 14:00:00,87205,short,2426.8059900000003,2429.147094576429,0.009794787407180101,-0.022930621624095867,0.0031709252960508572,0.009517191748858136,-0.0,-0.03244781337295401,-0.4093166548371891,STRONG,1.7599574353477903,STOP_LOSS,1.25,33.02096381436289,32.98851600098993
2025-06-29 22:45:00,87458,long,2494.0964249999997,2488.5207421874998,0.009527942523903465,-0.05312478536901607,0.0031668975360950335,0.009484193040441636,0.0,-0.0626089784094577,-0.7907925999608836,STRONG,5.819794251335775,STOP_LOSS,7.75,32.97901055803534,32.916401579625884
2025-06-30 09:45:00,87477,short,2458.0403650000003,2460.8570066889292,0.009636928493955782,-0.027143774549303033,0.003159974551644085,0.009486041202924511,-0.0,-0.03662981575222754,-0.4636722879071241,STRONG,1.6205117928825612,STOP_LOSS,1.5,32.90692639593278,32.87029658018055
2025-07-08 06:00:00,88225,long,2553.426075,2550.471058676786,0.005022986762639506,-0.014843007874886785,0.0017092554221693889,0.005124392946491466,0.0,-0.01996740082137825,-0.46727716788016627,WEAK,1.341056052030784,STOP_LOSS,0.25,32.86516625003091,32.84519884920953
2025-07-11 22:30:00,88579,short,2930.1042150000003,2935.5880581353576,0.008066852632354288,-0.0442373544318754,0.0031531390895241152,0.009472382501710808,-0.0,-0.05370973693358621,-0.6813494160410452,STRONG,1.8558577334169166,STOP_LOSS,0.25,32.83574416164959,32.78203442471601
2025-07-12 12:30:00,88687,short,2947.7553850000004,2949.556383336072,0.004335027592164478,-0.0078073774803128874,0.0017046657900852324,0.005114563322562695,-0.0004261664475213081,-0.012495774355354273,-0.2932134715915075,WEAK,3.403468924286422,STOP_LOSS,13.25,32.77692298434444,32.76442720998909
2025-07-14 02:30:00,88787,long,3005.1018,2999.1649816285712,0.00785403768517517,-0.04662799521924106,0.0031453850121589523,0.009422221915907398,0.0,-0.05605021713514846,-0.7127930847063624,STRONG,2.4582800876425352,STOP_LOSS,0.25,32.75498633687509,32.69893611973994
2025-07-15 13:30:00,88930,long,3032.5155,3025.159620664286,0.007767480701488867,-0.057136650782637535,0.0031390978674950346,0.00939914758897329,0.0,-0.06653579837161083,-0.8478333735380563,STRONG,2.2795321870656617,STOP_LOSS,1.0,32.68951411749065,32.62297831911904
2025-07-19 04:00:00,89273,long,3594.7664849999996,3586.9865802289287,0.003541070909152158,-0.027549194460813456,0.0016963948725941904,0.005080709532307138,0.0,-0.032629903993120594,-0.7693940725774944,WEAK,1.527749950009539,STOP_LOSS,0.25,32.61788658990895,32.58525668591583
2025-07-24 05:30:00,89759,short,3577.180515,3581.7759025853575,0.006555345480364294,-0.030124353238195196,0.0031281846418479194,0.009391911389876264,-0.0,-0.03951626462807146,-0.5052932502696251,STRONG,1.721426871316445,STOP_LOSS,0.25,32.57587682426725,32.53636055963918
2025-07-24 10:15:00,89778,long,3634.826505,3623.4106362332145,0.00349274585488597,-0.03987272831511219,0.0016918907491012374,0.0050622609921013185,0.0,-0.044934989307213506,-1.06236148713701,WEAK,1.2688883481728994,STOP_LOSS,0.25,32.53128234955575,32.48634736024854
2025-07-25 10:00:00,89873,long,3727.9530449999997,3715.170587591786,0.006277403417356785,-0.0802406418165386,0.0031186893465838597,0.009328649817044838,0.0,-0.08956929163358344,-1.1488068438967234,STRONG,1.9811486886945022,STOP_LOSS,0.25,32.47698661417476,32.38741732254118
2025-07-28 13:45:00,90246,short,3851.0735000000004,3855.4221959928577,0.0032782488335819007,-0.014256107566186733,0.0016841457007721417,0.005055613326791743,-0.0008420728503860708,-0.018469648042592407,-0.43867102553239906,WEAK,1.2068530352774491,STOP_LOSS,17.75,32.38236741165742,32.36389776361483
2025-07-30 02:45:00,90324,long,3818.3382149999998,3809.5875826210713,0.003307258387500828,-0.028940602331147466,0.0016829226837079714,0.005039716194217017,0.0,-0.033980318525364483,-0.8076501399457257,WEAK,1.1431198746737583,STOP_LOSS,0.25,32.35884647117968,32.324866152654316
2025-07-30 19:00:00,90390,short,3736.500815,3743.9519025925,0.006225682217092237,-0.04638810352262538,0.0031031871506548145,0.00932346191264751,-0.0,-0.05571156543527289,-0.718120599635984,STRONG,5.351053852624446,STOP_LOSS,0.5,32.315561245983076,32.2598496805478
2025-07-31 00:30:00,90460,long,3827.1125999999995,3819.5007799714285,0.006072124796087634,-0.04621992113884213,0.0030969455693325887,0.009276994157896228,0.0007742363923331472,-0.05627115168907151,-0.7267954883843605,STRONG,2.5117731983406273,STOP_LOSS,12.5,32.25055419842145,32.19428304673237
2025-07-31 13:30:00,90463,short,3799.6492250000006,3803.602643730358,0.006097482288447424,-0.02410590068717115,0.0030906511724863076,0.009276959900975063,-0.0,-0.03338286058814621,-0.43204954199073864,STRONG,2.1916531959343106,STOP_LOSS,0.25,32.185015729191676,32.15163286860353
2025-08-05 12:45:00,90940,short,3627.68525,3632.546325389286,0.0034547835290688464,-0.016793963188466567,0.0016718849091673835,0.005019864485413787,-0.0,-0.021813827673880355,-0.5218978305090121,WEAK,1.3231609082987381,STOP_LOSS,0.25,32.14661972170339,32.12480589402951
2025-08-06 06:00:00,91009,long,3640.3392599999997,3632.0505548271426,0.0034433435294217176,-0.028540859324241934,0.0016704899064895345,0.005002559110598641,0.0,-0.03354341843484057,-0.8031995477382006,WEAK,1.3386560512327499,STOP_LOSS,0.25,32.11979191857518,32.08624850014034
2025-08-10 21:45:00,91456,short,4195.64113,4200.070187220715,0.0029810414449334016,-0.013203203136931884,0.001668484922007298,0.005008233319893657,-0.0,-0.01821143645682554,-0.4365981667947223,WEAK,1.2997804741961834,STOP_LOSS,0.25,32.081245548101705,32.06303411164488
2025-08-11 11:00:00,91518,short,4234.471705,4238.445707718928,0.00295156795997288,-0.0117295390980336,0.0016672777738055338,0.005004024220395106,-0.0,-0.016733563318428707,-0.4014583192153909,WEAK,1.100664242788153,STOP_LOSS,2.5,32.058034779240124,32.04130121592169
2025-08-15 14:00:00,91905,short,4537.96988,4545.966816674286,0.005081171232239621,-0.040633804575424974,0.0030759649167284827,0.009239534324640525,-0.0,-0.0498733389000655,-0.6485553671803189,STRONG,2.3289967557971916,STOP_LOSS,0.25,32.032077935118885,31.982204596218818
2025-08-17 19:45:00,92120,short,4455.181295,4461.638731095358,0.002798275185034659,-0.018069683184585936,0.0016630746390033785,0.004993957178325465,-0.0,-0.023063640362911402,-0.5547229167473234,WEAK,1.236787291208475,STOP_LOSS,0.25,31.977217866913765,31.954154226550855
2025-08-19 14:45:00,92293,short,4199.489205000001,4208.0879370546445,0.005475782035638083,-0.0470847825140835,0.003067598805748882,0.009217028932043658,-0.0,-0.056301811446127156,-0.7341483031042242,STRONG,4.176417761150362,STOP_LOSS,0.5,31.944956031531817,31.88865422008569
2025-08-20 14:30:00,92387,short,4157.610154999999,4169.348437922499,0.005519601469932061,-0.06479064367350841,0.003061310805128226,0.00920525670664639,-0.0,-0.0739959003801548,-0.9668525032636195,STRONG,2.2051080907077627,STOP_LOSS,0.25,31.879474879636515,31.80547897925636
2025-08-22 12:45:00,92572,short,4239.01943,4244.004823199287,0.005399478646086801,-0.02691852412189431,0.0030533259820086107,0.009166165366701576,-0.0,-0.03608468948859589,-0.47272632796132447,STRONG,1.87332146287797,STOP_LOSS,0.25,31.79632358129931,31.76023889181071
2025-08-22 14:15:00,92578,long,4598.257979999999,4576.072370652857,0.004975537646564311,-0.11038533451867617,0.003048982933613828,0.009107368141434435,0.0,-0.11949270266011061,-1.567640164105229,STRONG,5.509707260950842,STOP_LOSS,0.25,31.75108736953547,31.63159466687536
2025-08-24 15:00:00,92790,long,4797.3975,4788.663913135715,0.0047496867904380105,-0.04148180216243699,0.0030366330880200344,0.00909786149282716,0.0,-0.05057966365526415,-0.6662597974685632,STRONG,2.061738056786868,STOP_LOSS,4.5,31.622480212661667,31.571900549006404
2025-08-26 13:00:00,92957,long,4499.498625,4485.740547016071,0.0027379045448023788,-0.03766830423994495,0.001641738828548333,0.004912611772191844,0.0,-0.042580916012136795,-1.0374589495404192,WEAK,1.086443004902698,STOP_LOSS,0.25,31.566972869912515,31.524391953900377
2025-08-30 05:30:00,93337,long,4377.76779,4368.844617790714,0.0051873265274108285,-0.04628740790988145,0.0030263416275744365,0.009065049432000719,0.0,-0.05535245734188217,-0.7316088420096348,STRONG,3.0023242796754572,STOP_LOSS,6.75,31.51530838950521,31.45995593216333
2025-08-31 00:15:00,93478,long,4385.11146,4379.1978514414295,0.002799362711056487,-0.01655433528664692,0.001635917708472493,0.0049035852678655295,0.0008179588542362465,-0.0222758794087487,-0.5446699254707226,WEAK,1.1033663154758253,STOP_LOSS,23.25,31.455045725161348,31.4327698457526
2025-09-02 12:45:00,93629,short,4299.978935,4304.755480532501,0.00526055565241912,-0.02512728360003373,0.0030175459051922497,0.009058162310158973,-0.0,-0.03418544591019271,-0.4531556037158577,STRONG,3.0114179053099295,STOP_LOSS,0.5,31.42372173435588,31.389536288445687
2025-09-03 10:00:00,93723,long,4353.865844999999,4345.569401934643,0.005193491753245496,-0.04308750864119961,0.003013395483690786,0.009027471540841412,0.0,-0.052114980182041026,-0.6917775043348902,STRONG,2.0298273560724787,STOP_LOSS,2.75,31.38049158190139,31.32837660171935
2025-09-07 23:00:00,94151,long,4311.624735,4306.257529132501,0.005234154351518383,-0.028092783946866207,0.0030075241537650572,0.009015846633947075,0.0,-0.03710863058081328,-0.4935439076604955,STRONG,2.6860116666129836,STOP_LOSS,0.75,31.319349517971823,31.28224088739101
2025-09-09 06:15:00,94296,long,4344.761295,4338.711596838214,0.00518658529562347,-0.03137727552888055,0.003003095125189537,0.009001239108044843,0.0,-0.04037851463692539,-0.5378253162643585,STRONG,3.9691887530556786,STOP_LOSS,5.75,31.273227097372754,31.23284858273583
2025-09-09 15:15:00,94326,short,4289.144355,4295.445272251072,0.005240300930389183,-0.0330187025330976,0.0029983534639426396,0.009003770342645245,-0.0,-0.042022472875742845,-0.560607325068153,STRONG,1.8534280151790936,STOP_LOSS,4.25,31.223858019874196,31.181835546998453
2025-09-11 01:15:00,94446,long,4382.19,4375.9347381,0.005125781185807965,-0.03206310375932048,0.0029934562125118517,0.008972033580350593,0.0,-0.04103513733967107,-0.5483312188520426,STRONG,1.7645578755743703,STOP_LOSS,0.25,31.1728506881766,31.13181555083693
2025-09-13 15:45:00,94696,short,4653.33217,4658.115547115,0.004814549859010879,-0.023029807614618605,0.0029886542928803453,0.008970691820247562,-0.0,-0.032000499434866166,-0.42829308844584185,STRONG,1.5564885967907065,STOP_LOSS,0.25,31.122854070939727,31.090853571504862
2025-09-15 04:15:00,94843,long,4645.521599999999,4637.826983614285,0.0026114388552909416,-0.02009402020621122,0.001616724385718253,0.004844560635650853,0.0,-0.02493858084186207,-0.6170150227747755,WEAK,2.2039887788133776,STOP_LOSS,0.5,31.08600097326113,31.061062392419267
2025-09-19 00:45:00,95212,long,4612.505099999999,4606.585997635714,0.0026276114556946584,-0.015553101179825151,0.001615175244405802,0.004841727255612084,0.0,-0.020394828435437235,-0.5050802631126303,WEAK,1.2935308715879525,STOP_LOSS,0.25,31.05621444392318,31.035819615487743
2025-09-19 03:45:00,95227,short,4551.173275,4554.380060091072,0.0026581975535122206,-0.008524268283726127,0.0016138626200053626,0.00484257677339957,-0.0,-0.013366845057125699,-0.3313006916804674,WEAK,1.4725044556192446,STOP_LOSS,1.0,31.030980448421655,31.01761360336453
2025-09-20 15:15:00,95366,long,4499.238495,4494.562403881071,0.002689992485042699,-0.01257864996929264,0.0016129159073749557,0.004836135635998212,0.0,-0.01741478560529085,-0.4318832872975671,WEAK,3.1155482988515106,STOP_LOSS,0.25,31.012772436268545,30.995357650663255
2025-09-21 15:45:00,95464,long,4486.58217,4481.517376086428,0.002695645174932916,-0.013652887275148668,0.0016117585978344896,0.004832232276490161,0.0,-0.01848511955163883,-0.4587565303259404,WEAK,1.1112926745015046,STOP_LOSS,0.25,30.990519957231854,30.972034837680216
2025-09-21 22:30:00,95491,short,4455.401185000001,4456.864723578929,0.002709756885765594,-0.00396583374183596,0.0016105458115593713,0.0048308079494575095,-0.0,-0.00879664169129347,-0.2184760378290969,WEAK,1.1441193006045933,STOP_LOSS,0.25,30.967205616064255,30.95840897437296
2025-09-23 15:00:00,95653,short,4172.462725,4176.700844166073,0.002892234971435354,-0.012257636465225224,0.0016098372666673944,0.004832000098688272,-0.0,-0.017089636563913498,-0.4246301639989145,WEAK,1.7285066223233054,STOP_LOSS,0.25,30.95358187732886,30.936492240764945
2025-09-27 09:00:00,96014,short,3983.877065,3984.6508571960717,0.0055883093059609975,-0.004324190130186661,0.002969903255113435,0.00890698458650971,-0.0,-0.01323117471669637,-0.17820344408748776,STRONG,2.212853680268659,STOP_LOSS,0.5,30.927586985854486,30.91435581113779
2025-09-28 15:00:00,96133,long,4026.6523199999997,4019.9471980542853,0.005530516067031885,-0.03708278465218148,0.0029677781578692276,0.008892953026983614,0.0,-0.045975737679165095,-0.6196654228653565,STRONG,1.8651359477044902,STOP_LOSS,0.25,30.905448024996943,30.85947228731778
2025-10-01 08:45:00,97195,long,4273.79583,4263.932311613572,0.005201448628137258,-0.051304584179692754,0.0029625093395825065,0.008871449949085017,0.018515683372390665,-0.07869171750116843,-1.0625008529054374,STRONG,7.614153974363672,STOP_LOSS,200.0,30.850580315535023,30.771888598033854
