entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-11-18 04:17:00,65421,short,2986.855825,2993.7873253732146,0.00391657467955444,-0.02714773885305397,0.0015605461258195348,0.004690156653811097,-0.0,-0.03183789550686507,-0.8160706045172517,WEAK,1.1327416979930631,STOP_LOSS,0.05,19.502147275185916,19.47030937967905
2025-11-18 11:23:00,65846,long,3071.244855,3065.136091715357,0.0066598554419352324,-0.04068348040472329,0.0027258433131550673,0.008165345312273045,0.0,-0.048848825716996336,-0.7168251451761628,STRONG,2.860162062784818,STOP_LOSS,0.03333333333333333,19.462127760974617,19.413278935257622
2025-11-18 12:00:00,65895,short,3054.0821950000004,3038.519318188215,0.006670989714662703,0.10381979114198289,0.0027178590509360674,0.008107972447775006,-0.0,0.09571181869420789,1.4086355017011416,STRONG,1.4107233596456548,TAKE_PROFIT,0.23333333333333334,19.40512943489339,19.5008412535876
2025-11-18 12:53:00,65978,short,3047.6754,3026.3043480142856,0.0038372375548184966,0.0820058032655622,0.001560067300287008,0.004645059478604369,-0.0,0.07736074378695783,1.9835232434581673,WEAK,1.2221478092164513,TAKE_PROFIT,0.7333333333333333,19.496163391787686,19.573524135574644
2025-11-18 14:25:00,66031,long,3063.1308,3056.156528742857,0.0038359401885761655,-0.026752887401305856,0.0015658819308459716,0.0046892934604736616,0.0,-0.031442180861779516,-0.803181395542199,WEAK,8.069482568902403,STOP_LOSS,0.08333333333333333,19.568824140959208,19.537381960097427
2025-11-18 15:04:00,66066,short,3037.290595,3046.420908273929,0.003857572265478413,-0.035220843260637937,0.0015629905568077943,0.004700715521892426,-0.0,-0.03992155878253036,-1.0216711446821527,WEAK,1.7569239502015812,STOP_LOSS,0.016666666666666666,19.53269533291284,19.49277377413031
2025-11-18 15:08:00,66138,long,3079.5289949999997,3129.8382930024995,0.0037997733145585873,0.19116392802407464,0.001559421901930425,0.0047570704098538,0.0,0.18640685761422085,4.78143489926532,WEAK,3.1231655279842574,TAKE_PROFIT,1.15,19.488093169291666,19.674500026905886
2025-11-18 19:35:00,66338,short,3150.2340950000003,3151.9419070953577,0.0037453717121728567,-0.006396391111658409,0.001573960002152471,0.004722077622898848,-0.0,-0.011118468734557256,-0.28256038830344304,WEAK,2.506267379571732,STOP_LOSS,0.03333333333333333,19.66978050783943,19.658662039104872
2025-11-18 23:10:00,66559,short,3111.173635,3113.7602617539287,0.006631347769019515,-0.017152821553950696,0.002752212685474682,0.008259370866017414,-0.0,-0.02541219241996811,-0.36933471826629843,STRONG,2.0124529911083813,STOP_LOSS,0.13333333333333333,19.650409529367476,19.62499733694751
2025-11-18 23:57:00,66599,long,3126.7726049999997,3122.5970968403567,0.006593556018249936,-0.02753144695526555,0.002747499627172651,0.008235607552176605,0.0,-0.03576705450744215,-0.5207215193582928,STRONG,1.5842451222869414,STOP_LOSS,0.016666666666666666,19.61675071681655,19.58098366230911
2025-11-19 00:03:00,66605,short,3107.56544,3109.591009565714,0.006612814187109074,-0.013394715161131556,0.002741337712723275,0.008225259017665193,-0.0,-0.02161997417879675,-0.31546604533184974,STRONG,2.9821674203025053,STOP_LOSS,0.016666666666666666,19.57276376117751,19.55114378699871
2025-11-19 11:29:00,67294,short,3086.0062250000005,3087.5371127446433,0.0066488643022294845,-0.010178664876075912,0.0027371601301798194,0.00821144611629462,-0.0,-0.018390110992370534,-0.26874731645550287,STRONG,2.4464117419585563,STOP_LOSS,0.06666666666666667,19.542936412348368,19.524546301355997
2025-11-19 15:25:00,67530,short,3028.4949950000005,3039.1683649310726,0.00386623403249943,-0.04126574606896705,0.0015619637041084798,0.004700054465196864,-0.0,-0.045965800534163916,-1.177128518755172,WEAK,1.039189473234041,STOP_LOSS,0.06666666666666667,19.519862753189226,19.473896952655064
2025-11-19 22:32:00,67988,long,2980.139325,3008.0059981946433,0.003922695909755439,0.10931248495911851,0.0015579117562124053,0.004719797130255181,0.0,0.10459268782886333,2.685458593191415,WEAK,1.0231660123143038,TAKE_PROFIT,0.5833333333333334,19.469220880518794,19.573813568347656
2025-11-20 07:15:00,68478,long,3031.6750799999995,3025.684623745714,0.0067826465423492625,-0.04063114740022487,0.002740333899568672,0.008208859740595278,0.0,-0.048840007140820145,-0.712905929434476,STRONG,1.7900433978948473,STOP_LOSS,0.03333333333333333,19.565588456148102,19.51674844900728
2025-11-20 08:32:00,68554,short,3030.58395,3032.4029900250007,0.0038620260114786355,-0.007025179892472694,0.0015613398759205827,0.0046844876899048565,-0.0,-0.01170966758237755,-0.2999902266756213,WEAK,1.1278410443013454,STOP_LOSS,0.016666666666666666,19.512066771389332,19.500357103806955
2025-11-20 10:30:00,68673,long,3021.2298599999995,3015.8391860699994,0.0067805541437607805,-0.036551756453725034,0.002730049994532974,0.008179624356009229,0.0,-0.04473138080973427,-0.6553928448095898,STRONG,1.5301684264785511,STOP_LOSS,0.03333333333333333,19.492162858748365,19.447431477938633
2025-11-20 10:46:00,68690,short,3007.105695,3008.559519866786,0.0038783554155451118,-0.005638449545353277,0.0015557945182350906,0.00466730524274606,-0.0,-0.010305754788099336,-0.26496441958904166,WEAK,1.0160255427597624,STOP_LOSS,0.05,19.442766428075704,19.432460673287604
2025-11-20 10:52:00,68697,long,3015.1067999999996,3011.001688885714,0.006770667542790013,-0.027794342581039997,0.0027205444942602643,0.008154596562489767,0.0,-0.035948939143529764,-0.5285550626997488,STRONG,1.529772479003502,STOP_LOSS,0.06666666666666667,19.42429495898808,19.38834601984455
2025-11-20 11:40:00,68742,long,3019.18884,3014.6559008657146,0.0038549506945424073,-0.017474256864031357,0.001551067681587564,0.004648539943539461,0.0,-0.02212279680757082,-0.5705178973216043,WEAK,1.009323881742113,STOP_LOSS,0.016666666666666666,19.383690490198266,19.361567693390693
2025-11-20 14:30:00,68915,long,3011.294895,2998.3007089810717,0.006754506486519069,-0.08776931375188662,0.002710619477074697,0.00810081663493895,0.0,-0.09587013038682557,-1.4147338820170907,STRONG,2.2393722642701706,STOP_LOSS,0.06666666666666667,19.353431769030255,19.25756163864343
2025-11-20 14:40:00,68924,short,2982.338085,2993.1527599574997,0.006776672840133519,-0.07328751405936133,0.00269605862941008,0.008113446805909868,-0.0,-0.0814009608652712,-1.2077031259974105,STRONG,2.246680368322815,STOP_LOSS,0.05,19.249477506843146,19.168076545977875
2025-11-20 20:15:00,69257,short,2822.9478200000003,2826.4179040900003,0.007126032224389513,-0.024727931046681362,0.0026835307164369024,0.008056458025654726,-0.0,-0.032784389072336086,-0.48867544346004055,STRONG,1.461268816285983,STOP_LOSS,0.016666666666666666,19.16002997912464,19.127245590052304
2025-11-21 00:26:00,69513,long,2858.6986349999997,2850.0180559682144,0.004016542837754704,-0.03486591753768102,0.0015301796472041843,0.004578887844068287,0.0,-0.039444805381749305,-1.0311156720407186,WEAK,1.2296932044189373,STOP_LOSS,0.1,19.12265275584122,19.08320795045947
2025-11-21 03:44:00,69709,long,2824.041315,2814.5222070567856,0.0040564738454121445,-0.038614012403303775,0.0015266566360367577,0.004566814288103006,0.0,-0.043180826691406785,-1.13138280533088,WEAK,1.1984194343695516,STOP_LOSS,0.06666666666666667,19.07862569056641,19.035444863875
2025-11-21 05:40:00,69822,short,2801.1287350000002,2804.727955203929,0.007131847690147383,-0.025669090297721266,0.0026649622809425,0.008001157035525173,-0.0,-0.03367024733324644,-0.5053767188230297,STRONG,2.452292591251786,STOP_LOSS,0.016666666666666666,19.027453974475595,18.993783727142347
2025-11-21 11:39:00,70181,short,2694.21222,2697.429687604286,0.004227793199292692,-0.013602787656344721,0.001519502698171388,0.004561669955529445,-0.0,-0.018164457611874164,-0.47816848587985483,WEAK,1.3991125729445568,STOP_LOSS,0.016666666666666666,18.98922749830188,18.971063040690005
2025-11-21 14:34:00,70359,long,2770.50456,2757.8637954342857,0.007193482475560649,-0.09093111838115245,0.0026559488256966005,0.007935457952975886,0.0,-0.09886657633412833,-1.4889831517472505,STRONG,3.6172089727955,STOP_LOSS,0.06666666666666667,18.963091210289676,18.864224633955548
2025-11-21 18:04:00,70578,short,2756.621,2722.801775214286,0.007181811408866325,0.24288329440505663,0.002640991448753777,0.007821859541326177,-0.0,0.23506143486373046,3.56019986319381,STRONG,1.5077929363868912,TAKE_PROFIT,0.21666666666666667,18.85630562109646,19.09136705596019
2025-11-21 22:24:00,70827,short,2750.06428,2753.007944574286,0.0072856160442379995,-0.021446409851271473,0.0026727913878344268,0.008022943540362037,-0.0,-0.02946935339163351,-0.44102736226653944,STRONG,1.9930396565327035,STOP_LOSS,0.03333333333333333,19.08335269098377,19.053883337592136
2025-11-22 02:07:00,71049,short,2764.31715,2766.290741282143,0.004133611744786232,-0.00815806010327375,0.001524310667007371,0.004573908759062911,-0.0,-0.012731968862336662,-0.3341043040086551,WEAK,6.087650800560692,STOP_LOSS,0.016666666666666666,19.049312692057114,19.036580723194778
2025-11-22 04:06:00,71185,short,2742.50806,2725.7659238271426,0.0072847244629336986,0.1219618489401822,0.0026651213012472688,0.007942581482213863,-0.0,0.11401926745796834,1.7112807196371538,STRONG,6.535453105690342,TAKE_PROFIT,0.3,19.028589356972986,19.142608624430956
2025-11-22 04:55:00,71217,long,2749.43403,2743.9787828421427,0.004179517614119988,-0.022800301585642294,0.0015314086899544765,0.004587403062264105,0.0,-0.027387704647906397,-0.7153597815543423,WEAK,1.0348501180995533,STOP_LOSS,0.016666666666666666,19.13801210124806,19.11062439660015
2025-11-22 05:21:00,71243,short,2730.464085,2732.8846733860714,0.0073453163690383955,-0.01777998749491418,0.002675487415524021,0.008029561010446745,-0.0,-0.025809548505360925,-0.3858668645661466,STRONG,2.1403194479982868,STOP_LOSS,0.016666666666666666,19.102601947584702,19.07679239907934
2025-11-22 12:09:00,71651,short,2715.771435,2717.3837777110716,0.007371981472742675,-0.011886160593730835,0.0026707509358711076,0.008013001145447009,-0.0,-0.019899161739177842,-0.29803096158328096,STRONG,1.875201465750287,STOP_LOSS,0.016666666666666666,19.06878415239813,19.04888499065895
2025-11-22 13:27:00,71730,short,2715.28168,2716.7837514457146,0.00736252475123384,-0.011059038197195278,0.0026668438986922533,0.0080009550455076,-0.0,-0.019059993242702876,-0.28588089842152925,STRONG,1.7596614110266817,STOP_LOSS,0.03333333333333333,19.04088845922872,19.02182846598602
2025-11-22 15:41:00,71867,short,2728.01531,2730.557062773572,0.00731774977807609,-0.01859991079472871,0.0026630559852380427,0.007992613336054163,-0.0,-0.026592524130782873,-0.39942869061997355,STRONG,2.1534357171930956,STOP_LOSS,0.08333333333333333,19.013843292614283,18.9872507684835
2025-11-22 18:31:00,72033,short,2744.097265,2744.9012706532144,0.007261639466797188,-0.005838399182910591,0.00265821510758769,0.007972993359774853,-0.0,-0.013811392542685444,-0.2078295695974609,STRONG,2.238442352668059,STOP_LOSS,0.016666666666666666,18.979280110483398,18.965468717940713
2025-11-22 22:07:00,72249,short,2741.938345,2742.0220766846433,0.007259019999138904,-0.0006078099733867686,0.0026551656205116994,0.007961757237093687,-0.0,-0.008569567210480454,-0.12910030386472,STRONG,1.5576824558653066,STOP_LOSS,0.016666666666666666,18.957507203827607,18.948937636617128
2025-11-22 22:12:00,72254,long,2754.666645,2751.1243946775,0.0072264035094189065,-0.025597730161754016,0.0026528512691263977,0.00795229399221818,0.0,-0.033550024153972194,-0.5058711665357772,STRONG,5.510262043387101,STOP_LOSS,0.016666666666666666,18.940975103532846,18.907425079378875
2025-11-22 23:46:00,72348,short,2769.3446350000004,2771.130662253929,0.007165186190407517,-0.012797217815541743,0.0026470395111130424,0.007942266861198675,-0.0,-0.020739484676740416,-0.3133989438339703,STRONG,1.7395723294358914,STOP_LOSS,0.016666666666666666,18.899487931404803,18.87874844672806
2025-11-23 00:10:00,72374,long,2779.8892499999997,2775.6755750892853,0.0071343119917453525,-0.030061671444826393,0.0026430247825419283,0.007921014216221666,0.0,-0.03798268566104806,-0.5748366176804173,STRONG,1.9911823717527486,STOP_LOSS,0.05,18.87081540784326,18.83283272218221
2025-11-23 01:07:00,72440,long,2781.7601849999996,2790.828358478928,0.0040640992505707255,0.03685395703975743,0.001506626617774577,0.004536881376066296,0.0,0.03231707566369114,0.8579982666555133,WEAK,1.1825835054542682,TAKE_PROFIT,0.2,18.828310582388962,18.860627658052653
2025-11-23 03:38:00,72581,long,2819.9092499999997,2815.571045946428,0.004015035158712646,-0.01741804180075987,0.0015088502126442123,0.004521846696531298,0.0,-0.021939888497291168,-0.5816319821128488,WEAK,1.2915518060148854,STOP_LOSS,0.03333333333333333,18.856098844139403,18.834158955642113
2025-11-23 11:00:00,73023,short,2805.566515,2806.111900028214,0.007045271913637915,-0.003842385821396415,0.0026367822537898956,0.00790792854231756,-0.0,-0.011750314363713975,-0.17825232776540473,STRONG,1.4734318423757096,STOP_LOSS,0.03333333333333333,18.826252564054123,18.81450224969041
2025-11-23 18:18:00,73463,long,2808.433515,2803.5107726710717,0.004021582010101155,-0.019797211990382348,0.0015051601799752328,0.004509819395399509,0.0,-0.024307031385781858,-0.6459653054648795,WEAK,1.9381318250748631,STOP_LOSS,0.06666666666666667,18.809984511410214,18.785677480024432
2025-11-23 23:05:00,73762,short,2821.3086399999997,2799.75806068,0.006987927018629426,0.15059387549734135,0.0026299948472034203,0.007825801999140519,-0.0,0.14276807349820084,2.1713817979531314,STRONG,4.04361405753454,TAKE_PROFIT,0.26666666666666666,18.77779144047509,18.92055951397329
2025-11-24 01:10:00,73875,long,2795.787195,2788.559360688214,0.0040625452096464615,-0.02936340365946436,0.0015136447611178634,0.004531459389031481,0.0,-0.033894863048495844,-0.8957151352597069,WEAK,1.0564877428623156,STOP_LOSS,0.06666666666666667,18.916016309222798,18.882121446174303
2025-11-24 01:53:00,73915,long,2803.6311149999997,2796.780596585357,0.004042948961257492,-0.027696296308554077,0.0015105697156939442,0.004522896483131952,0.0,-0.03221919279168603,-0.8531666551221643,WEAK,1.3780613866471902,STOP_LOSS,0.016666666666666666,18.877587471172646,18.84536827838096
2025-11-24 04:18:00,74107,short,2827.70544,2832.9474005657144,0.006994272668639013,-0.03666370151485819,0.0026383515589733344,0.007925762630187487,-0.0,-0.04458946414504568,-0.6760200549224281,STRONG,3.2498683406027338,STOP_LOSS,0.8,18.83745718123138,18.792867717086335
2025-11-24 05:07:00,74113,long,2860.259415,2880.3185352925007,0.006902303076062813,0.13845412769804136,0.002631001480392087,0.007952332594476067,0.0,0.1305017951035653,1.9840626632276495,STRONG,4.881329093097559,TAKE_PROFIT,0.08333333333333333,18.784970766142937,18.915472561246503
2025-11-24 06:06:00,74168,short,2839.089745,2842.235630556072,0.003995509094052794,-0.012569414348134165,0.0015132378048997204,0.004542471323731065,-0.0,-0.01711188567186523,-0.45232509038456664,WEAK,4.1939968679493225,STOP_LOSS,0.016666666666666666,18.91093511768851,18.893823232016643
2025-11-24 07:43:00,74267,long,2844.9817799999996,2839.588418395714,0.006976647017688205,-0.03762758015185232,0.00264513525248233,0.007924322428264971,0.0,-0.04555190258011729,-0.6888404294240768,STRONG,3.708875012225906,STOP_LOSS,0.05,18.88588385855632,18.8403319559762
2025-11-24 09:09:00,74351,short,2811.81339,2815.8536160192853,0.007031923757749131,-0.028410561331689593,0.002637646473836668,0.007920347176331924,-0.0,-0.036330908508021516,-0.5509594840460224,STRONG,5.225757010172932,STOP_LOSS,0.016666666666666666,18.8324229730244,18.79609206451638
2025-11-24 10:54:00,74456,short,2796.5510249999998,2797.398197630357,0.007053698839415356,-0.005975700599536188,0.002631452889032293,0.007892801768003145,-0.0,-0.013868502367539334,-0.21081133430649293,STRONG,1.9929554918458778,STOP_LOSS,0.016666666666666666,18.788201653028615,18.774333150661075
2025-11-24 11:37:00,74499,long,2807.4830399999996,2803.070517908571,0.00702512038437754,-0.03099849889100987,0.0026284066410925504,0.007876763133682886,0.0,-0.038875262024692755,-0.5916171632945421,STRONG,2.1634142264949228,STOP_LOSS,0.016666666666666666,18.766443988127836,18.727568726103144
2025-11-24 14:33:00,74677,long,2838.548565,2829.925180288929,0.006930929200427297,-0.059768068900481267,0.00262185962165444,0.007845604426835608,0.0,-0.06761367332731688,-1.0315376577583732,STRONG,1.7981253765318908,STOP_LOSS,0.05,18.71969921444875,18.652085541121433
2025-11-24 20:11:00,75058,long,2975.80716,2968.6717958485715,0.0037626251797630585,-0.026847700822942973,0.0014921668432897148,0.004467999699804902,0.0,-0.031315700522747875,-0.8394691428394836,WEAK,1.122017310603981,STOP_LOSS,0.7666666666666667,18.6476068023413,18.616291101818554
2025-11-24 22:07:00,75129,long,2976.517515,2970.7465415282145,0.006570389426966948,-0.037917543082326255,0.0026062807542545975,0.007807584666662245,0.0,-0.0457251277489885,-0.7017682599903324,STRONG,2.1541189600267883,STOP_LOSS,0.016666666666666666,18.608468350134657,18.56274322238567
2025-11-25 01:18:00,75321,short,2937.6404450000005,2939.372309348929,0.003789462093433523,-0.006562834301233143,0.0014850194577908538,0.004455455977906369,-0.0,-0.011018290279139512,-0.29678507500583334,WEAK,1.0278830323150714,STOP_LOSS,0.03333333333333333,18.558290391541483,18.547272101262344
2025-11-25 01:24:00,75326,long,2947.43298,2942.7885639385713,0.00377749978301043,-0.01754428066425718,0.0014837817681009875,0.004446553264689412,0.0,-0.02199083392894659,-0.5928320296613828,WEAK,2.935014136183401,STOP_LOSS,0.016666666666666666,18.542818530285388,18.52082769635644
2025-11-25 02:50:00,75412,long,2933.9462399999998,2929.209188451429,0.006631543635821647,-0.03141396404948436,0.002592915877489902,0.007770071420666146,0.0,-0.0391840354701505,-0.6044783143228388,STRONG,1.7501694709023137,STOP_LOSS,0.016666666666666666,18.513045059350155,18.473861023880005
2025-11-25 03:33:00,75488,short,2914.9018200000005,2916.384612518572,0.0038007367452330995,-0.005635704010891003,0.0014779088819104004,0.0044337640640126925,-0.0,-0.010069468074903696,-0.27253285227943214,WEAK,5.328954789346899,STOP_LOSS,0.5666666666666667,18.469429514097598,18.459360046022695
2025-11-25 15:33:00,76176,long,2907.743145,2898.1025117132144,0.0038109122033980155,-0.03673960704109593,0.001476748803681816,0.004417765691434532,0.0,-0.041157372732530464,-1.1148103896862434,WEAK,1.2461361589701079,STOP_LOSS,0.03333333333333333,18.454927584488445,18.413770211755914
2025-11-25 19:53:00,76472,long,2921.1598499999996,2938.4863004321423,0.0037840401846263487,0.06556398469216489,0.0014731016169404732,0.004447740097123697,0.0,0.06111624459504119,1.6595255586501971,WEAK,1.1620682457573699,TAKE_PROFIT,0.6333333333333333,18.409348697252668,18.47046494184771
2025-11-25 22:00:00,76566,short,2923.25764,2907.7708843942855,0.006631058080411149,0.10269357589862432,0.002585865091858679,0.007712639047578801,-0.0,0.09498093685104553,1.4692326703366374,STRONG,2.532525547462371,TAKE_PROFIT,0.08333333333333333,18.46271122536977,18.557692162220814
2025-11-26 05:08:00,76990,long,2940.059295,2936.764463923929,0.0066309273394151115,-0.02184778546107506,0.0025980769027109138,0.0077893887093023785,0.0,-0.02963717417037744,-0.45629402485281473,STRONG,1.6583868918469449,STOP_LOSS,0.016666666666666666,18.549894034397326,18.520256860226947
2025-11-26 06:21:00,77063,short,2934.23215,2937.0408949250004,0.00662406570945202,-0.018605310944293928,0.0025928359604317727,0.0077820607517323885,-0.0,-0.026387371696026316,-0.40708123612466646,STRONG,1.4354214797932214,STOP_LOSS,0.016666666666666666,18.512482241599592,18.486094869903567
2025-11-26 06:53:00,77099,long,2949.6540899999995,2945.302416383571,0.0037622047914110204,-0.016371887330383635,0.0014788875895922855,0.004432332345229092,0.0,-0.020804219675612728,-0.5626991482523224,WEAK,1.09387327408943,STOP_LOSS,0.08333333333333333,18.481655988803407,18.460851769127796
2025-11-26 07:17:00,77119,long,2946.5925599999996,2942.9466362914286,0.00658169933910475,-0.023996373663128026,0.002584519247677891,0.007747835972439937,0.0,-0.03174420963556796,-0.49129770906661474,STRONG,1.6105422620614338,STOP_LOSS,0.016666666666666666,18.45309433460589,18.42135012497032
2025-11-26 07:40:00,77150,short,2937.0807250000003,2937.8850476375005,0.006582299988504139,-0.005294292887571601,0.002578989017495845,0.007735216286116321,-0.0,-0.013029509173687923,-0.20208708273351791,STRONG,1.5942306364713845,STOP_LOSS,0.15,18.413617026401358,18.40058751722767
2025-11-26 11:30:00,77373,short,2909.5445,2909.8168637500003,0.0037926322605072497,-0.0010329755448438506,0.0014720470013782137,0.004414346123850512,-0.0,-0.005447321668694363,-0.14802031901411497,WEAK,1.9552247042259674,STOP_LOSS,0.03333333333333333,18.396173584294036,18.390726262625343
2025-11-26 11:56:00,77398,long,2915.5770599999996,2912.3510131842854,0.003786541308379616,-0.012215559530468337,0.0014712581010100276,0.004411094966369411,0.0,-0.01662665449683775,-0.4520390945796241,WEAK,1.6351555504704414,STOP_LOSS,0.016666666666666666,18.38631028143516,18.369683626938322
2025-11-26 12:04:00,77406,short,2896.1112200000002,2898.558644247143,0.0038038246580443524,-0.009309572699977656,0.0014695746901550659,0.004410243537509956,-0.0,-0.013719816237487612,-0.3734363780051202,WEAK,9.932028592101785,STOP_LOSS,0.016666666666666666,18.365277107229893,18.351557290992407
2025-11-26 14:58:00,77583,short,2913.5524950000004,2918.841487038215,0.006610315283838485,-0.034961904906309196,0.002569218020738937,0.007717784997148225,-0.0,-0.04267968990345742,-0.664477511195134,STRONG,2.974079757231217,STOP_LOSS,0.06666666666666667,18.343853490757223,18.301173800853764
2025-11-26 15:45:00,77633,short,2914.831855,2918.5695545010717,0.006589273525916988,-0.024628724370245558,0.0025621643321195268,0.0076925012396085,-0.0,-0.03232122560985406,-0.5045925463042664,STRONG,1.8729694962729595,STOP_LOSS,0.11666666666666667,18.293491151103904,18.26116992549405
2025-11-26 16:04:00,77694,long,2942.61057,2935.5397801435715,0.006519318502950812,-0.04609673114148987,0.0025565637895691665,0.007655087521935258,0.0,-0.05375181866342513,-0.8410010167981516,STRONG,2.4493359280842504,STOP_LOSS,0.8166666666666667,18.253496399279655,18.19974458061623
2025-11-26 19:13:00,77836,short,3017.3705600000003,3020.264529434286,0.0036171847666584094,-0.010468022152873421,0.0014559795664492985,0.004369941938859371,-0.0,-0.014837964091732792,-0.4076420970087699,WEAK,1.2341395810312483,STOP_LOSS,0.03333333333333333,18.19537882588623,18.180540861794498
2025-11-26 20:59:00,77941,long,3026.37243,3021.2576169278573,0.006310893034680686,-0.03227903819067861,0.0025452757206512297,0.007626733460258393,0.0,-0.039905771650937,-0.6271347552197887,STRONG,2.2485984407705017,STOP_LOSS,0.016666666666666666,18.172901216718962,18.132995445068026
2025-11-26 21:25:00,77967,long,3031.45497,3026.0831715150002,0.0062838357252359535,-0.03375549922880851,0.0025386193623095237,0.007606163816280511,0.0,-0.04136166304508902,-0.6517190195454905,STRONG,3.1315695644158223,STOP_LOSS,0.016666666666666666,18.125375779052053,18.084014116006966
2025-11-26 22:01:00,78007,short,3019.0996950000003,3019.5057582953577,0.0062862186186920235,-0.0025526026476431173,0.002531761976240975,0.0075925093268176215,-0.0,-0.01014511197446074,-0.1602853991752204,STRONG,1.9080642354915447,STOP_LOSS,0.08333333333333333,18.076422627721207,18.066277515746748
2025-11-26 22:59:00,78061,long,3029.39394,3025.9105136014286,0.0035799855045272762,-0.012470616012972845,0.00144530220125974,0.004333086310675921,0.0,-0.016803702323648764,-0.46505712947790395,WEAK,1.3243227348889692,STOP_LOSS,0.016666666666666666,18.06193944118967,18.04513573886602
2025-11-26 23:25:00,78106,short,3021.678405,3022.7334250832146,0.006267350886252376,-0.00661218105354819,0.0025263190034412425,0.007577812404239986,-0.0,-0.014189993457788177,-0.22467461058495275,STRONG,1.9976176451814263,STOP_LOSS,0.3333333333333333,18.0375605713342,18.023370577876413
2025-11-26 23:52:00,78115,long,3030.184335,3026.5137496896427,0.006248465203132145,-0.022935524586894858,0.0025232718809026977,0.0075644263406946894,0.0,-0.030499950927589548,-0.4834984475264429,STRONG,1.8524441230637734,STOP_LOSS,0.03333333333333333,18.015796977325884,17.985297026398296
2025-11-27 00:05:00,78128,short,3015.99125,3017.128788089286,0.006258346935449282,-0.007119108015039581,0.0025179415836957615,0.007552895481917756,-0.0,-0.014672003496957338,-0.23307933102120976,STRONG,3.1987102439723243,STOP_LOSS,0.03333333333333333,17.977746978559583,17.963074975062625
2025-11-27 02:55:00,78308,short,3038.709885,3042.706056628929,0.0062038821812217355,-0.024791777961816492,0.0025148304965087677,0.007550635954966267,-0.0,-0.03234241391678276,-0.5144269398940782,STRONG,1.9033243861460216,STOP_LOSS,0.2,17.955534255818844,17.92319184190206
2025-11-27 04:13:00,78375,long,3051.214845,3046.627340720357,0.0035262322088937684,-0.0161766053493147,0.001433855347352165,0.004297246182937797,0.0,-0.020473851532252497,-0.5711552862026318,WEAK,1.0635899493912686,STOP_LOSS,0.016666666666666666,17.918888125076982,17.89841427354473
2025-11-27 06:51:00,78533,short,3023.40754,3024.157561944286,0.00355019258827567,-0.0026627223476478764,0.0014318731418835786,0.00429453670487697,-0.0,-0.006957259052524846,-0.19435406249391107,WEAK,2.808268696213376,STOP_LOSS,0.016666666666666666,17.894120801928793,17.88716354287627
2025-11-27 07:46:00,78588,short,3026.495995,3026.9566167167864,0.0035443403838579667,-0.0016326001524870886,0.0014309730834301017,0.004291425830726155,-0.0,-0.005924025983213244,-0.16559433721878566,WEAK,1.0385728319405412,STOP_LOSS,0.016666666666666666,17.882872770085605,17.876948744102393
2025-11-27 09:57:00,78719,short,3025.836325,3025.9845758375004,0.006200405034537636,-0.0009192152392106601,0.002502772824174335,0.007504931999382429,-0.0,-0.00842414723859309,-0.13463702589742188,STRONG,2.0095468185698024,STOP_LOSS,0.016666666666666666,17.869444179789106,17.861020032550513
2025-11-27 10:33:00,78761,short,3024.84682,3025.2517231614293,0.006196906856480405,-0.002509147177270254,0.0025005428045570717,0.007498881258335289,-0.0,-0.010008028435605543,-0.16009369513477764,STRONG,3.1320611878052835,STOP_LOSS,0.11666666666666667,17.853522154951047,17.84351412651544
2025-11-27 10:53:00,78788,long,3034.6965899999996,3031.2584882764286,0.003529664733352213,-0.012135346403365948,0.0014274811301212354,0.0042797304734975405,0.0,-0.01641507687686349,-0.45997320820540344,WEAK,1.3144300317272486,STOP_LOSS,0.23333333333333334,17.839229541903382,17.822814465026518
2025-11-27 11:21:00,78803,short,3027.1356750000004,3026.802659448215,0.006178975843454292,0.00205769504997778,0.002495194025103712,0.007481016206253492,-0.0,-0.005423321156275711,-0.08694027160553644,STRONG,1.6477818018345674,STOP_LOSS,0.016666666666666666,17.815332625742244,17.809909304585968
2025-11-27 19:33:00,79297,short,3026.795845,3027.274307791786,0.003528682857023086,-0.0016883434510990682,0.0014247927443668776,0.004272916381364522,-0.0,-0.00596125983246359,-0.1673579502992919,WEAK,1.9447619085802064,STOP_LOSS,0.05,17.805637063541983,17.79967580370952
2025-11-27 19:41:00,79303,long,3037.41795,3033.8619744535713,0.003517838361680461,-0.012509347190424612,0.0014239740642967617,0.00426905441511056,0.0,-0.016778401605535172,-0.47131200002076695,WEAK,1.6249093620156794,STOP_LOSS,0.016666666666666666,17.795401745555534,17.77862334395
2025-11-27 20:02:00,79324,long,3036.047265,3032.7267145103574,0.0061517119656577775,-0.02042707017970613,0.002489007268153,0.0074625844872893456,0.0,-0.027889654666995476,-0.4482052748313806,STRONG,2.3164956116459563,STOP_LOSS,0.016666666666666666,17.77115258863464,17.743262933967642
2025-11-27 21:50:00,79434,short,3033.272605,3033.765820411786,0.0035079718070708636,-0.0017301857593580228,0.0014194610347174116,0.004256945986903901,-0.0,-0.005987131746261924,-0.16871563501435183,WEAK,1.3611219786209894,STOP_LOSS,0.05,17.73900668005504,17.73301954830878
