timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
67526,ENTRY,short,3028.4949950000005,0.00386623403249943,WEAK,1.039189473234041,3.9049092602711997,3040.688709285715,2977.687852142857,0.004683548166769277,19.519862753189226,14.917962003454008,49.29219196596716,3063.8979267913405,3065.5375445567993,,,,
2025-11-19 15:29:00,EXIT,short,3039.1683649310726,,,,,,,,19.473896952655064,,,,,STOP_LOSS,-0.04126574606896705,-0.045965800534163916,-0.0
67953,ENTRY,long,2980.139325,0.003922695909755439,WEAK,1.0231660123143038,3.894779390531013,2973.0901821428574,3009.5107535714287,0.004676072136271534,19.469220880518794,61.49517684887459,24.716392909149388,2974.588066070883,2974.5473927671765,,,,
2025-11-19 23:07:00,EXIT,long,3008.0059981946433,,,,,,,,19.573813568347656,,,,,TAKE_PROFIT,0.10931248495911851,0.10459268782886333,0.0
68476,ENTRY,long,3031.6750799999995,0.0067826465423492625,STRONG,1.7900433978948473,6.850834748921679,3027.1982228571424,3050.328651428571,0.008225112199555368,19.565588456148102,67.0556852284104,43.550069758142776,3024.4982658001354,3024.1784968197576,,,,
2025-11-20 07:17:00,EXIT,long,3025.684623745714,,,,,,,,19.51674844900728,,,,,STOP_LOSS,-0.04063114740022487,-0.048840007140820145,0.0
68553,ENTRY,short,3030.58395,0.0038620260114786355,WEAK,1.1278410443013454,3.9033496898014564,3033.9199500000004,3016.6839499999996,0.004681677617947869,19.512066771389332,43.49670122525848,22.548767706286462,3034.14275950751,3034.190019877297,,,,
2025-11-20 08:33:00,EXIT,short,3032.4029900250007,,,,,,,,19.500357103806955,,,,,STOP_LOSS,-0.007025179892472694,-0.01170966758237755,-0.0
68671,ENTRY,long,3021.2298599999995,0.0067805541437607805,STRONG,1.5301684264785511,6.825124986332434,3017.3478599999994,3037.404859999999,0.00819424505859072,19.492162858748365,82.03508771929731,45.95763496802493,3009.5870271965855,3009.2853687641737,,,,
2025-11-20 10:32:00,EXIT,long,3015.8391860699994,,,,,,,,19.447431477938633,,,,,STOP_LOSS,-0.036551756453725034,-0.04473138080973427,0.0
68687,ENTRY,short,3007.105695,0.0038783554155451118,WEAK,1.0160255427597624,3.8894862955877265,3010.0645521428573,2994.777123571429,0.004665049862927919,19.442766428075704,33.05921052631605,45.70895389665956,3009.9784268419226,3010.0029780300906,,,,
2025-11-20 10:49:00,EXIT,short,3008.559519866786,,,,,,,,19.432460673287604,,,,,STOP_LOSS,-0.005638449545353277,-0.010305754788099336,-0.0
68693,ENTRY,long,3015.1067999999996,0.006770667542790013,STRONG,1.529772479003502,6.801361235650661,3012.5079428571426,3025.9353714285708,0.008165714299522182,19.42429495898808,55.33578656853665,44.763871333495196,3010.1861439932945,3010.055434655769,,,,
2025-11-20 10:56:00,EXIT,long,3011.001688885714,,,,,,,,19.38834601984455,,,,,STOP_LOSS,-0.027794342581039997,-0.035948939143529764,0.0
68741,ENTRY,long,3019.18884,0.0038549506945424073,WEAK,1.009323881742113,3.8776692039689102,3016.163982857143,3031.792411428571,0.0046555296462850735,19.383690490198266,71.42304717710688,26.449195293695947,3011.597092182141,3011.2274846490463,,,,
2025-11-20 11:41:00,EXIT,long,3014.6559008657146,,,,,,,,19.361567693390693,,,,,STOP_LOSS,-0.017474256864031357,-0.02212279680757082,0.0
68911,ENTRY,long,3011.294895,0.006754506486519069,STRONG,2.2393722642701706,6.776548692686743,2999.8006092857145,3059.187752142857,0.008135924360439703,19.353431769030255,71.61036036036037,71.2796872898322,3000.057438116273,2999.977197431657,,,,
2025-11-20 14:34:00,EXIT,long,2998.3007089810717,,,,,,,,19.25756163864343,,,,,STOP_LOSS,-0.08776931375188662,-0.09587013038682557,0.0
68921,ENTRY,short,2982.338085,0.006776672840133519,STRONG,2.246680368322815,6.7401465735252,2994.6500849999998,2931.0380849999997,0.008084131800286125,19.249477506843146,27.973052138254218,51.60893527736035,3000.1809833013585,3000.4254881949682,,,,
2025-11-20 14:43:00,EXIT,short,2993.1527599574997,,,,,,,,19.168076545977875,,,,,STOP_LOSS,-0.07328751405936133,-0.0814009608652712,-0.0
69256,ENTRY,short,2822.9478200000003,0.007126032224389513,STRONG,1.461268816285983,6.708826791092256,2827.8318200000003,2802.5978200000013,0.008046566853236051,19.16002997912464,18.14946619217055,40.33596448506112,2832.499306137091,2832.804640798378,,,,
2025-11-20 20:16:00,EXIT,short,2826.4179040900003,,,,,,,,19.127245590052304,,,,,STOP_LOSS,-0.024727931046681362,-0.032784389072336086,-0.0
69507,ENTRY,long,2858.6986349999997,0.004016542837754704,WEAK,1.2296932044189373,3.825449118010461,2851.443777857143,2888.927206428571,0.00459283421108336,19.12265275584122,56.76602086438143,29.201322459495664,2852.002386436616,2851.7771366374905,,,,
2025-11-21 00:32:00,EXIT,long,2850.0180559682144,,,,,,,,19.08320795045947,,,,,STOP_LOSS,-0.03486591753768102,-0.039444805381749305,0.0
69705,ENTRY,long,2824.041315,0.0040564738454121445,WEAK,1.1984194343695516,3.816641590091894,2815.930172142857,2857.8377435714287,0.004582259893064327,19.07862569056641,61.983993260319906,36.068775210020455,2813.079735316087,2812.727152190001,,,,
2025-11-21 03:48:00,EXIT,long,2814.5222070567856,,,,,,,,19.035444863875,,,,,STOP_LOSS,-0.038614012403303775,-0.043180826691406785,0.0
69821,ENTRY,short,2801.1287350000002,0.007131847690147383,STRONG,2.452292591251786,6.662405702356249,2806.131020714286,2780.285877857143,0.007990889399406086,19.027453974475595,15.657857345837485,33.02766322514542,2817.314823422738,2817.34398249347,,,,
2025-11-21 05:41:00,EXIT,short,2804.727955203929,,,,,,,,18.993783727142347,,,,,STOP_LOSS,-0.025669090297721266,-0.03367024733324644,-0.0
70180,ENTRY,short,2694.21222,0.004227793199292692,WEAK,1.3991125729445568,3.7987567454284696,2698.779077142857,2675.1836485714284,0.004556228840466907,18.98922749830188,19.835880022636744,24.018107534163722,2708.126287639046,2708.4608915919016,,,,
2025-11-21 11:40:00,EXIT,short,2697.429687604286,,,,,,,,18.971063040690005,,,,,STOP_LOSS,-0.013602787656344721,-0.018164457611874164,-0.0
70355,ENTRY,long,2770.50456,0.007193482475560649,STRONG,3.6172089727955,6.6398720642415014,2759.243417142857,2817.4259885714287,0.007971830400328346,18.963091210289676,80.3526818515794,53.52398777399661,2738.5861734719924,2738.0157027926184,,,,
2025-11-21 14:38:00,EXIT,long,2757.8637954342857,,,,,,,,18.864224633955548,,,,,STOP_LOSS,-0.09093111838115245,-0.09886657633412833,0.0
70565,ENTRY,short,2756.621,0.007181811408866325,STRONG,1.5077929363868912,6.602478621884441,2764.410714285714,2724.163857142857,0.0079190128590882,18.85630562109646,14.391210374640082,39.59094999872451,2782.220197808483,2782.882327024314,,,,
2025-11-21 18:17:00,EXIT,short,2722.801775214286,,,,,,,,19.09136705596019,,,,,TAKE_PROFIT,0.24288329440505663,0.23506143486373046,-0.0
70825,ENTRY,short,2750.06428,0.0072856160442379995,STRONG,1.9930396565327035,6.681978469586067,2754.3851371428573,2732.0607085714287,0.00801436497642153,19.08335269098377,22.43713733075529,39.2791666545901,2763.342274768285,2764.0064814183265,,,,
2025-11-21 22:26:00,EXIT,short,2753.007944574286,,,,,,,,19.053883337592136,,,,,STOP_LOSS,-0.021446409851271473,-0.02946935339163351,-0.0
71048,ENTRY,short,2764.31715,0.004133611744786232,WEAK,6.087650800560692,3.8107766675184274,2767.6745785714284,2750.3278642857144,0.004570645535021602,19.049312692057114,26.809285389166703,22.581866801990593,2772.2363142483523,2772.4231461352906,,,,
2025-11-22 02:08:00,EXIT,short,2766.290741282143,,,,,,,,19.036580723194778,,,,,STOP_LOSS,-0.00815806010327375,-0.012731968862336662,-0.0
71167,ENTRY,short,2742.50806,0.0072847244629336986,STRONG,6.535453105690342,6.662803253118172,2746.198917142857,2727.1294885714283,0.007991366221789937,19.028589356972986,45.692431561996976,33.3885840991271,2749.544643672366,2749.8177066866433,,,,
2025-11-22 04:24:00,EXIT,short,2725.7659238271426,,,,,,,,19.142608624430956,,,,,TAKE_PROFIT,0.1219618489401822,0.11401926745796834,-0.0
71216,ENTRY,long,2749.43403,0.004179517614119988,WEAK,1.0348501180995533,3.8285217248861914,2745.3514585714283,2766.444744285714,0.004596523182898361,19.13801210124806,92.09391471010807,34.189389708190795,2739.5214684658245,2739.053962405985,,,,
2025-11-22 04:56:00,EXIT,long,2743.9787828421427,,,,,,,,19.11062439660015,,,,,STOP_LOSS,-0.022800301585642294,-0.027387704647906397,0.0
71242,ENTRY,short,2730.464085,0.0073453163690383955,STRONG,2.1403194479982868,6.688718538810052,2734.2517992857142,2714.681942142857,0.008022449015448779,19.102601947584702,33.13589996709412,26.889746936837348,2740.8700767708087,2741.3275189550204,,,,
2025-11-22 05:22:00,EXIT,short,2732.8846733860714,,,,,,,,19.07679239907934,,,,,STOP_LOSS,-0.01777998749491418,-0.025809548505360925,-0.0
71650,ENTRY,short,2715.771435,0.007371981472742675,STRONG,1.875201465750287,6.676877339677769,2718.7431492857145,2703.389292142857,0.008008246681209516,19.06878415239813,11.71383647798747,45.49105435093053,2731.0760882994678,2731.922258348093,,,,
2025-11-22 12:10:00,EXIT,short,2717.3837777110716,,,,,,,,19.04888499065895,,,,,STOP_LOSS,-0.011886160593730835,-0.019899161739177842,-0.0
71728,ENTRY,short,2715.28168,0.00736252475123384,STRONG,1.7596614110266817,6.667109746730633,2718.142822857143,2703.3602514285717,0.007996531430228722,19.04088845922872,15.00258665286971,44.948482029138106,2721.5189739666007,2721.8008209046266,,,,
2025-11-22 13:29:00,EXIT,short,2716.7837514457146,,,,,,,,19.02182846598602,,,,,STOP_LOSS,-0.011059038197195278,-0.019059993242702876,-0.0
71862,ENTRY,short,2728.01531,0.00731774977807609,STRONG,2.1534357171930956,6.657639963095106,2731.9230242857147,2711.733167142857,0.00798517337173627,19.013843292614283,14.547494390427175,45.64272282402522,2741.919686630838,2742.66936945764,,,,
2025-11-22 15:46:00,EXIT,short,2730.557062773572,,,,,,,,18.9872507684835,,,,,STOP_LOSS,-0.01859991079472871,-0.026592524130782873,-0.0
72032,ENTRY,short,2744.097265,0.007261639466797188,STRONG,2.238442352668059,6.645537768969224,2746.2744078571427,2735.0258364285714,0.00797065800010169,18.979280110483398,38.982035928142125,29.938880841384748,2750.218706542472,2750.3387721900363,,,,
2025-11-22 18:32:00,EXIT,short,2744.9012706532144,,,,,,,,18.965468717940713,,,,,STOP_LOSS,-0.005838399182910591,-0.013811392542685444,-0.0
72248,ENTRY,short,2741.938345,0.007259019999138904,STRONG,1.5576824558653066,6.637914051279249,2743.393773571429,2735.874059285714,0.007961514113104333,18.957507203827607,29.705400981997002,33.09179766784896,2745.4143573943634,2745.4909968089883,,,,
2025-11-22 22:08:00,EXIT,short,2742.0220766846433,,,,,,,,18.948937636617128,,,,,STOP_LOSS,-0.0006078099733867686,-0.008569567210480454,-0.0
72253,ENTRY,long,2754.666645,0.0072264035094189065,STRONG,5.510262043387101,6.632128172815994,2752.5006449999996,2763.6916450000003,0.007962533084282882,18.940975103532846,62.47053276756237,31.01590420733634,2746.1871357319087,2745.7801511077723,,,,
2025-11-22 22:13:00,EXIT,long,2751.1243946775,,,,,,,,18.907425079378875,,,,,STOP_LOSS,-0.025597730161754016,-0.033550024153972194,0.0
72347,ENTRY,short,2769.3446350000004,0.007165186190407517,STRONG,1.7395723294358914,6.6175987777826055,2772.5169207142862,2756.1267778571428,0.00793714797407246,18.899487931404803,34.8356807511731,27.68358783962959,2775.422711857038,2775.5383063322633,,,,
2025-11-22 23:47:00,EXIT,short,2771.130662253929,,,,,,,,18.87874844672806,,,,,STOP_LOSS,-0.012797217815541743,-0.020739484676740416,-0.0
72371,ENTRY,long,2779.8892499999997,0.0071343119917453525,STRONG,1.9911823717527486,6.607561956354821,2777.0641071428568,2791.6606785714284,0.007933038884799596,18.87081540784326,74.09988385598285,26.41744390086916,2774.1090130134403,2774.0164156078076,,,,
2025-11-23 00:13:00,EXIT,long,2775.6755750892853,,,,,,,,18.83283272218221,,,,,STOP_LOSS,-0.030061671444826393,-0.03798268566104806,0.0
72428,ENTRY,long,2781.7601849999996,0.0040640992505707255,WEAK,1.1825835054542682,3.7665665444364422,2779.248756428571,2792.224470714285,0.004522139793250393,18.828310582388962,70.6382978723401,26.846568167975075,2775.9942590329415,2775.7367811452905,,,,
2025-11-23 01:19:00,EXIT,long,2790.828358478928,,,,,,,,18.860627658052653,,,,,TAKE_PROFIT,0.03685395703975743,0.03231707566369114,0.0
72579,ENTRY,long,2819.9092499999997,0.004015035158712646,WEAK,1.2915518060148854,3.7721255316105307,2816.9795357142852,2832.1163928571427,0.004528813913251602,18.856098844139403,69.40916620651615,29.985357244784034,2816.615100700581,2816.599971237048,,,,
2025-11-23 03:40:00,EXIT,long,2815.571045946428,,,,,,,,18.834158955642113,,,,,STOP_LOSS,-0.01741804180075987,-0.021939888497291168,0.0
73021,ENTRY,short,2805.566515,0.007045271913637915,STRONG,1.4734318423757096,6.591955634474739,2807.5156578571427,2797.4450864285714,0.007906391587989002,18.826252564054123,36.4027010435841,39.26587930155136,2809.6496705701393,2809.720126925876,,,,
2025-11-23 11:02:00,EXIT,short,2806.111900028214,,,,,,,,18.81450224969041,,,,,STOP_LOSS,-0.003842385821396415,-0.011750314363713975,-0.0
73459,ENTRY,long,2808.433515,0.004021582010101155,WEAK,1.9381318250748631,3.762900449938082,2804.9132292857144,2823.1013721428576,0.004517738280195662,18.809984511410214,67.15029761904802,21.721338652158668,2799.4920387310544,2799.3101773662497,,,,
2025-11-23 18:22:00,EXIT,long,2803.5107726710717,,,,,,,,18.785677480024432,,,,,STOP_LOSS,-0.019797211990382348,-0.024307031385781858,0.0
73746,ENTRY,short,2821.3086399999997,0.006987927018629426,STRONG,4.04361405753454,6.574987118008551,2826.1446399999995,2801.15864,0.007886039549339455,18.77779144047509,33.33333333333289,38.38845578376932,2833.1194529990685,2833.6755319634067,,,,
2025-11-23 23:21:00,EXIT,short,2799.75806068,,,,,,,,18.92055951397329,,,,,TAKE_PROFIT,0.15059387549734135,0.14276807349820084,-0.0
73871,ENTRY,long,2795.787195,0.0040625452096464615,WEAK,1.0564877428623156,3.7841119027946584,2789.9543378571425,2820.0907664285714,0.004543204750495267,18.916016309222798,55.46585940127808,27.526175578152763,2789.2188337282646,2789.142484181066,,,,
2025-11-24 01:14:00,EXIT,long,2788.559360688214,,,,,,,,18.882121446174303,,,,,STOP_LOSS,-0.02936340365946436,-0.033894863048495844,0.0
73914,ENTRY,long,2803.6311149999997,0.004042948961257492,WEAK,1.3780613866471902,3.7764242892348605,2798.179686428571,2826.3454007142855,0.004533975001655374,18.877587471172646,71.73345980554885,26.758384299713914,2788.5410202909766,2787.954432929894,,,,
2025-11-24 01:54:00,EXIT,long,2796.780596585357,,,,,,,,18.84536827838096,,,,,STOP_LOSS,-0.027696296308554077,-0.03221919279168603,0.0
74059,ENTRY,short,2827.70544,0.006994272668639013,STRONG,3.2498683406027338,6.5958788974333356,2834.364582857143,2799.9590114285716,0.007911097149581542,18.83745718123138,25.059974164974506,25.568724762228207,2852.3566243947485,2853.6259797542943,,,,
2025-11-24 05:06:00,EXIT,short,2832.9474005657144,,,,,,,,18.792867717086335,,,,,STOP_LOSS,-0.03666370151485819,-0.04458946414504568,-0.0
74108,ENTRY,long,2860.259415,0.006902303076062813,STRONG,4.881329093097559,6.577503700980217,2855.099415,2881.7594150000004,0.00789695094339685,18.784970766142937,93.67179980750694,33.7710010524058,2830.7734086065466,2830.358109486166,,,,
2025-11-24 05:12:00,EXIT,long,2880.3185352925007,,,,,,,,18.915472561246503,,,,,TAKE_PROFIT,0.13845412769804136,0.1305017951035653,0.0
74167,ENTRY,short,2839.089745,0.003995509094052794,WEAK,4.1939968679493225,3.783094512249301,2843.6574592857146,2820.0576021428574,0.004537443557991812,18.91093511768851,12.493165664297905,21.478246011717083,2861.5834949026653,2862.67719079602,,,,
2025-11-24 06:07:00,EXIT,short,2842.235630556072,,,,,,,,18.893823232016643,,,,,STOP_LOSS,-0.012569414348134165,-0.01711188567186523,-0.0
74264,ENTRY,long,2844.9817799999996,0.006976647017688205,STRONG,3.708875012225906,6.612838131205825,2841.0089228571424,2861.5353514285707,0.007939373460325711,18.88588385855632,78.79151660664317,52.13525808099335,2834.274412642536,2834.2546603684073,,,,
2025-11-24 07:46:00,EXIT,long,2839.588418395714,,,,,,,,18.8403319559762,,,,,STOP_LOSS,-0.03762758015185232,-0.04555190258011729,0.0
74350,ENTRY,short,2811.81339,0.007031923757749131,STRONG,5.225757010172932,6.59411618459167,2817.2622471428567,2789.1098185714286,0.007908982951799249,18.8324229730244,27.906495655771764,29.23977852891405,2829.799240964983,2829.9350058468513,,,,
2025-11-24 09:10:00,EXIT,short,2815.8536160192853,,,,,,,,18.79609206451638,,,,,STOP_LOSS,-0.028410561331689593,-0.036330908508021516,-0.0
74455,ENTRY,short,2796.5510249999998,0.007053698839415356,STRONG,1.9929554918458778,6.578632222580732,2798.797596428571,2787.1903107142853,0.00789041148776333,18.788201653028615,32.665745856355855,25.219250285689146,2801.159337879828,2801.1856567257114,,,,
2025-11-24 10:55:00,EXIT,short,2797.398197630357,,,,,,,,18.774333150661075,,,,,STOP_LOSS,-0.005975700599536188,-0.013868502367539334,-0.0
74498,ENTRY,long,2807.4830399999996,0.00702512038437754,STRONG,2.1634142264949228,6.571016602731376,2804.472754285714,2820.025897142857,0.00788916253323929,18.766443988127836,75.34464475079258,26.751385455412674,2799.396436427346,2799.1918275826747,,,,
2025-11-24 11:38:00,EXIT,long,2803.070517908571,,,,,,,,18.727568726103144,,,,,STOP_LOSS,-0.03099849889100987,-0.038875262024692755,0.0
74674,ENTRY,long,2838.548565,0.006930929200427297,STRONG,1.7981253765318908,6.5546490541360996,2831.340850714286,2868.580707857143,0.0078695116543958,18.71969921444875,75.99736234751114,27.63905734588903,2812.908201698474,2812.0809326554668,,,,
2025-11-24 14:36:00,EXIT,long,2829.925180288929,,,,,,,,18.652085541121433,,,,,STOP_LOSS,-0.059768068900481267,-0.06761367332731688,0.0
75012,ENTRY,long,2975.80716,0.0037626251797630585,WEAK,1.122017310603981,3.730417108224287,2970.1568742857144,2999.350017142857,0.004478738780134078,18.6476068023413,68.70321178459365,20.266154688968154,2963.5982942782916,2963.096156470909,,,,
2025-11-24 20:57:00,EXIT,long,2968.6717958485715,,,,,,,,18.616291101818554,,,,,STOP_LOSS,-0.026847700822942973,-0.031315700522747875,0.0
75128,ENTRY,long,2976.517515,0.006570389426966948,STRONG,2.1541189600267883,6.515701885636494,2972.232657857143,2994.3710864285713,0.007822751683895174,18.608468350134657,75.51655816586471,50.117459410580985,2963.8290232015606,2963.7858782955927,,,,
2025-11-24 22:08:00,EXIT,long,2970.7465415282145,,,,,,,,18.56274322238567,,,,,STOP_LOSS,-0.037917543082326255,-0.0457251277489885,0.0
75319,ENTRY,short,2937.6404450000005,0.003789462093433523,WEAK,1.0278830323150714,3.7125486444771343,2940.842730714286,2924.2975878571433,0.004452830844185875,18.558290391541483,46.27831715210418,24.383011522214954,2943.497182886145,2943.6352161239424,,,,
2025-11-25 01:20:00,EXIT,short,2939.372309348929,,,,,,,,18.547272101262344,,,,,STOP_LOSS,-0.006562834301233143,-0.011018290279139512,-0.0
75325,ENTRY,long,2947.43298,0.00377749978301043,WEAK,2.935014136183401,3.709454420252469,2944.260694285714,2960.650837142857,0.0044535709769551145,18.542818530285388,56.93430656934325,22.995070054704417,2943.678868284095,2943.646296123087,,,,
2025-11-25 01:25:00,EXIT,long,2942.7885639385713,,,,,,,,18.52082769635644,,,,,STOP_LOSS,-0.01754428066425718,-0.02199083392894659,0.0
75411,ENTRY,long,2933.9462399999998,0.006631543635821647,STRONG,1.7501694709023137,6.482289693724754,2930.6745257142857,2947.5783828571425,0.00778263700628594,18.513045059350155,85.91725867112447,42.371836344479505,2922.020200864026,2921.6017938243176,,,,
2025-11-25 02:51:00,EXIT,long,2929.209188451429,,,,,,,,18.473861023880005,,,,,STOP_LOSS,-0.03141396404948436,-0.0391840354701505,0.0
75454,ENTRY,short,2914.9018200000005,0.0038007367452330995,WEAK,5.328954789346899,3.694772204776001,2917.8435342857147,2902.6446771428577,0.004431509782408336,18.469429514097598,35.08420208500392,20.09296440967762,2924.815367218017,2925.0803499924887,,,,
2025-11-25 04:07:00,EXIT,short,2916.384612518572,,,,,,,,18.459360046022695,,,,,STOP_LOSS,-0.005635704010891003,-0.010069468074903696,-0.0
76174,ENTRY,long,2907.743145,0.0038109122033980155,WEAK,1.2461361589701079,3.6918720092045394,2899.552287857143,2941.8717164285717,0.00443246153425097,18.454927584488445,76.85810810810813,25.30210687501958,2885.1202726180395,2883.8629064162815,,,,
2025-11-25 15:35:00,EXIT,long,2898.1025117132144,,,,,,,,18.413770211755914,,,,,STOP_LOSS,-0.03673960704109593,-0.041157372732530464,0.0
76434,ENTRY,long,2921.1598499999996,0.0037840401846263487,WEAK,1.1620682457573699,3.682754042351183,2916.648707142857,2939.956278571428,0.00442151450324683,18.409348697252668,84.20444701126122,67.20962807204839,2904.8213490848784,2904.1264888923,,,,
2025-11-25 20:31:00,EXIT,long,2938.4863004321423,,,,,,,,18.47046494184771,,,,,TAKE_PROFIT,0.06556398469216489,0.06111624459504119,0.0
76561,ENTRY,short,2923.25764,0.006631058080411149,STRONG,2.532525547462371,6.464662729646697,2926.625354285714,2909.225497142857,0.00775371647793825,18.46271122536977,26.130030959752347,35.751817429836706,2935.652970103428,2935.726921866536,,,,
2025-11-25 22:05:00,EXIT,short,2907.7708843942855,,,,,,,,18.557692162220814,,,,,TAKE_PROFIT,0.10269357589862432,0.09498093685104553,-0.0
76989,ENTRY,long,2940.059295,0.0066309273394151115,STRONG,1.6583868918469449,6.495192256777284,2938.233580714286,2947.666437857143,0.007798127823486808,18.549894034397326,80.09132420091441,53.72940513385265,2933.5461673595546,2933.5413625754927,,,,
2025-11-26 05:09:00,EXIT,long,2936.764463923929,,,,,,,,18.520256860226947,,,,,STOP_LOSS,-0.02184778546107506,-0.02963717417037744,0.0
77062,ENTRY,short,2934.23215,0.00662406570945202,STRONG,1.4354214797932214,6.482089901079431,2938.51015,2916.4071499999995,0.0077746186273546704,18.512482241599592,31.93151096425396,28.430297486169014,2943.854866444695,2944.054764051027,,,,
2025-11-26 06:22:00,EXIT,short,2937.0408949250004,,,,,,,,18.486094869903567,,,,,STOP_LOSS,-0.018605310944293928,-0.026387371696026316,-0.0
77094,ENTRY,long,2949.6540899999995,0.0037622047914110204,WEAK,1.09387327408943,3.6972189739807138,2946.775804285714,2961.646947142857,0.004438881100161245,18.481655988803407,67.14975845410618,24.15857965885156,2941.984885599922,2941.6261948534475,,,,
2025-11-26 06:58:00,EXIT,long,2945.302416383571,,,,,,,,18.460851769127796,,,,,STOP_LOSS,-0.016371887330383635,-0.020804219675612728,0.0
77118,ENTRY,long,2946.5925599999996,0.00658169933910475,STRONG,1.6105422620614338,6.461298119194728,2944.4188457142855,2955.6497028571425,0.00775743452190519,18.45309433460589,54.07835581246,44.7781639814664,2942.7649823744587,2942.720310222043,,,,
2025-11-26 07:18:00,EXIT,long,2942.9466362914286,,,,,,,,18.42135012497032,,,,,STOP_LOSS,-0.023996373663128026,-0.03174420963556796,0.0
77141,ENTRY,short,2937.0807250000003,0.006582299988504139,STRONG,1.5942306364713845,6.447472543739612,2939.354725,2927.6057250000003,0.007733098568961292,18.413617026401358,37.16814159292098,40.62209358409563,2943.12165519562,2943.39808769508,,,,
2025-11-26 07:49:00,EXIT,short,2937.8850476375005,,,,,,,,18.40058751722767,,,,,STOP_LOSS,-0.005294292887571601,-0.013029509173687923,-0.0
77371,ENTRY,short,2909.5445,0.0037926322605072497,WEAK,1.9552247042259674,3.6801175034455342,2911.2725,2902.3445,0.004413932933632575,18.396173584294036,40.757855822551356,22.68418894582363,2913.1071328336357,2913.126773853668,,,,
2025-11-26 11:32:00,EXIT,short,2909.8168637500003,,,,,,,,18.390726262625343,,,,,STOP_LOSS,-0.0010329755448438506,-0.005447321668694363,-0.0
77397,ENTRY,long,2915.5770599999996,0.003786541308379616,WEAK,1.6351555504704414,3.6781452525250686,2913.8079171428567,2922.9484885714282,0.004415981190181597,18.38631028143516,52.260397830018185,24.84022266861595,2912.703111346555,2912.6182236542522,,,,
2025-11-26 11:57:00,EXIT,long,2912.3510131842854,,,,,,,,18.369683626938322,,,,,STOP_LOSS,-0.012215559530468337,-0.01662665449683775,0.0
77405,ENTRY,short,2896.1112200000002,0.0038038246580443524,WEAK,9.932028592101785,3.6739367253876645,2900.0086485714287,2879.871934285715,0.004406519708429966,18.365277107229893,25.6345177664969,20.36816684246651,2911.317602869948,2912.1284827943514,,,,
2025-11-26 12:05:00,EXIT,short,2898.558644247143,,,,,,,,18.351557290992407,,,,,STOP_LOSS,-0.009309572699977656,-0.013719816237487612,-0.0
77579,ENTRY,short,2913.5524950000004,0.006610315283838485,STRONG,2.974079757231217,6.423045051847342,2920.3016378571433,2885.431066428572,0.007703800235185702,18.343853490757223,29.655801230909773,26.48001953874508,2930.031540502217,2930.8197120841965,,,,
2025-11-26 15:02:00,EXIT,short,2918.841487038215,,,,,,,,18.301173800853764,,,,,STOP_LOSS,-0.034961904906309196,-0.04267968990345742,-0.0
77626,ENTRY,short,2914.831855,0.006589273525916988,STRONG,1.8729694962729595,6.405410830298817,2920.0295692857144,2893.1747121428566,0.007682649749860402,18.293491151103904,22.682391662096066,30.280769429002675,2928.317407214824,2928.9418921015676,,,,
2025-11-26 15:52:00,EXIT,short,2918.5695545010717,,,,,,,,18.26116992549405,,,,,STOP_LOSS,-0.024628724370245558,-0.03232122560985406,-0.0
77645,ENTRY,long,2942.61057,0.006519318502950812,STRONG,2.4493359280842504,6.391409473922916,2937.008284285714,2965.953427142857,0.007673526214391854,18.253496399279655,84.81703986892418,45.33035449144272,2927.349300899446,2926.513818079625,,,,
2025-11-26 16:53:00,EXIT,long,2935.5397801435715,,,,,,,,18.19974458061623,,,,,STOP_LOSS,-0.04609673114148987,-0.05375181866342513,0.0
77834,ENTRY,short,3017.3705600000003,0.0036171847666584094,WEAK,1.2341395810312483,3.639948916123246,3021.7754171428573,2999.0169885714286,0.004365754729998222,18.19537882588623,20.880789673501624,24.752752052789216,3025.868302297086,3026.2755498856736,,,,
2025-11-26 19:15:00,EXIT,short,3020.264529434286,,,,,,,,18.180540861794498,,,,,STOP_LOSS,-0.010468022152873421,-0.014837964091732792,-0.0
77940,ENTRY,long,3026.37243,0.006310893034680686,STRONG,2.2485984407705017,6.363189301628074,3022.7690014285713,3041.386715714285,0.007639645075534665,18.172901216718962,75.82322357019088,26.533890352073676,3021.1110086656718,3020.9374026264745,,,,
2025-11-26 21:00:00,EXIT,long,3021.2576169278573,,,,,,,,18.132995445068026,,,,,STOP_LOSS,-0.03227903819067861,-0.039905771650937,0.0
77966,ENTRY,long,3031.45497,0.0062838357252359535,STRONG,3.1315695644158223,6.346548405773809,3027.59697,3047.529969999999,0.007619666015972034,18.125375779052053,64.48424953675121,42.91321095873917,3021.5193394483917,3021.202239542943,,,,
2025-11-26 21:26:00,EXIT,long,3026.0831715150002,,,,,,,,18.084014116006966,,,,,STOP_LOSS,-0.03375549922880851,-0.04136166304508902,0.0
78002,ENTRY,short,3019.0996950000003,0.0062862186186920235,STRONG,1.9080642354915447,6.329404940602438,3021.0162664285717,3011.1139807142863,0.007591488285758566,18.076422627721207,1.4655172413799562,30.767731780371104,3025.660976417675,3025.7515585083975,,,,
