entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-11-14 18:45:00,12091,short,3158.330045,3167.0588662632144,0.0032763016681330295,-0.02859825166550402,0.0013803757872200323,0.004150496098645469,-0.0,-0.03274874776414949,-0.9489806491057882,WEAK,1.3441052298101828,STOP_LOSS,0.08333333333333333,28.75368984361936,28.72094109585521
2025-11-15 13:05:00,12312,long,3170.614515,3165.294361813929,0.006797255255359339,-0.03616243920334032,0.002872094109585521,0.008606125494239605,0.0,-0.04476856469757993,-0.6234971834406999,STRONG,1.9742119385898214,STOP_LOSS,0.16666666666666666,28.71232050538529,28.66755194068771
2025-11-15 20:30:00,12408,short,3183.6873600000004,3185.311621748572,0.0032400036099330593,-0.005262613928848898,0.00137604249315301,0.004128168461290841,-0.0,-0.00939078239013974,-0.2729794301227448,WEAK,1.3054096597211944,STOP_LOSS,0.75,28.66342587727199,28.654035094881852
2025-11-16 02:40:00,12577,long,3191.8351199999997,3183.689621725714,0.006736335298021902,-0.05487080754504744,0.0028654035094881855,0.008578560310710769,0.0007163508773720464,-0.06416571873313025,-0.8957303014484189,STRONG,1.6771625996171662,STOP_LOSS,8.666666666666666,28.645434586248122,28.581268867514993
2025-11-16 11:25:00,12579,short,3171.703355,3175.7632504653575,0.006755119024935081,-0.02742507709728334,0.0028581268867514994,0.008581063500763285,-0.0,-0.036006140598046625,-0.5039124157146238,STRONG,2.063630841853772,STOP_LOSS,0.08333333333333333,28.57269877404507,28.53669263344702
2025-11-18 00:05:00,13019,long,3039.87918,3033.1032982671427,0.0033811692320992004,-0.022910402835479828,0.0013697612464054572,0.004102174219951787,0.0,-0.027012577055431614,-0.7888258519889746,WEAK,1.5094125255964708,STOP_LOSS,0.08333333333333333,28.532581295065935,28.505568718010505
2025-11-18 02:50:00,13061,short,3008.4950000000003,3017.774643571429,0.003409303899828499,-0.03163712501708982,0.0013682672984645042,0.004115404344452653,-0.0,-0.03575252936154247,-1.0451913716468892,WEAK,1.142742043107034,STOP_LOSS,0.8333333333333334,28.501465968516058,28.465713439154516
2025-11-18 13:30:00,13181,short,3037.04072,3040.7207419257143,0.0033725372670263634,-0.0124110110879456,0.0013663542450794168,0.00410197760830581,-0.0,-0.01651298869625141,-0.4834174960327839,WEAK,1.1525440843301524,STOP_LOSS,0.16666666666666666,28.461616425950645,28.445103437254392
2025-11-18 14:30:00,13193,long,3074.1362999999997,3064.178587135714,0.006943249227996093,-0.06913888215755665,0.0028445103437254394,0.008510142243828882,0.0,-0.07764902440138553,-1.0919141084885498,STRONG,4.517825409312256,STOP_LOSS,0.16666666666666666,28.4365656394577,28.358916615056316
2025-11-19 07:55:00,13402,long,3086.5024799999997,3079.5435094028567,0.0033093492237890516,-0.02302966394402595,0.0013612279975227031,0.004076513968986783,0.0,-0.027106177913012734,-0.7965213164096898,WEAK,1.3175612644879053,STOP_LOSS,0.16666666666666666,28.354830889221752,28.32772471130874
2025-11-19 21:20:00,13562,long,2993.005755,2981.2393896225003,0.007102029922507881,-0.08356507899016449,0.0028327724711308742,0.008469140540503252,0.0,-0.09203421953066775,-1.2995638791127715,STRONG,4.051057440564771,STOP_LOSS,0.08333333333333333,28.319222144736642,28.227187925205975
2025-11-20 06:40:00,13674,short,3011.67341,3014.087041152143,0.0070259297300209345,-0.016958002869145467,0.0028227187925205974,0.008470705500520669,-0.0,-0.025428708369666136,-0.36034348780395675,STRONG,2.0180297426501776,STOP_LOSS,0.08333333333333333,28.2187240029066,28.193295294536934
2025-11-20 21:40:00,13856,long,2890.0643099999998,2880.9358357735714,0.0035136453760042153,-0.032074221255663636,0.0013532781741377729,0.00404903475117226,0.0,-0.0361232560068359,-1.0677259619546133,WEAK,1.0948040963874037,STOP_LOSS,0.25,28.18923343009726,28.153110174090425
2025-11-21 02:05:00,13909,short,2845.79639,2851.419538447857,0.007415947004645872,-0.041700970888565295,0.0028153110174090426,0.008458390474056441,-0.0,-0.05015936136262174,-0.71266529420659,STRONG,1.461077867277849,STOP_LOSS,0.25,28.144668464004724,28.094509102642103
2025-11-21 21:40:00,14144,long,2772.6556349999996,2763.6998081110714,0.0036495986594417564,-0.03268517380802474,0.0013485364369268211,0.004034558045912642,0.0,-0.036719731853937385,-1.0891728498673112,WEAK,1.0325975249275443,STOP_LOSS,0.25,28.090461470526666,28.053741738672727
2025-11-22 06:40:00,14250,long,2764.0013099999996,2757.8735405592856,0.00365571342635693,-0.022401369018037933,0.0013465796034562909,0.004032798132166842,0.0,-0.026434167150204774,-0.7852240471296522,WEAK,1.1509218770916545,STOP_LOSS,0.08333333333333333,28.049699979992955,28.02326581284275
2025-11-22 08:20:00,14272,short,2731.003815,2733.2981965210715,0.003692170420778808,-0.008471247586081683,0.001345116759016452,0.004036721100945264,-0.0,-0.012507968687026947,-0.3719519098452914,WEAK,1.2601482941046607,STOP_LOSS,0.25,28.01923248024084,28.006724511553813
2025-11-22 22:15:00,14438,long,2763.92127,2759.4581364364285,0.003649692248495722,-0.01628906397096733,0.001344322776554583,0.004028469188240194,0.0,-0.020317533159207524,-0.604543299081196,WEAK,4.350825808404353,STOP_LOSS,0.16666666666666666,28.002689526739985,27.982371993580777
2025-11-23 07:00:00,14543,short,2798.949825,2800.6683617303574,0.0035972838815466206,-0.006182064479960147,0.0013431538556918773,0.004029919662084078,-0.0,-0.010211984142044226,-0.3041195645240177,WEAK,2.368858235806806,STOP_LOSS,0.16666666666666666,27.978344546744484,27.96813256260244
2025-11-23 09:40:00,14574,long,2821.79019,2816.629456476429,0.007437330934821488,-0.03838208308122678,0.0027968132562602444,0.008379282155432632,0.0,-0.04676136523665941,-0.6687806578718284,STRONG,1.9862205826658188,STOP_LOSS,0.08333333333333333,27.959737927613777,27.912976562377118
2025-11-23 15:20:00,14643,short,2818.59,2822.1325135714287,0.003563358710090696,-0.0126232465903645,0.0013398228749941015,0.00402250818930596,-0.0,-0.01664575477967046,-0.4969538911550153,WEAK,1.1078873362833175,STOP_LOSS,0.16666666666666666,27.90895910348645,27.89231334870678
2025-11-23 15:35:00,14646,long,2835.67713,2828.911252506429,0.003542805813698969,-0.023970190118999143,0.0013388310407379254,0.004008913292727283,0.0,-0.027979103411726425,-0.835926343515464,WEAK,1.1556711480174682,STOP_LOSS,0.16666666666666666,27.888294847338003,27.860315743926275
2025-11-23 16:55:00,14666,short,2798.6499750000003,2802.0388261553576,0.007462451316206748,-0.025289136764724954,0.0027860315743926277,0.008364031330522183,-0.0,-0.03365316809524714,-0.4831699454459161,STRONG,3.1265012755854693,STOP_LOSS,0.5,27.85196182825046,27.818308660155214
2025-11-23 19:30:00,14693,long,2835.8172,2830.3084806857146,0.0073608987775601225,-0.04054912526644503,0.0027818308660155213,0.00833344569423901,0.0,-0.04888257096068404,-0.7028834363420468,STRONG,2.303854117829979,STOP_LOSS,0.16666666666666666,27.80995899481087,27.761076423850184
2025-11-24 02:10:00,14775,long,2860.519545,2851.220364513215,0.007282319660412102,-0.06771960488463637,0.0027761076423850188,0.008305399246664779,0.0,-0.07602500413130114,-1.095418678592539,STRONG,1.4471397453702575,STOP_LOSS,0.3333333333333333,27.752743936761565,27.676718932630262
2025-11-25 12:15:00,15183,long,2921.890215,2916.196244606786,0.007107699619396012,-0.04047103119669882,0.0027676718932630262,0.008290978775150294,0.0,-0.04876200997184912,-0.704736859749076,STRONG,2.628207655507172,STOP_LOSS,0.25,27.668411765442634,27.619649755470785
2025-11-25 14:45:00,15211,short,2857.940315,2863.846104199643,0.007244510964514242,-0.042784554610924196,0.002761964975547079,0.008298865801022284,-0.0,-0.05108342041194648,-0.7398127183249757,STRONG,3.690644357553674,STOP_LOSS,0.08333333333333333,27.611368003491606,27.56028458307966
2025-11-25 19:20:00,15266,short,2878.61997,2884.108908443572,0.007177007922511943,-0.03939415469569588,0.002756028458307966,0.008279708994114716,-0.0,-0.047673863689810594,-0.6919212106986652,STRONG,1.908856527729446,STOP_LOSS,0.08333333333333333,27.552020631747425,27.504346768057616
2025-11-26 03:40:00,15377,short,2934.741895,2937.158866623929,0.003372226385885458,-0.008150575484149563,0.0013202086448667657,0.003961905851826657,-0.0,-0.01211248133597622,-0.36698688144701863,WEAK,1.1945853733450618,STOP_LOSS,1.0,27.500388122435982,27.488275641100007
2025-11-26 13:50:00,15490,long,2928.72363,2923.3329466135715,0.00704283416260428,-0.037965689113721716,0.0027488275641100006,0.00823541965803068,0.0,-0.046201108771752396,-0.6723027573642819,STRONG,1.40544032956164,STOP_LOSS,0.25,27.48002503516633,27.43382392639458
2025-11-27 05:35:00,15678,short,3022.70789,3024.5145904835717,0.006803528825547063,-0.01229193881910922,0.002743382392639458,0.00823094887985706,-0.0,-0.02052288769896628,-0.2992348096135565,STRONG,4.816689787988009,STOP_LOSS,0.16666666666666666,27.425597894290252,27.405075006591286
2025-11-27 10:30:00,15736,short,3022.62793,3024.0971250350003,0.0032623578942684076,-0.00479304002065289,0.0013154436003163818,0.003946274851556932,-0.0,-0.008739314872209823,-0.2657450268520187,WEAK,1.3627464725078127,STOP_LOSS,0.08333333333333333,27.401130648955736,27.392391334083527
2025-11-27 16:15:00,15806,long,3021.8401649999996,3015.8070785603572,0.0032649614049690165,-0.01969779437827429,0.0013148347840360093,0.003938597486532772,0.0,-0.023636391864807062,-0.7190680426708193,WEAK,1.1327136845626964,STOP_LOSS,0.16666666666666666,27.388444857479243,27.364808465614434
2025-11-27 22:40:00,15882,short,3010.8938000000003,3012.295184671429,0.006813041544685575,-0.009547691986529867,0.0027364808465614437,0.008209156895209102,-0.0,-0.01775684888173897,-0.2595574371229609,STRONG,3.3737094398876044,STOP_LOSS,0.08333333333333333,27.35660312779602,27.338846278914282
2025-11-28 06:55:00,15981,short,3008.5049950000002,3009.682686573929,0.0032697514826891413,-0.0038507587700041,0.0013122646213878856,0.003936365770739577,-0.0,-0.007787124540743677,-0.23736445877837686,WEAK,1.1245659199998077,STOP_LOSS,0.08333333333333333,27.33491145344705,27.327124328906304
2025-11-28 13:35:00,16061,long,3056.057265,3051.125510510357,0.006709818939961214,-0.03309117968184553,0.0027327124328906304,0.008188999895448489,0.0,-0.04128017957729402,-0.6042374467280238,STRONG,4.733513069610465,STOP_LOSS,0.08333333333333333,27.318922092538983,27.277641912961688
2025-11-28 22:00:00,16162,short,3030.454015,3032.009680349643,0.0032388021941728343,-0.005038492347823296,0.0013093268118221611,0.003928031842187879,-0.0,-0.008966524190011173,-0.2739277652928427,WEAK,2.7103396880333293,STOP_LOSS,0.08333333333333333,27.27371589651644,27.264749372326428
2025-11-29 06:20:00,16262,short,3013.6424250000005,3014.7271645017863,0.0067819385533870015,-0.007356636647543343,0.002726474937232643,0.008178277753951097,-0.0,-0.01553491440149444,-0.22791208075086572,STRONG,6.928993413003518,STOP_LOSS,0.08333333333333333,27.256574037227136,27.24103912282564
2025-11-29 20:55:00,16437,long,2998.91871,2995.2016457164286,0.006816121645321386,-0.0253359623203013,0.002724103912282564,0.008166263507787996,0.0,-0.033502225828089295,-0.4919375604878057,STRONG,2.446416849754243,STOP_LOSS,0.08333333333333333,27.232862724932925,27.199360499104834
2025-11-30 00:10:00,16476,long,2998.5385199999996,2994.89832174,0.00680655592662381,-0.024777213040685815,0.0027199360499104834,0.008153977168590041,0.0,-0.03293119020927586,-0.48429359521683857,STRONG,1.4850046910992114,STOP_LOSS,0.08333333333333333,27.191196611051026,27.15826542084175
2025-11-30 03:15:00,16513,short,2977.860325,2979.0996014803573,0.006836625124819612,-0.008472468722207697,0.002715826542084175,0.008146794873928283,-0.0,-0.01661926359613598,-0.24477651040823914,STRONG,3.8730278440148327,STOP_LOSS,0.08333333333333333,27.15012201495531,27.133502751359174
2025-12-01 21:05:00,17015,long,2775.036825,2767.2950567303574,0.003521735255165325,-0.02726445825252117,0.0013024081320652404,0.0038982722250928106,0.0,-0.03116273047761398,-0.9570803409588347,WEAK,1.012789451711139,STOP_LOSS,0.08333333333333333,27.129593573350782,27.098430842873167
2025-12-02 08:15:00,17149,short,2787.82539,2788.9515023764284,0.007286561523348777,-0.008205487113050101,0.0027098430842873167,0.008128746683080739,-0.0,-0.01633423379613084,-0.24110966263460543,STRONG,3.5723606164986808,STOP_LOSS,0.08333333333333333,27.090305378384933,27.073971144588803
2025-12-02 22:10:00,17316,long,3015.2768849999998,3008.8247200574997,0.0032340323289607267,-0.020866510015832274,0.0012995506149402626,0.0038922545667368653,0.0,-0.02475876458256914,-0.762071574525237,WEAK,1.0551929073972608,STOP_LOSS,0.08333333333333333,27.070070543418062,27.045311778835494
2025-12-03 08:55:00,17445,short,3049.244615,3051.151990121072,0.003191427816708824,-0.006087250018286613,0.0012981749653841038,0.0038950125337115504,-0.0,-0.009982262551998165,-0.3075783409224693,WEAK,1.387288489936587,STOP_LOSS,0.08333333333333333,27.04141920120179,27.031436938649794
2025-12-03 14:30:00,17512,short,3054.09219,3061.4180009764286,0.00318472758324462,-0.023330712286268953,0.0012975089730551902,0.0038999129406204953,-0.0,-0.02723062522688945,-0.8394739702730729,WEAK,1.1772092872258086,STOP_LOSS,0.08333333333333333,27.027546357994087,27.0003157327672
2025-12-04 05:05:00,17687,short,3186.396005,3188.5899124975,0.0030489787181880094,-0.006689177269550071,0.0012960151551728255,0.003888777113693538,-0.0,-0.01057795438324361,-0.32647625580683964,WEAK,1.1375548135751041,STOP_LOSS,0.08333333333333333,26.996429631324414,26.98585167694117
2025-12-04 15:40:00,17814,long,3216.217305,3203.9371064903576,0.00302211049044793,-0.03711211674077381,0.0012953208804931762,0.0038730607761039587,0.0,-0.04098517751687777,-1.2656378240818047,WEAK,1.3202265635584218,STOP_LOSS,0.08333333333333333,26.98196377131837,26.940978593801493
2025-12-04 23:40:00,17910,short,3131.5434450000002,3133.2340442775003,0.003095567118220725,-0.005233363533516842,0.0012931669725024717,0.003879654512462068,-0.0,-0.00911301804597891,-0.28188217731369547,WEAK,1.3825474815055498,STOP_LOSS,0.08333333333333333,26.937101032634445,26.927988014588465
2025-12-05 00:20:00,17918,long,3155.33688,3149.8834361314284,0.006403781838485284,-0.034922664802756534,0.0026927988014588465,0.008068466536657624,0.0,-0.04299113133941416,-0.6386088899939104,STRONG,4.22362493556829,STOP_LOSS,0.08333333333333333,26.919905578985887,26.876914447646474
2025-12-06 22:15:00,18469,long,3053.155815,3049.0162585210714,0.006605547145536928,-0.027344035483175877,0.0026876914447646477,0.00805616825726782,0.0,-0.0354002037404437,-0.5268492231040841,STRONG,1.8057703234195899,STOP_LOSS,0.08333333333333333,26.868847341775012,26.83344713803457
2025-12-06 23:10:00,18480,short,3035.831325,3037.3269018375004,0.006625869706660716,-0.009909497261576451,0.002683344713803457,0.008049972923244296,-0.0,-0.017959470184820747,-0.26771767477260766,STRONG,1.470985052275345,STOP_LOSS,0.08333333333333333,26.82540112891023,26.80744165872541
2025-12-07 12:05:00,18636,long,3041.7401099999997,3038.600049945,0.00317433573792066,-0.009967604851802325,0.0012867571996188197,0.0038582146927151665,0.0,-0.013825819544517491,-0.42978798326873663,WEAK,1.205995995573993,STOP_LOSS,0.16666666666666666,26.803579456990754,26.789753637446236
2025-12-07 13:40:00,18654,short,3029.374555,3031.3989544367855,0.003182006377493292,-0.006441651918445744,0.0012859081745974193,0.00385837232229774,-0.0,-0.010300024240743484,-0.3203968819614394,WEAK,1.0966020089997313,STOP_LOSS,0.08333333333333333,26.785897841784706,26.775597817543964
2025-12-07 16:55:00,18693,long,3041.4899849999997,3031.0071518646428,0.003170825769437142,-0.03323923744229934,0.0012852286952421104,0.0038443182337922744,0.0,-0.03708355567609162,-1.1541465207981791,WEAK,1.1283078545752003,STOP_LOSS,0.08333333333333333,26.771740203615195,26.734656647939104
2025-12-07 22:05:00,18755,short,3038.97975,3046.3777991250004,0.006594636568312557,-0.04878744529390034,0.0026734656647939108,0.0080359017740021,-0.0,-0.056823347067902444,-0.8501825599063049,STRONG,5.198386121465742,STOP_LOSS,0.08333333333333333,26.72664026114322,26.66981691407532
2025-12-08 01:30:00,18798,long,3116.2773599999996,3108.4527846771425,0.006421881480696979,-0.050248495360174415,0.002666981691407532,0.00798484614861564,0.0,-0.05823334150879005,-0.8733969445145564,STRONG,2.8204054395747225,STOP_LOSS,0.25,26.66181196852856,26.603578627019772
2025-12-08 15:05:00,18975,short,3114.432005,3124.6588939975004,0.006403320925376792,-0.06548605231919924,0.0026603578627019775,0.00800327747223956,-0.0,-0.0734893297914388,-1.10495404880304,STRONG,1.5178596021771373,STOP_LOSS,1.4166666666666667,26.59560154396846,26.52211221417702
2025-12-09 00:15:00,19069,long,3140.859645,3135.877778891786,0.0030414394328347255,-0.015152044030625035,0.001273061386280497,0.003815032933308661,0.0,-0.018967076963933696,-0.5959516852317641,WEAK,2.562902481706979,STOP_LOSS,0.08333333333333333,26.5182911204261,26.499324043462167
2025-12-09 12:15:00,19228,long,3125.86215,3121.4592110678573,0.006361262693274213,-0.028008251169803707,0.002649932404346217,0.007942568811177247,0.0,-0.03595081998098096,-0.5426677287619438,STRONG,1.646089564613995,STOP_LOSS,1.3333333333333333,26.491370271350522,26.45541945136954
2025-12-09 14:25:00,19239,short,3110.30407,3113.7979636078576,0.003060533251011625,-0.01069317756234468,0.001269860133665738,0.003811952881821654,-0.0,-0.014505130444166334,-0.4569048215505121,WEAK,1.2668216126179592,STOP_LOSS,0.08333333333333333,26.451611775758742,26.437106645314575
2025-12-09 15:05:00,19247,long,3133.415925,3123.5091034660713,0.0063310279815399625,-0.06272036433942367,0.0026437106645314577,0.0079100094138554,0.0,-0.07063037375327907,-1.0686551247966742,STRONG,1.840095397487115,STOP_LOSS,0.08333333333333333,26.429171547754983,26.358541174001704
2025-12-09 21:50:00,19328,short,3285.25655,3291.1311612250006,0.006014453095774522,-0.03533257366867623,0.0026358541174001707,0.007917741600491881,-0.0,-0.043250315269168116,-0.656338527745645,STRONG,1.55625400672658,STOP_LOSS,0.08333333333333333,26.35063756543068,26.30738725016151
2025-12-10 04:35:00,19409,long,3326.452395,3321.361454945357,0.0059343719265340465,-0.030211531739940782,0.0026307387250161514,0.00788407767044,0.0,-0.03809560941038078,-0.5792382048148381,STRONG,5.247349642938536,STOP_LOSS,0.08333333333333333,26.299491087878376,26.261395478467996
2025-12-10 13:20:00,19514,long,3338.3583449999996,3332.1074578275,0.002833377500531508,-0.017711123072920987,0.0012605469829664638,0.003776447320144672,0.0,-0.02148757039306566,-0.6818490919711265,WEAK,2.477122768359704,STOP_LOSS,0.08333333333333333,26.25761194669862,26.236124376305554
2025-12-11 13:30:00,19804,short,3191.06367,3192.9455414507147,0.006163228556197393,-0.01159840386413744,0.0026236124376305555,0.007871541255780877,-0.0,-0.019469945119918317,-0.2968417871581989,STRONG,1.5362978791486208,STOP_LOSS,0.08333333333333333,26.22825747441132,26.2087875292914
2025-12-12 00:55:00,19941,short,3187.64538,3191.8018235957143,0.0029584363392359636,-0.012296573775545886,0.0012580218014059872,0.0037770970010260712,-0.0,-0.016073670776571958,-0.5110776540949526,WEAK,5.150913013421274,STOP_LOSS,0.08333333333333333,26.205015350919883,26.188941680143312
2025-12-12 08:25:00,20031,short,3237.42048,3238.64734626,0.006064051774633065,-0.007439780521190138,0.0026188941680143313,0.00785573007499945,-0.0,-0.015295510596189587,-0.23361784959469023,STRONG,1.5731680804486734,STOP_LOSS,0.08333333333333333,26.18108892598052,26.165793415384332
2025-12-12 10:10:00,20052,long,3254.08623,3248.849421242143,0.0028961726291909383,-0.015166702188812938,0.001255958083938448,0.003763691508065726,0.0,-0.018930393696878663,-0.6028989004956763,WEAK,1.2673743909216326,STOP_LOSS,0.08333333333333333,26.16202365719539,26.143093263498514
2025-12-13 06:50:00,20300,long,3096.5474999999997,3093.727433892857,0.006335159918456829,-0.017865569769369604,0.0026143093263498516,0.00783970321513133,0.0,-0.025705272984500933,-0.39330117098868517,STRONG,3.602019014729854,STOP_LOSS,0.08333333333333333,26.135246414055477,26.109541141070977
2025-12-14 04:45:00,20563,short,3109.154645,3109.3434812489286,0.006295075997377844,-0.0011887385380647312,0.002610954114107098,0.007829421406565359,-0.0,-0.00901815994463009,-0.13815884233130846,STRONG,3.79305828173246,STOP_LOSS,0.08333333333333333,26.101712195159827,26.092694035215196
2025-12-14 08:10:00,20604,long,3118.4084249999996,3115.5495852160716,0.00627862121257404,-0.017949572110721134,0.0026092694035215196,0.007824542285825551,0.0,-0.025774114396546685,-0.39511618634337187,STRONG,1.4819419488994197,STOP_LOSS,0.08333333333333333,26.084862313100526,26.05908819870398
2025-12-14 09:20:00,20618,short,3109.934255,3109.945361586786,0.006281336642260778,-6.976421054872119e-05,0.002605908819870398,0.00781384550206561,-0.0,-0.00788360971261433,-0.12101129022628525,STRONG,3.5268718877277356,STOP_LOSS,0.08333333333333333,26.051274381107596,26.043390771394982
2025-12-15 01:35:00,20813,long,3110.7545999999998,3103.0325932714286,0.0030154447052946716,-0.02328528430391973,0.0012500827570269591,0.0037428092814948493,0.0,-0.027028093585414577,-0.864841737348488,WEAK,3.4642957672327643,STOP_LOSS,0.08333333333333333,26.039638647999766,26.01261055441435
2025-12-15 13:20:00,20954,short,3132.263085,3134.4827738860718,0.002988209251806629,-0.006632894865491829,0.001248605306611889,0.003746596169821946,-0.0,-0.010379491035313774,-0.3325147179929483,WEAK,1.0157417805395699,STOP_LOSS,0.08333333333333333,26.008866611402475,25.998487120367162
2025-12-16 01:35:00,21101,short,2940.0392450000004,2944.567510448929,0.006628862502685822,-0.030017249036611755,0.0025998487120367166,0.0078076532626567404,-0.0,-0.03782490229926849,-0.5819554364705558,STRONG,1.9292201656953731,STOP_LOSS,0.08333333333333333,25.99069147400412,25.952866571704853
2025-12-16 07:40:00,21174,short,2918.969785,2920.7983695360713,0.0066649945140882134,-0.012187505901463109,0.002595286657170485,0.007786842043886286,-0.0,-0.019974347945349392,-0.30785574903893587,STRONG,2.0183887851816382,STOP_LOSS,0.08333333333333333,25.945084604663325,25.925110256717975
2025-12-16 10:35:00,21213,long,2946.102315,2941.2259663425007,0.0031695118546026056,-0.015455644877119914,0.001244405292322463,0.003728900226955024,0.0,-0.019184545104074937,-0.6166654938688141,WEAK,2.6543443028181994,STOP_LOSS,0.4166666666666667,25.92137517423307,25.902190629128995
2025-12-16 18:50:00,21308,long,2959.6390799999995,2952.484813388571,0.006567137332614445,-0.04698305135138773,0.0025902190629128997,0.007755749296792512,0.0,-0.05473880064818024,-0.8453153855893915,STRONG,1.7649173567302205,STOP_LOSS,0.08333333333333333,25.894416086611663,25.839677285963482
2025-12-17 02:15:00,21397,short,2942.338095,2945.1187989525,0.006583223089965932,-0.018305994466457937,0.002583967728596348,0.007755349631982733,-0.0,-0.026061344098440672,-0.4034314176608948,STRONG,1.499671909094058,STOP_LOSS,0.08333333333333333,25.831929258729286,25.805867914630845
2025-12-17 02:50:00,21404,long,2958.73863,2953.6970426850003,0.0065447072411533415,-0.03299571300738446,0.0025805867914630845,0.007732432969373493,0.0,-0.04072814597675795,-0.631300541589873,STRONG,1.587253100379856,STOP_LOSS,0.08333333333333333,25.79812228337627,25.757394137399512
2025-12-17 07:40:00,21462,long,2951.475,2947.0118997857144,0.006548490034932079,-0.029226567278152035,0.0025757394137399512,0.007719391223429202,0.0,-0.036945958501581236,-0.5737530482237103,STRONG,3.6173221018527033,STOP_LOSS,0.08333333333333333,25.74966305554917,25.71271709704759
2025-12-18 02:20:00,21698,long,2832.33546,2826.4690899128573,0.003269812695144028,-0.019181931385351767,0.0012342104206582844,0.0036968098050516995,0.0,-0.022878741190403465,-0.7414859186880225,WEAK,1.0119067267215696,STOP_LOSS,1.0833333333333333,25.709012614469984,25.68613387327958
2025-12-18 05:30:00,21724,short,2824.94682,2825.606738447143,0.003271702187400277,-0.0021590566270232197,0.0012329344259174198,0.0036978174987641922,-0.0,-0.0058568741257874115,-0.19001413222538072,WEAK,1.36726975213346,STOP_LOSS,0.08333333333333333,25.682436919403468,25.67658004527768
2025-12-18 17:15:00,21867,short,2824.5070400000004,2834.550769908572,0.006814571903648461,-0.06844371964278541,0.0025676580045277684,0.007726500014433628,-0.0,-0.07617021965721904,-1.1866100473334324,STRONG,3.7231443683298338,STOP_LOSS,0.25,25.668880922751104,25.592710703093886
2025-12-19 17:55:00,22161,short,2938.53,2945.430833571429,0.006528752730381093,-0.0450538360213716,0.0025592710703093886,0.007691995838731251,-0.0,-0.05274583186010285,-0.8243883576385123,STRONG,2.3317521150541074,STOP_LOSS,0.08333333333333333,25.585036728789564,25.53229089692946
2025-12-19 19:20:00,22178,long,2985.7321199999997,2978.5455307971424,0.006416782220162285,-0.046114777820504646,0.002553229089692946,0.007645071201585176,0.0,-0.05375984902208982,-0.8422252313998981,STRONG,2.0615886888675394,STOP_LOSS,0.08333333333333333,25.524627379816746,25.470867530794656
2025-12-20 00:00:00,22235,short,2974.35208,2974.839202031429,0.006419414568019782,-0.0031270382649584115,0.0025470867530794656,0.007638690444414761,-0.0,-0.010765728709373173,-0.16906732676234523,STRONG,2.4045538694005355,STOP_LOSS,0.16666666666666666,25.46323009116555,25.452464362456176
2025-12-20 08:20:00,22335,long,2989.223865,2985.7309669960714,0.0063892481154060555,-0.022316991988905938,0.002545246436245618,0.00763063038159566,0.0,-0.0299476223705016,-0.47064397292194676,STRONG,1.4635585385248973,STOP_LOSS,0.16666666666666666,25.444824805277786,25.414877182907286
2025-12-20 13:20:00,22394,short,2971.69341,2972.486851652143,0.0064110339391427575,-0.005086781360618108,0.002541487718290729,0.007622685635838997,-0.0,-0.012709466996457103,-0.2000319246870856,STRONG,3.73454117851841,STOP_LOSS,0.08333333333333333,25.407256531983993,25.394547064987535
2025-12-20 22:20:00,22502,short,2973.63244,2973.158260065714,0.0030728296483488104,0.001457074160726065,0.0012189382591194016,0.0036544035403052355,-0.0,-0.0021973293795791706,-0.07210633887778989,WEAK,1.2229516265863494,STOP_LOSS,0.08333333333333333,25.390892078617565,25.388694749237985
2025-12-21 13:00:00,22678,short,2969.3046050000003,2971.4524212689294,0.006409581647281864,-0.013766603739061311,0.0025388694749237987,0.007618306762054634,-0.0,-0.021384910501115944,-0.33692020345800233,STRONG,6.924126054574335,STOP_LOSS,0.08333333333333333,25.381081949117426,25.35969703861631
2025-12-21 22:40:00,22811,long,2991.645075,3043.8138353196423,0.00636080891559361,0.3318355157566475,0.002535969703861631,0.0077444472724433455,0.0,0.32409106848420416,5.111907575089665,STRONG,2.1879802041230714,TAKE_PROFIT,1.5,25.35208532555017,25.676176394034375
2025-12-22 15:35:00,22997,short,3024.98675,3034.1065092678573,0.0030541627298372293,-0.027853228860977308,0.00123245646691365,0.0037066620075849707,-0.0,-0.03155989086856228,-1.0242922720863445,WEAK,1.3907353210976099,STOP_LOSS,0.08333333333333333,25.672480873318335,25.640920982449774
2025-12-22 23:15:00,23092,long,3009.46398,3004.1108874385714,0.006393266777762115,-0.03422374883126722,0.0025640920982449777,0.007682432933349794,0.0,-0.041906181764617016,-0.6537391038847659,STRONG,1.7743793229632487,STOP_LOSS,0.3333333333333333,25.63322486001689,25.591318678252275
2025-12-23 11:25:00,23235,long,2971.82517,2968.349538486429,0.003101622953658779,-0.010780098480951582,0.001228383296556109,0.003682680425220781,0.0,-0.014462778906172364,-0.4709532911012436,WEAK,1.230236494187025,STOP_LOSS,0.08333333333333333,25.587631685787663,25.57316890688149
2025-12-23 12:25:00,23247,short,2957.4605300000003,2958.756697306429,0.0031113644773051617,-0.004032848913866704,0.0012275121075303115,0.003682308193995186,-0.0,-0.00771515710786189,-0.2514079351407579,WEAK,1.3504356685936003,STOP_LOSS,0.08333333333333333,25.56948821182706,25.5617730547192
