timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
94148,ENTRY,long,4311.624735,0.004928169690475197,STRONG,2.6860116666129836,7.079266478670716,4305.198735,4454.4247350000005,0.008499367334292062,29.488444293793695,62.36757822123639,33.29927867813122,4295.902699848127,4293.813689581414,,,,
2025-09-07 23:45:00,EXIT,long,4303.0461356325,,,,,,,,29.437685043787116,,,,,STOP_LOSS,-0.04227679338964279,-0.05075925000657899,0.0
94273,ENTRY,long,4344.761295,0.004880758540761786,STRONG,3.9691887530556786,7.065044410508908,4337.002780714286,4517.172723571429,0.008482292319256996,29.42920275146786,85.19085918549695,35.841693127477214,4312.603311752589,4310.450474747408,,,,
2025-09-09 12:00:00,EXIT,long,4334.834279323929,,,,,,,,29.372288473149958,,,,,STOP_LOSS,-0.048451366545261026,-0.05691427831789992,0.0
94309,ENTRY,short,4289.144355,0.004928132962504974,STRONG,1.8534280151790936,7.04934923355599,4306.043783571429,3913.601497857144,0.008454989470727056,29.36383348367923,31.88828943192638,61.593304949513296,4329.373754956148,4333.617196194786,,,,
2025-09-09 20:45:00,EXIT,short,4303.890761679644,,,,,,,,29.282677172470912,,,,,STOP_LOSS,-0.072672252836456,-0.08115631120831764,-0.0
94445,ENTRY,long,4382.19,0.004813590768077409,STRONG,1.7645578755743703,7.027842521393018,4374.0576,4562.909999999998,0.008437627731184456,29.27423954473973,61.85028876055131,32.071367132904776,4351.983499140692,4350.239414561281,,,,
2025-09-11 01:30:00,EXIT,long,4371.8705712,,,,,,,,29.216148279207914,,,,,STOP_LOSS,-0.0496735072035098,-0.058091265531812854,0.0
94695,ENTRY,short,4653.33217,0.002447407634769525,WEAK,1.5564885967907065,3.798099276297029,4667.55937,4337.172169999997,0.004555440271990657,29.211592838935925,25.251198021332883,29.780887778158014,4696.001131772594,4700.991798504636,,,,
2025-09-13 16:00:00,EXIT,short,4665.225590315,,,,,,,,29.177917707762408,,,,,STOP_LOSS,-0.029108047682454424,-0.033675131173518065,-0.0
95211,ENTRY,long,4612.505099999999,0.002468306777586079,WEAK,1.2935308715879525,3.7931293020091132,4605.275785714285,4773.156528571427,0.004554031039992142,29.173363676722417,59.82712765957432,23.426543159352825,4596.371544805767,4595.120762422429,,,,
2025-09-19 01:00:00,EXIT,long,4602.973147821428,,,,,,,,29.145291274629297,,,,,STOP_LOSS,-0.02352778216599411,-0.028072402093119855,0.0
96012,ENTRY,short,3983.877065,0.005264750159371253,STRONG,2.212853680268659,6.994869905911031,3989.411293571429,3860.8942078571426,0.008389646965149692,29.136901627664148,19.73609534619729,34.08083143173199,4004.9393831728466,4007.471577541891,,,,
2025-09-27 09:30:00,EXIT,short,3987.4165879246434,,,,,,,,29.10986982293583,,,,,STOP_LOSS,-0.018634703881613906,-0.027031804728316244,-0.0
96395,ENTRY,long,4273.79583,0.004906548337768876,STRONG,7.614153974363672,6.986368757504599,4258.334858571428,4617.372972857143,0.008387834330260023,29.10148198860557,86.37965374597783,30.607286071975352,4170.429575229605,4156.661816794282,,,,
2025-10-02 16:00:00,PARTIAL_EXIT,long,4443.361609227857,,,,,,,,29.512065065694834,,,,,PARTIAL_TAKE_PROFIT,0.41599134610646327,0.410583077089265,0.00104795531362569
2025-10-05 08:00:00,EXIT,long,4615.064286370715,,,,,,,,30.337076341530324,,,,,TAKE_PROFIT,0.8372250886693416,0.8250112758354888,0.0076850056332550595
96996,ENTRY,short,4590.5435800000005,0.0047558144777309535,STRONG,3.3831569106568056,7.280898321967277,4618.029065714286,3979.7550085714315,0.008732709447367553,30.328343632082955,27.460927653138555,50.54219593229124,4665.955210738108,4677.755951409011,,,,
2025-10-09 16:45:00,PARTIAL_EXIT,short,4283.0067196385735,,,,,,,,31.057748190977847,,,,,PARTIAL_TAKE_PROFIT,0.7312941264713986,0.7294045588948936,-0.0021842694965901834
2025-10-10 19:15:00,EXIT,short,3977.765131067146,,,,,,,,32.51764780640595,,,,,TAKE_PROFIT,1.457130309538194,1.459899615428096,-0.00655280848977055
98200,ENTRY,long,4028.91345,0.005814076937746724,STRONG,1.579751251763762,7.804235473537427,4013.37225,4374.273449999999,0.009369765109529036,32.508278041296414,85.31867520178106,49.11313977670644,3974.1192235282097,3968.9553847101092,,,,
2025-10-20 11:00:00,EXIT,long,4011.365563875,,,,,,,,32.396924326065324,,,,,STOP_LOSS,-0.10202476002556751,-0.11135371523108632,0.0
98340,ENTRY,long,4023.2506199999993,0.005800644953986093,STRONG,3.864511671234255,7.775261838255678,3998.4810771428565,4573.6849057142845,0.009334979363009767,32.38758934670231,75.55837832116006,39.61250038593357,3917.606142519541,3910.011877267795,,,,
2025-10-21 17:15:00,EXIT,long,3996.4818366042855,,,,,,,,32.22304026949394,,,,,STOP_LOSS,-0.15527620832869427,-0.16454907720837256,0.0
99434,ENTRY,short,3864.6367150000005,0.003250163764034438,WEAK,1.7084392735323681,4.188995235034213,3869.223629285715,3762.705286428571,0.005024280884900035,32.21801598860904,42.33820459290167,26.58155523511603,3873.704645722562,3874.354201969365,,,,
2025-11-02 00:45:00,EXIT,short,3867.2890174710724,,,,,,,,32.20436784217445,,,,,STOP_LOSS,-0.008620417382736676,-0.013648146434589805,-0.0
100321,ENTRY,short,3541.72825,0.006543571284426585,STRONG,2.186946491329125,7.729048282121868,3553.477107142857,3280.6425357142857,0.00927022050957697,32.19509762166487,22.886273209548918,38.5308234321274,3572.840792571507,3574.9179723215993,,,,
2025-11-11 06:30:00,EXIT,short,3551.700368589286,,,,,,,,32.12054803100201,,,,,STOP_LOSS,-0.06525326884574748,-0.07454959066286274,-0.0
101545,ENTRY,short,2778.2201950000003,0.008320158073370524,STRONG,2.1023030478958478,7.708931527440482,2790.5291092857146,2504.6887664285737,0.009246092474012115,32.111301938527994,33.746750835499356,49.039747710506035,2814.1841946782943,2816.4863615796125,,,,
2025-11-24 00:30:00,EXIT,short,2789.133844731072,,,,,,,,32.0112162338177,,,,,STOP_LOSS,-0.09080329091991236,-0.10008570471029245,-0.0
102564,ENTRY,short,3142.917755,0.007329670531103213,STRONG,2.6657158737531006,7.682691896116247,3156.1220407142855,2849.4891835714284,0.009214620660201829,32.002001613157496,49.424095830453815,37.396154313171735,3179.3866333749006,3181.07524185639,,,,
2025-12-04 15:15:00,EXIT,short,3154.5439796939286,,,,,,,,31.90753650941161,,,,,STOP_LOSS,-0.08521639652707319,-0.09446510374588585,-0.0
103261,ENTRY,long,3235.186785,0.0071046633556027415,STRONG,2.4062169383920726,7.657808762258786,3216.429756428571,3652.0096421428566,0.009193965199967898,31.89834254421164,68.39430407057581,50.96414194246826,3210.4051537137725,3206.75248040779,,,,
2025-12-12 00:45:00,EXIT,long,3214.821541550357,,,,,,,,31.744518255426613,,,,,STOP_LOSS,-0.1446881988646074,-0.15382428878502946,0.0
103812,ENTRY,long,2997.3879449999995,0.0076291362980306894,STRONG,4.714872098417013,7.618684381302387,2981.1982307142853,3357.159373571428,0.009146992468191647,31.73537126295842,77.65597093059056,34.61619774519737,2945.7031482588977,2940.137975225546,,,,
2025-12-17 15:30:00,EXIT,long,2979.7076315989284,,,,,,,,31.59139270396985,,,,,STOP_LOSS,-0.13488552072866988,-0.14397855898857007,0.0
104309,ENTRY,short,2998.53998,0.0041068262938321635,WEAK,1.2570794048888296,4.106881051516081,3008.5927228571427,2775.1456942857135,0.004925793133188389,31.58646691083666,12.581991651758855,40.82552678638117,3029.7562594316996,3034.094621517962,,,,
2025-12-22 22:45:00,EXIT,short,3007.0884264957144,,,,,,,,31.546420090069518,,,,,STOP_LOSS,-0.035106984840017376,-0.04004682076714177,-0.0
104755,ENTRY,short,2923.03775,0.007766600261531903,STRONG,1.6856594563493625,7.571140821616684,2925.9779214285713,2857.700607142857,0.00908082630144705,31.53733926376807,34.79372033588933,56.74180478188144,2931.518334140388,2931.87555024065,,,,
2025-12-27 11:00:00,EXIT,short,2924.5149324678573,,,,,,,,31.516781162651135,,,,,STOP_LOSS,-0.01147268574119121,-0.02055810111693474,-0.0
