entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-06-15 20:45:00,86076,short,2492.842955,2499.2427085225004,0.004823973724678371,-0.03087224283695932,0.0016041899502644104,0.004822512463002619,-0.0,-0.03569475529996194,-0.8900381228314902,WEAK,1.6835395455938718,STOP_LOSS,0.25,30.844996572288174,30.809301816988214
2025-06-21 14:30:00,86627,short,2416.8009950000005,2421.636542445358,0.009173947712470798,-0.04436105942488058,0.0029576929744308685,0.008886386807600913,-0.0,-0.053247446232481496,-0.7201213471824619,STRONG,1.8723965916883438,STOP_LOSS,0.25,30.800433174604382,30.7471857283719
2025-06-27 14:00:00,87206,short,2426.8059900000003,2432.7016021478576,0.00911770649518034,-0.053754461173582284,0.0029517298299237024,0.008872263679495656,-0.0,-0.06262672485307794,-0.8486782796743527,STRONG,1.7599574353477903,STOP_LOSS,1.5,30.738334966476874,30.675708241623795
2025-07-08 06:00:00,88229,long,2553.426075,2548.7927553910718,0.004687626594923213,-0.021719272221590605,0.0015951368285644376,0.004779115482047522,0.0,-0.026498387703638125,-0.6644793657603822,WEAK,1.341056052030784,STOP_LOSS,1.25,30.67092043843286,30.644422050729222
2025-07-11 22:30:00,88579,short,2930.1042150000003,2942.536953378215,0.004076765896698491,-0.050685363822880226,0.0015935099466379196,0.004798413720522954,-0.0,-0.05548377754340318,-1.392743802082092,WEAK,1.8558577334169166,STOP_LOSS,0.25,30.639643911154227,30.584160133610823
2025-07-12 12:30:00,88691,short,2947.7553850000004,2952.8312593646433,0.004044385297894102,-0.020528791654319367,0.001590376326947763,0.004776954933014596,-0.00039759408173694076,-0.024908152505597022,-0.626471913182977,WEAK,3.403468924286422,STOP_LOSS,14.25,30.57939139019447,30.554483237688874
2025-07-14 02:30:00,88839,long,3005.1018,2994.7307141571428,0.007324286832845914,-0.07596080748115333,0.002933230390818132,0.00877370669504816,0.000733307597704533,-0.08546782177390602,-1.1655111994127059,STRONG,2.4582800876425352,STOP_LOSS,13.25,30.545679146670835,30.460211324896928
2025-07-29 07:00:00,90262,long,3830.724405,3818.707867340357,0.005727981318980516,-0.06883050323326001,0.002924180287190105,0.008749394930707798,0.0,-0.0775798981639678,-1.0612190842516849,STRONG,1.6938286380524241,STOP_LOSS,4.5,30.451434397764928,30.37385449960096
2025-07-30 19:00:00,90391,short,3736.500815,3753.2712405925004,0.0058499226239544745,-0.09810569208691372,0.002915890031961692,0.0087825385376719,-0.0,-0.10688823062458562,-1.4662861692719678,STRONG,5.351053852624446,STOP_LOSS,0.75,30.365111203340124,30.25822297271554
2025-07-31 00:30:00,90460,long,3827.1125999999995,3813.8025162428567,0.005695367703742338,-0.07580582116453669,0.0029047894053806918,0.008688403071784333,0.0007261973513451729,-0.0852204215876662,-1.1735160067687938,STRONG,2.5117731983406273,STOP_LOSS,12.5,30.24950424731529,30.164283825727622
2025-07-31 13:30:00,90463,short,3799.6492250000006,3809.4558870732153,0.0057130076822674665,-0.0560255357616768,0.002895771247269852,0.008705380299243322,-0.0,-0.06473091606092012,-0.8941440539814568,STRONG,2.1916531959343106,STOP_LOSS,0.25,30.155600855642685,30.090869939581765
2025-08-19 14:45:00,92293,short,4199.489205000001,4218.786413711787,0.00515648274974447,-0.09950572384054306,0.002888723514199849,0.008701639746864467,-0.0,-0.10820736358740753,-1.4983415762083414,STRONG,4.176417761150362,STOP_LOSS,0.5,30.082208102124437,29.97400073853703
2025-08-22 14:15:00,92840,long,4598.257979999999,4556.185890295714,0.0046957067798124134,-0.19755819686529014,0.002877504070899555,0.008557805190058896,0.00575500814179911,-0.21187101019714813,-2.9452053582105107,STRONG,5.509707260950842,STOP_LOSS,65.75,29.965363910068223,29.753492899871077
2025-08-30 05:30:00,93338,long,4377.76779,4362.110329476429,0.004895925771647914,-0.07665776449591104,0.0028563353183876238,0.008542627352342088,0.0,-0.08520039184825312,-1.193142714019277,STRONG,3.0023242796754572,STOP_LOSS,7.0,29.744919609412936,29.65971921756468
2025-09-02 12:45:00,93629,short,4299.978935,4311.6820155325,0.004963819744323525,-0.05809198221663316,0.0028473330448862094,0.00856096492797795,-0.0,-0.06665294714461112,-0.9363561774316406,STRONG,3.0114179053099295,STOP_LOSS,0.5,29.65118148942959,29.58452854228498
2025-09-03 10:00:00,93723,long,4353.865844999999,4339.449891791785,0.004894847875295618,-0.07056389793158724,0.002840114740059358,0.008496378833115529,0.0,-0.07906027676470277,-1.113480038669852,STRONG,2.0298273560724787,STOP_LOSS,2.75,29.57600393789269,29.496943661127986
2025-09-07 23:00:00,94151,long,4311.624735,4303.0461356325,0.004928169690475197,-0.04227679338964279,0.0028317065914682865,0.008482456616936205,0.0,-0.05075925000657899,-0.7170128453210893,STRONG,2.6860116666129836,STOP_LOSS,0.75,29.488444293793695,29.437685043787116
2025-09-09 06:15:00,94296,long,4344.761295,4334.834279323929,0.004880758540761786,-0.048451366545261026,0.0028260177642035634,0.008462911772638892,0.0,-0.05691427831789992,-0.8055756625286419,STRONG,3.9691887530556786,STOP_LOSS,5.75,29.42920275146786,29.372288473149958
2025-09-09 15:15:00,94331,short,4289.144355,4303.890761679644,0.004928132962504974,-0.072672252836456,0.0028197396934223963,0.008484058371861638,-0.0,-0.08115631120831764,-1.1512596201362968,STRONG,1.8534280151790936,STOP_LOSS,5.5,29.36383348367923,29.282677172470912
2025-09-11 01:15:00,94446,long,4382.19,4371.8705712,0.004813590768077409,-0.0496735072035098,0.0028111370085572075,0.008417758328303054,0.0,-0.058091265531812854,-0.8265874677040763,STRONG,1.7645578755743703,STOP_LOSS,0.25,29.27423954473973,29.216148279207914
2025-09-13 15:45:00,94696,short,4653.33217,4665.225590315,0.002447407634769525,-0.029108047682454424,0.0015192397105188117,0.004567083491063638,-0.0,-0.033675131173518065,-0.8866311468917094,WEAK,1.5564885967907065,STOP_LOSS,0.25,29.211592838935925,29.177917707762408
2025-09-19 00:45:00,95212,long,4612.505099999999,4602.973147821428,0.002468306777586079,-0.02352778216599411,0.0015172517208036453,0.004544619927125744,0.0,-0.028072402093119855,-0.740085556225323,WEAK,1.2935308715879525,STOP_LOSS,0.25,29.173363676722417,29.145291274629297
2025-09-27 09:00:00,96014,short,3983.877065,3987.4165879246434,0.005264750159371253,-0.018634703881613906,0.0027979479623644124,0.008397100846702338,-0.0,-0.027031804728316244,-0.38645185817498845,STRONG,2.212853680268659,STOP_LOSS,0.5,29.136901627664148,29.10986982293583
2025-10-01 08:45:00,96520,long,4273.79583,4443.361609227857,0.002453274168884438,0.41599134610646327,0.00139727375150092,0.004360313703572597,0.00104795531362569,0.410583077089265,11.753833539010547,STRONG,7.614153974363672,PARTIAL_TAKE_PROFIT,31.25,29.10148198860557,29.512065065694834
2025-10-01 08:45:00,96776,long,4273.79583,4615.064286370715,0.002453274168884438,0.8372250886693416,0.00279454750300184,0.004528807200597748,0.0076850056332550595,0.8250112758354888,11.808871024010584,STRONG,7.614153974363672,TAKE_PROFIT,95.25,29.512065065694834,30.337076341530324
2025-10-07 15:00:00,97195,short,4590.5435800000005,4283.0067196385735,0.0023779072388654767,0.7312941264713986,0.0014561796643934556,0.004073837073095217,-0.0021842694965901834,0.7294045588948936,20.036114408965148,STRONG,3.3831569106568056,PARTIAL_TAKE_PROFIT,49.75,30.328343632082955,31.057748190977847
2025-10-07 15:00:00,97301,short,4590.5435800000005,3977.765131067146,0.0023779072388654767,1.457130309538194,0.002912359328786911,0.0037835025998684993,-0.00655280848977055,1.459899615428096,20.051091923965167,STRONG,3.3831569106568056,TAKE_PROFIT,76.25,31.05774819097785,32.51764780640595
2025-10-20 04:00:00,98228,long,4028.91345,4011.365563875,0.005814076937746724,-0.10202476002556751,0.003121694189414971,0.009328955205518808,0.0,-0.11135371523108632,-1.4268369478171703,STRONG,1.579751251763762,STOP_LOSS,7.0,32.508278041296414,32.396924326065324
2025-10-21 15:00:00,98349,long,4023.2506199999993,3996.4818366042855,0.005800644953986093,-0.15527620832869427,0.003110104735302271,0.009272868879678289,0.0,-0.16454907720837256,-2.1163155740783117,STRONG,3.864511671234255,STOP_LOSS,2.25,32.38758934670231,32.22304026949394
2025-11-02 00:30:00,99435,short,3864.6367150000005,3867.2890174710724,0.003250163764034438,-0.008620417382736676,0.0016755980940136852,0.00502772905185313,-0.0,-0.013648146434589805,-0.32580954784682004,WEAK,1.7084392735323681,STOP_LOSS,0.25,32.21801598860904,32.20436784217445
2025-11-11 06:15:00,100322,short,3541.72825,3551.700368589286,0.006543571284426585,-0.06525326884574748,0.0030916193128487472,0.009296321817115268,-0.0,-0.07454959066286274,-0.9645377793188855,STRONG,2.186946491329125,STOP_LOSS,0.25,32.19509762166487,32.12054803100201
2025-11-24 00:15:00,101546,short,2778.2201950000003,2789.133844731072,0.008320158073370524,-0.09080329091991236,0.003083572610976193,0.009282413790380079,-0.0,-0.10008570471029245,-1.2983083888348257,STRONG,2.1023030478958478,STOP_LOSS,0.25,32.111301938527994,32.0112162338177
2025-12-04 15:00:00,102565,short,3142.917755,3154.5439796939286,0.007329670531103213,-0.08521639652707319,0.003073076758446499,0.009248707218812657,-0.0,-0.09446510374588585,-1.229583393727397,STRONG,2.6657158737531006,STOP_LOSS,0.25,32.002001613157496,31.90753650941161
2025-12-11 21:15:00,103275,long,3235.186785,3214.821541550357,0.0071046633556027415,-0.1446881988646074,0.0030631235049035145,0.009136089920422055,0.0,-0.15382428878502946,-2.0087246046564458,STRONG,2.4062169383920726,STOP_LOSS,3.5,31.89834254421164,31.744518255426613
2025-12-17 15:00:00,103814,long,2997.3879449999995,2979.7076315989284,0.0076291362980306894,-0.13488552072866988,0.003047473752520955,0.009093038259900177,0.0,-0.14397855898857007,-1.8898086832671424,STRONG,4.714872098417013,STOP_LOSS,0.5,31.73537126295842,31.59139270396985
2025-12-22 19:15:00,104323,short,2998.53998,3007.0884264957144,0.0041068262938321635,-0.035106984840017376,0.0016427524206064324,0.004939835927124395,-0.0,-0.04004682076714177,-0.975115185095469,WEAK,1.2570794048888296,STOP_LOSS,3.5,31.58646691083666,31.546420090069518
2025-12-27 10:45:00,104756,short,2923.03775,2924.5149324678573,0.007766600261531903,-0.01147268574119121,0.003028456328646674,0.009085415375743528,-0.0,-0.02055810111693474,-0.2715324097293031,STRONG,1.6856594563493625,STOP_LOSS,0.25,31.53733926376807,31.516781162651135
