entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2024-05-12 21:30:00,47775,short,2918.0502450000004,2920.611437334643,0.004892056157097041,-0.01252949673019897,0.0019043209161608513,0.005715118065800392,-0.0,-0.018244614795999363,-0.3832256347376758,WEAK,1.3976918220965897,STOP_LOSS,0.25,36.61584597374926,36.59760135895326
2024-05-13 01:45:00,47792,short,2909.7444,2913.8754762857143,0.004902811393924077,-0.02025388788276935,0.0019030752706655698,0.005714472754243819,-0.0,-0.025968360637013167,-0.5458188866682325,WEAK,2.2864080961225945,STOP_LOSS,0.25,36.59189498775417,36.56592662711716
2024-05-13 08:15:00,47826,long,2970.78465,2958.4095623892863,0.008866556821986445,-0.10972441747745405,0.0035103289562032473,0.010492362595053066,0.0,-0.12021678007250712,-1.3698634124880755,STRONG,1.7201405548785704,STOP_LOSS,2.25,36.55539037475511,36.43517359468261
2024-05-20 15:45:00,48533,long,3117.2178299999996,3220.429666799285,0.0022803704033697867,0.23536121791452272,0.0009473145134617479,0.0029375089993212452,0.0,0.23242370891520148,9.814003928467697,WEAK,1.3796735043847315,PARTIAL_TAKE_PROFIT,3.5,36.4294868656583,36.6619105745735
2024-05-20 15:45:00,48534,long,3117.2178299999996,3325.2001125135703,0.0022803704033697867,0.4742766414692401,0.0018946290269234959,0.003033075168743132,0.0,0.47124356630049696,9.949041413467704,WEAK,1.3796735043847315,TAKE_PROFIT,3.75,36.6619105745735,37.13315414087399
2024-05-23 18:15:00,48818,short,3734.9116100000006,3757.6517299664297,0.0038755104969896152,-0.08812957363269919,0.0019309240153254476,0.005825127489406435,-0.0,-0.09395470112210562,-1.9463158648688725,WEAK,1.2798111865180184,STOP_LOSS,0.25,37.12736426521404,37.03340956409193
2024-05-24 06:00:00,48912,short,3726.605765,3740.118598774643,0.0038737148830474306,-0.05234486530498151,0.0019257372973327804,0.005795261232174335,-0.0004814343243331951,-0.05765869221282265,-1.1976439837911876,WEAK,2.239814885715142,STOP_LOSS,12.0,37.02763524080588,36.96997654859305
2024-05-26 04:00:00,49049,long,3773.475795,3763.9963410739283,0.0038228680354840507,-0.036238701407822635,0.001922438780526839,0.005755704519188177,0.0,-0.041994405927010814,-0.8737735911778135,WEAK,1.4849500889098048,STOP_LOSS,0.25,36.9642063485933,36.92221194266629
2024-05-29 08:00:00,49365,short,3818.080005,3826.7301399117855,0.0069591785839019805,-0.060197833625961886,0.003544532346495964,0.010652359374418531,-0.0,-0.07085019300038042,-0.7995434779476187,STRONG,2.944701829633034,STOP_LOSS,3.25,36.91158366242532,36.84073346942494
2024-05-30 06:15:00,49468,short,3763.1175000000003,3769.859284564286,0.0038161715944424247,-0.0257278067500779,0.0019157181404100972,0.005754571966719709,-0.0,-0.03148237871679761,-0.6573488667817947,WEAK,1.4565616643247608,STOP_LOSS,6.75,36.83498918858092,36.803506809864125
2024-06-04 14:15:00,49954,long,3782.1101099999996,3772.343623202143,0.007009783796472736,-0.0684609609040793,0.003533136653746956,0.010577325281859855,0.0,-0.07903828618593915,-0.8948228606116054,STRONG,2.251940576111341,STOP_LOSS,0.25,36.79290210019791,36.713863814011965
2024-06-05 12:45:00,50044,long,3821.91,3813.4184512285715,0.0037482740543101217,-0.03182865194085395,0.0019091209183286222,0.0057174949755870175,0.0,-0.03754614691644097,-0.7866688077423925,WEAK,1.1390372862815898,STOP_LOSS,0.25,36.7081335875756,36.67058744065916
2024-06-07 12:00:00,50233,long,3836.9074949999995,3829.6431441096424,0.006884717550052178,-0.05001300406457825,0.0035203763943032797,0.010546404545875463,0.0,-0.06055940861045372,-0.6881015190131573,STRONG,2.481901221296241,STOP_LOSS,0.25,36.66002103091166,36.599461622301206
2024-06-16 09:30:00,51090,short,3554.7317450000005,3557.3395568703577,0.004013426092629424,-0.010466260205160253,0.0019031720043596629,0.005710847759154514,-0.0,-0.016177107964314767,-0.34000306703245525,WEAK,1.4644603024849572,STOP_LOSS,1.0,36.59375496104613,36.57757785308181
2024-06-27 09:45:00,52158,long,3393.045675,3460.0633493053574,0.0038827983036576743,0.26021611210792484,0.0017557237369479272,0.005373891241292374,0.0,0.25484222086663244,5.80597540498345,STRONG,3.463531503827531,PARTIAL_TAKE_PROFIT,3.75,36.567038243488916,36.82188046435555
2024-06-27 09:45:00,52266,long,3393.045675,3385.1648744196427,0.0038827983036576743,-0.030599559124875032,0.0035114474738958544,0.005257564972799254,0.002633585605421891,-0.03849070970309618,-0.4384597518742526,STRONG,3.463531503827531,STOP_LOSS,30.75,36.82188046435555,36.783389754652454
2024-07-08 08:45:00,53203,long,3023.9112,3005.966265,0.008762586230594813,-0.15724404033991882,0.0035312054164466354,0.010536015441328608,0.0,-0.16778005578124744,-1.900541441172577,STRONG,3.6022885454206772,STOP_LOSS,2.0,36.77279084159499,36.60501078581374
2024-07-16 07:45:00,53965,short,3380.3389850000003,3393.858920936072,0.004221119921014112,-0.05706927091058708,0.0019034605608623148,0.005730354200109885,-0.0,-0.06279962511069696,-1.3196937494149537,WEAK,1.4854627833385552,STOP_LOSS,1.5,36.59930325932199,36.53650363421129
2024-07-18 16:00:00,54185,short,3387.595355,3400.3694054939288,0.007761590957584665,-0.09914695480540789,0.0035075043488842837,0.010556910572051688,-0.0,-0.10970386537745958,-1.2510760297401282,STRONG,1.9707202429865849,STOP_LOSS,0.25,36.525986382421166,36.416282517043705
2024-07-19 08:00:00,54250,short,3389.8942050000005,3398.7096000975007,0.007730805731904937,-0.06815010694876113,0.003495963121636196,0.010509905463005639,-0.0,-0.07866001241176676,-0.9000096359706673,STRONG,1.739315844264357,STOP_LOSS,0.5,36.40579987162348,36.32713985921171
2024-07-23 09:00:00,54643,long,3523.2407399999997,3508.9003264585713,0.007427428438790632,-0.10651239536162403,0.0034874054264843247,0.01042484242944805,0.0,-0.11693723779107208,-1.3412520024545267,STRONG,1.7750200269345198,STOP_LOSS,1.75,36.31667241182412,36.19973517403305
2024-07-23 15:30:00,54665,short,3447.0656050000002,3464.201780483215,0.004093579695450547,-0.07014830001576487,0.001882386229049719,0.005672394427811889,-0.0,-0.07582069444357677,-1.6111612648558988,WEAK,1.4971980199869648,STOP_LOSS,0.75,36.19409083892525,36.11827014448167
2024-08-03 16:00:00,55722,short,2940.9288,2948.7730473428574,0.008838075891798126,-0.06932805333020786,0.0034673539338702405,0.010424591992042001,-0.0,-0.07975264532224986,-0.9200404324831115,STRONG,2.8752299043212557,STOP_LOSS,0.5,36.10787328371096,36.02812063838871
2024-08-07 12:30:00,56094,short,2464.46715,2477.1949043678574,0.005698571216681509,-0.07253001469366462,0.001873462273196213,0.00564658863205631,-0.0,-0.07817660332572092,-1.6691364313912345,WEAK,1.4053533875985087,STOP_LOSS,1.0,36.02250306176253,35.944326458436805
2024-08-10 16:00:00,56393,short,2598.2002500000003,2604.5529791892864,0.009955728043883246,-0.06324604414497069,0.003450655340009934,0.010372088454677774,-0.0,-0.07361813259964846,-0.8533814634693307,STRONG,3.897304023805745,STOP_LOSS,0.25,35.933979668399786,35.86036153580014
2024-08-13 16:45:00,56693,long,2699.2389449999996,2684.886972813214,0.009570242043143383,-0.1373518476239999,0.0034425947074368133,0.010278007275321995,0.0,-0.1476298548993219,-1.7153323867071162,STRONG,2.5171358034048676,STOP_LOSS,2.5,35.850028587785765,35.702398732886444
2024-08-14 14:15:00,56770,short,2642.5580600000003,2661.327587684286,0.005266477868067276,-0.09884930214336587,0.001856524734110095,0.005606329136086466,-0.0,-0.10445563127945234,-2.250562663890864,WEAK,1.3652869224671904,STOP_LOSS,0.25,35.69683194347122,35.59237631219177
2024-08-15 18:15:00,56895,short,2557.490615,2570.337888863929,0.010015167812964068,-0.128667603686355,0.0034168681259704094,0.010296946117196814,-0.0,-0.1389645498035518,-1.6268061239745402,STRONG,2.7499283552298093,STOP_LOSS,3.5,35.58213083311605,35.44316628331249
2024-08-16 13:15:00,56958,short,2579.899405,2589.0159637260717,0.009886556093888863,-0.09013136922853904,0.0034025439631979993,0.010238580621340617,-0.0,-0.10036994984987965,-1.179940079369831,STRONG,3.079545565488348,STOP_LOSS,0.25,35.432963755238845,35.33259380538897
2024-08-16 14:00:00,56969,short,2592.2532250000004,2604.266326158929,0.005313069570319329,-0.0638264422126722,0.0018372948778802266,0.005534659268208928,-0.0,-0.06936110148088112,-1.5100700996000445,WEAK,1.2375026410323708,STOP_LOSS,2.25,35.327084676697645,35.257723575216765
2024-08-18 23:45:00,57198,short,2624.82693,2631.1175131350005,0.009666491875587772,-0.06080787076719044,0.0033847414632208095,0.010173470425774475,-0.0,-0.07098134119296493,-0.8388391487416165,STRONG,3.2513140637743163,STOP_LOSS,1.75,35.2475744279393,35.17659308674634
2024-08-20 13:30:00,57343,short,2639.55956,2644.9051887057144,0.009590419489888733,-0.05126682172499074,0.0033769529363276486,0.010146300108268448,-0.0,-0.061413121833259185,-0.7274382911601299,STRONG,2.90381767675249,STOP_LOSS,0.25,35.16646729336676,35.105054171533496
2024-08-21 07:30:00,57415,long,2605.0018499999996,2599.886285132143,0.005258275195643916,-0.026899047856359104,0.0018254628169197418,0.005468367025842061,0.0,-0.03236741488220116,-0.7092429291288979,WEAK,1.4304319753584305,STOP_LOSS,0.25,35.09957504488851,35.06720763000631
2024-08-28 16:30:00,58123,short,2482.3881850000002,2498.6578882217864,0.01016592225637657,-0.16539653808699722,0.003366451932480606,0.010160464734777896,-0.0,-0.1755570028217751,-2.085958823626085,STRONG,1.6575451082068695,STOP_LOSS,0.25,35.05711332388677,34.88155632106499
2024-09-01 22:45:00,58536,short,2423.76751,2433.8272447592863,0.010356671210140618,-0.10418536536314953,0.003348629406822239,0.010082539422501745,-0.0,-0.11426790478565127,-1.3649513386324645,STRONG,1.9448471695270548,STOP_LOSS,1.25,34.87151545578863,34.75724755100298
2024-09-04 14:45:00,58836,long,2427.77328,2415.85474836,0.010313043253297733,-0.12291633231911607,0.0033366957648962863,0.009965925805408556,0.0008341739412240716,-0.13371643206574868,-1.6029802114116924,STRONG,3.136402012379539,STOP_LOSS,12.25,34.74723245866465,34.6135160265989
2024-09-05 04:00:00,58841,short,2404.35722,2410.80841279,0.005611695925428413,-0.03620213229379771,0.001799902833383143,0.0054114894988168735,-0.0,-0.04161362179261459,-0.9247970728374614,WEAK,1.3133684256817095,STOP_LOSS,0.25,34.608119017953,34.56650539616039
2024-09-06 14:15:00,59003,short,2333.5626350000002,2181.4427965396426,0.00532992763301013,0.8107877305388974,0.0016591922590156987,0.0046507728964430145,-0.0,0.8061369576424544,19.43444355558139,STRONG,2.2294633882201063,PARTIAL_TAKE_PROFIT,6.5,34.55655522018307,35.36269217782552
2024-09-06 14:15:00,59276,short,2333.5626350000002,2345.9816288253573,0.00532992763301013,-0.0661923383639531,0.0033183845180313975,0.005001564924004155,-0.007466365165570644,-0.0637275381223866,-0.7681754513511582,STRONG,2.2294633882201063,STOP_LOSS,74.75,35.36269217782552,35.29896463970314
2024-09-13 10:45:00,59638,long,2363.771295,2358.7156900382142,0.010757369895151617,-0.05438501261769344,0.0033887006054115014,0.010149430862095543,0.0,-0.06453444347978898,-0.7617603440886139,STRONG,2.4460837753643205,STOP_LOSS,0.75,35.288793454836,35.22425901135621
2024-09-17 06:00:00,60001,long,2302.99092,2298.4602007114286,0.011017910231891213,-0.049919058407380104,0.0033815288650901965,0.010129691265205272,0.0,-0.060048749672585375,-0.7103147962746571,STRONG,1.648060255601595,STOP_LOSS,0.25,35.214109352467645,35.15406060279506
2024-09-18 00:45:00,60076,short,2316.02141,2320.343971923571,0.005916710672062626,-0.0255753482638462,0.0018280111513453434,0.005491521576614551,-0.0,-0.03106686984046075,-0.6797960683685494,WEAK,1.3951890896185344,STOP_LOSS,0.25,35.14857931135776,35.1175124415173
2024-10-01 13:30:00,61379,short,2608.93488,2538.590663988571,0.004843349454052588,0.3407016202147104,0.0016856405971928305,0.004918112682596817,-0.0,0.33578350753211356,7.968092559975318,STRONG,7.231531598221959,PARTIAL_TAKE_PROFIT,1.25,35.107403654855936,35.44318716238805
2024-10-01 13:30:00,61389,short,2608.93488,2469.550915417142,0.004843349454052588,0.6750852487660705,0.003371281194385661,0.004784359231176274,-0.0,0.6703008895348942,7.953070074975354,STRONG,7.231531598221959,TAKE_PROFIT,3.75,35.44318716238805,36.11348805192294
2024-10-07 14:15:00,61957,long,2489.614185,2479.2063045932146,0.01044929467779491,-0.1087550093417481,0.003466894852984603,0.010362382897496587,0.0,-0.1191173922392447,-1.374340985700194,STRONG,3.399455428550617,STOP_LOSS,1.0,36.10308216702171,35.983964774782464
2024-10-14 03:30:00,62623,long,2484.6917249999997,2570.6743162803573,0.0028254537562997363,0.24293983550947137,0.0009355830841443441,0.002905328561263037,0.00023389577103608602,0.23980061117717225,10.252456045482552,WEAK,8.66357599374286,PARTIAL_TAKE_PROFIT,10.25,35.97834846952835,36.21814908070552
2024-10-14 03:30:00,62719,long,2484.6917249999997,2657.899253423215,0.0028254537562997363,0.48938986180276767,0.0018711661682886882,0.0030039085717803553,0.0018711661682886882,0.4845147870626986,10.357493530482568,WEAK,8.66357599374286,TAKE_PROFIT,34.25,36.21814908070552,36.70266386776822
2024-10-15 14:00:00,62721,long,2672.525595,2658.3566089167857,0.00989293834762526,-0.14017290576959987,0.0035234557313057495,0.010519583215206367,0.0,-0.15069248898480625,-1.7107351472693142,STRONG,3.6568489213843316,STOP_LOSS,0.25,36.69208821539071,36.5413957264059
2024-10-15 15:00:00,62726,short,2566.73599,2584.8268728907146,0.005549467813061542,-0.10039477231188593,0.0019001525777731071,0.005737765413377416,-0.0,-0.10613253772526335,-2.2341898006873926,WEAK,2.30399570352878,STOP_LOSS,0.5,36.53569811890145,36.429565581176185
2024-10-16 01:30:00,62767,long,2624.721705,2616.2777117475,0.009998165448194088,-0.084424441581931,0.0034972382957929138,0.010463190968189658,0.0,-0.09488763255012067,-1.0852864406096436,STRONG,1.6450394039968423,STOP_LOSS,0.25,36.41906862043136,36.32418098788124
2024-10-18 01:45:00,62964,long,2629.464075,2622.0102997339286,0.009951262413208718,-0.07417447364175975,0.003487121374836599,0.010436925017115347,0.0,-0.0846113986588751,-0.9705586879704164,STRONG,6.84015668923638,STOP_LOSS,1.25,36.31371439307467,36.2291029944158
2024-10-19 15:15:00,63110,long,2654.516595,2649.7962341025,0.00983154397385011,-0.04640843573621467,0.0034779938874639166,0.01042063527892846,0.0,-0.05682907101514313,-0.6535844840898413,STRONG,1.7446980778423369,STOP_LOSS,0.25,36.21866379576257,36.16183472474743
2024-10-24 21:15:00,63614,long,2549.123925,2542.134907408929,0.00553530056426065,-0.038686313015482546,0.0018804154056868666,0.005628592314962937,0.0,-0.044314905330445485,-0.9426620351317194,WEAK,2.495678009522129,STOP_LOSS,0.25,36.15619065790726,36.111875752576815
2024-10-25 18:00:00,63697,short,2485.39668,2496.6320252314285,0.010456097602328969,-0.11747786633567994,0.0034667400722473746,0.010442011253168024,-0.0,-0.12791987758884796,-1.4759673344176816,STRONG,3.9868417210882034,STOP_LOSS,0.25,36.10148073247018,35.973560854881335
2024-10-27 03:15:00,63830,short,2471.30373,2473.5840335635717,0.005674200916225307,-0.012938900569689686,0.0018706251644538296,0.005614245115842684,-0.0,-0.01855314568553237,-0.3967261007300599,WEAK,1.2291268505248505,STOP_LOSS,0.25,35.96795178532572,35.94939863964019
2024-10-27 13:45:00,63872,long,2491.9453499999995,2485.8541440107138,0.010392085365777065,-0.0633003326211901,0.0034511422694054584,0.010333283388572005,0.0,-0.0736336160097621,-0.8534405163476181,STRONG,1.9388291448756618,STOP_LOSS,0.25,35.93904003611856,35.8654064201088
2024-10-28 03:45:00,63929,short,2479.8294650000003,2483.378240438929,0.010408046779203461,-0.036935820777258356,0.0034430790163304447,0.010338846758777743,-0.0,-0.0472746675360361,-0.5492138555265614,STRONG,2.2785513701243816,STOP_LOSS,0.5,35.855082347678334,35.8078076801423
2024-10-28 07:30:00,63943,long,2524.9418399999995,2517.4709319942854,0.01021588376089776,-0.07632192777473612,0.0034375495372936608,0.010287276165077028,0.0,-0.08660920393981315,-1.0078016680219186,STRONG,1.895013042784088,STOP_LOSS,0.25,35.79748987520611,35.710880671266295
2024-10-30 01:15:00,64110,short,2606.6960000000004,2612.124370171429,0.005340200713878012,-0.028988586264656415,0.0018569657949058474,0.005579707370531047,-0.0,-0.034568293635187465,-0.7446188557703651,WEAK,1.1567002846608396,STOP_LOSS,0.25,35.70531255933027,35.67074426569508
2024-10-30 20:15:00,64186,short,2650.7039850000006,2658.1027259217867,0.005245638346331331,-0.03881111909389229,0.0018548787018161442,0.005577378235033266,-0.0,-0.04438849732892555,-0.9572269558211866,WEAK,1.2442312944717882,STOP_LOSS,0.25,35.66518241190768,35.620793914578755
2024-11-04 15:00:00,64670,short,2449.124825,2373.868725444643,0.0028347194536873744,0.21332992941820353,0.0009261406417790478,0.002691700742607193,-0.0,0.21063822867559634,9.097461839963135,WEAK,1.566229540070153,PARTIAL_TAKE_PROFIT,6.5,35.61523984915001,35.82587807782561
2024-11-04 15:00:00,64737,short,2449.124825,2454.563100930357,0.0028347194536873744,-0.01541598657430314,0.0018522812835580955,0.002783199109004196,-0.0009261406417790478,-0.017273045041528285,-0.3730112741483419,WEAK,1.566229540070153,STOP_LOSS,23.25,35.82587807782561,35.80860503278408
2024-11-06 01:00:00,64781,long,2486.152455,2474.418055629643,0.010375504796392843,-0.1217503169499292,0.0034376260831472717,0.010269334561786565,0.0,-0.13201965151171577,-1.5361723272805399,STRONG,3.5813971226543786,STOP_LOSS,0.25,35.79828699809551,35.666267346583794
2024-11-13 14:45:00,65508,long,3286.4424,3264.045275228572,0.007817740041871753,-0.1750948991483906,0.0034239616652720446,0.010206982978654685,0.0,-0.1853018821270453,-2.1647658501144167,STRONG,2.730585461249585,STOP_LOSS,0.25,35.65599032564548,35.47068844351844
2024-11-15 15:15:00,65719,short,3040.19914,3055.66614263,0.004547942773487432,-0.07034304283861972,0.0018444757990629592,0.005558797900625731,-0.0,-0.07590184073924545,-1.6460360342554894,WEAK,1.367027126674282,STOP_LOSS,4.5,35.46515778283495,35.3892559420957
2024-11-18 11:45:00,65977,short,3060.0592050000005,3068.6930623403578,0.008322559284002398,-0.07185578956474274,0.0033973685704411873,0.010215751974293799,-0.0,-0.08207154153903654,-0.9662954117265954,STRONG,2.515411240194497,STOP_LOSS,0.5,35.379068932437235,35.2969973908982
2024-11-18 16:15:00,66004,long,3164.54148,3144.9872283171426,0.008034827541747825,-0.15711503997969045,0.0033885117495262274,0.010107772000211094,0.0,-0.16722281197990155,-1.9739971331459272,STRONG,2.0926684548607932,STOP_LOSS,2.75,35.286826772881994,35.11960396090209
2024-11-20 12:15:00,66172,short,3093.47249,3100.633911783572,0.008169935849154288,-0.05850835656051743,0.0033714819802466004,0.01013279206039364,-0.0,-0.06864114862091107,-0.8143736080818732,STRONG,1.6599370443288997,STOP_LOSS,0.75,35.10949457218432,35.040853423563405
2024-11-20 14:15:00,66178,long,3150.764595,3135.868162273929,0.008011397999157132,-0.11934125133622402,0.0033639219286620867,0.010049075168344763,0.0,-0.12939032650456878,-1.538565153990128,STRONG,2.1232523868866777,STOP_LOSS,0.25,35.030756611894525,34.901366285389955
2024-11-22 13:15:00,66409,short,3334.0821250000004,3347.8801475375008,0.007533233523339809,-0.10394372593529624,0.003350531163397436,0.010088145183821331,-0.000837632790849359,-0.1131942383282682,-1.351358728608145,STRONG,5.217322271921758,STOP_LOSS,11.0,34.891319717696504,34.778125479368235
2024-11-23 00:30:00,66411,long,3355.0266749999996,3342.2687617767856,0.007467234361204506,-0.09526632799764904,0.0033387000460193507,0.00998300165692802,0.0,-0.10524932965457706,-1.2609617899644892,STRONG,2.462647800323003,STOP_LOSS,0.25,34.76810437118011,34.66285504152553
2024-11-25 00:00:00,66601,long,3362.890605,3351.3742510403576,0.007425080738751338,-0.0855098579663835,0.003327634083986451,0.00995368975989878,0.0,-0.09546354772628228,-1.147524581331593,STRONG,1.9734973035051435,STOP_LOSS,0.25,34.65286714782245,34.557403600096166
2024-11-25 01:30:00,66607,short,3314.7418000000002,3326.5257622142863,0.00406386063322805,-0.0478883801460838,0.0017969849872050006,0.005407414836192628,-0.0,-0.05329579498227643,-1.186338124397395,WEAK,1.1545567443356077,STOP_LOSS,0.25,34.55201534061203,34.498719545629754
2024-11-29 11:45:00,67032,long,3592.71546,3583.563867441429,0.003746811575528167,-0.03428929293297082,0.0017939334163727474,0.005370775432069613,0.0,-0.03966006836504043,-0.8843152817841211,WEAK,1.2348135189011145,STOP_LOSS,0.25,34.49333505448051,34.45367498611547
2024-12-06 14:30:00,67972,long,3919.4387399999996,3900.5140216585714,0.0034299940892065905,-0.06491167205099814,0.0017915910992780046,0.005351496015662531,0.003583182198556009,-0.07384635026521667,-1.6487322424179514,WEAK,2.4014572060335126,STOP_LOSS,64.5,34.44829752543099,34.374451175165774
2024-12-10 12:30:00,68096,short,3711.893125,3723.658421551786,0.006664316350351896,-0.07840765817680571,0.003299947312815914,0.00992625508074924,-0.0,-0.08833391325755495,-1.0707311951859957,STRONG,2.8769023198841697,STOP_LOSS,1.5,34.364556283148296,34.27622236989074
2024-12-13 08:00:00,68361,short,3883.69718,3893.315833981429,0.00635130380228774,-0.06109099360513952,0.0032905173475095114,0.009891052663949325,-0.0,-0.07098204626908884,-0.8628679173846376,STRONG,1.8187327111436884,STOP_LOSS,0.25,34.26635575362423,34.195373707355145
2024-12-14 01:30:00,68431,long,3939.7889099999998,3928.464209573571,0.003386695111982901,-0.038353307578856195,0.001778159432782468,0.0053218042144650346,0.0,-0.04367511179332123,-0.9824790958137724,WEAK,1.9563821703906186,STOP_LOSS,0.25,34.19003656181765,34.14636145002433
2024-12-14 10:30:00,68467,short,3890.0340100000003,3895.419040423572,0.0034216725074408118,-0.018425810552067316,0.0017756107954012652,0.005331539294231522,-0.0,-0.023757349846298837,-0.5351927327278945,WEAK,1.150294264522303,STOP_LOSS,0.25,34.14103728105432,34.11727993120802
2024-12-15 13:00:00,68573,long,3886.56231,3876.7466812735715,0.0034252357175659724,-0.03362084210412867,0.0017740985564228169,0.005311508480261433,0.0,-0.0389323505843901,-0.8777945383798949,WEAK,1.2828850508850864,STOP_LOSS,0.25,34.11195497439091,34.07302262380652
2024-12-15 22:00:00,68609,short,3854.3018850000003,3861.771690371786,0.003445976724231839,-0.02574077544571547,0.0017717971764379392,0.005323030143727448,-0.0,-0.031063805589442918,-0.7012948435078622,WEAK,1.4128641028003601,STOP_LOSS,0.25,34.067709889972974,34.036646084383534
2024-12-15 23:30:00,68662,long,3941.179605,3923.0582374832143,0.006221142102288566,-0.11273560240971893,0.0032675180241008195,0.009762361108374721,0.0008168795060252049,-0.12331484302411885,-1.5095842424073982,STRONG,1.7000949696333405,STOP_LOSS,12.0,34.026838629034195,33.903523786010076
2024-12-16 12:00:00,68665,short,3907.72516,3917.0953468485714,0.006243615110680991,-0.058503840197644645,0.0032547382834569676,0.009782734279024777,-0.0,-0.06828657447666941,-0.8392266109229518,STRONG,3.7511261646756857,STOP_LOSS,0.25,33.89376445326714,33.825477878790466
2024-12-22 15:00:00,69253,short,3276.30103,3291.460305142143,0.007429771158937971,-0.11262994524150002,0.003247245876363885,0.009781918738373708,-0.0,-0.12241186397987373,-1.5078853729049289,STRONG,1.5817589704792026,STOP_LOSS,0.25,33.81574101203019,33.69332914805032
2024-12-23 17:00:00,69358,long,3376.3573349999997,3351.8103057610715,0.003893832098468776,-0.09558201037259015,0.0017520531156986166,0.005220554622620361,0.0,-0.10080256499521051,-2.3013586538446087,WEAK,1.4761825032882794,STOP_LOSS,0.5,33.68807036062355,33.587267795628335
2024-12-27 15:30:00,69738,short,3320.7587900000003,3332.7761968621435,0.007278680242971208,-0.08747086189922805,0.00322437770838032,0.009703284903338083,-0.0,-0.09717414680256613,-1.2054933458943797,STRONG,2.850461907206948,STOP_LOSS,1.0,33.577599499069755,33.48042535226719
2024-12-30 13:45:00,70030,short,3352.253035,3361.9138086253574,0.007187361171411561,-0.0694354692406896,0.0032141208338176508,0.009665315507898502,-0.0,-0.07910078474858812,-0.9844158180529164,STRONG,3.281156181347179,STOP_LOSS,3.75,33.47078781094699,33.3916870261984
2024-12-30 21:45:00,70048,short,3326.9856750000004,3337.9929864482147,0.007222752364731301,-0.07950308479192372,0.0032056019545150466,0.009643798694530137,-0.0,-0.08914688348645386,-1.1123886839523753,STRONG,2.3387045242985853,STOP_LOSS,0.25,33.38207502873778,33.292928145251324
2024-12-31 08:45:00,70092,long,3389.2737899999997,3377.8259749907143,0.007076115771311955,-0.08100606433426669,0.003196121101944127,0.00956075506175159,0.0,-0.09056681939601828,-1.1334591713803155,STRONG,1.8412542161630114,STOP_LOSS,0.25,33.28333498776384,33.19276816836782
2025-01-03 12:15:00,70394,long,3473.67597,3466.153740443571,0.003728514774351933,-0.028046744037210657,0.001726023944755127,0.005169442172567628,0.0,-0.03321618620977829,-0.7697734741331346,WEAK,1.1317575094463388,STOP_LOSS,0.25,33.18758750749764,33.15437132128786
2025-01-06 13:15:00,70686,short,3631.5633100000005,3637.2713645450003,0.0035587262591037176,-0.02031340359768735,0.001724027308706969,0.005177621246596921,-0.0,-0.025491024844284272,-0.5914297230802614,WEAK,1.9314293198448063,STOP_LOSS,0.25,33.149201825402706,33.12371080055842
2025-01-09 07:30:00,70954,short,3294.0621450000003,3301.0497658703575,0.007236398765790092,-0.050565211042061964,0.0031798762368536082,0.009555084980622372,-0.0,-0.06012029602268434,-0.7562595716891367,STRONG,3.050906718155434,STOP_LOSS,1.0,33.11417594166222,33.05405564563954
2025-01-10 15:15:00,71078,short,3195.851275,3215.0905255625003,0.007443093735589443,-0.14319954533918147,0.0031731893419813953,0.009572088060066887,-0.0,-0.15277163339924835,-1.9257802410725993,STRONG,1.5030127053944784,STOP_LOSS,0.25,33.044540837397605,32.89176920399836
2025-01-12 07:00:00,71264,short,3268.6948350000002,3271.5469289539287,0.003922475710267576,-0.011187269257685505,0.0017103719986079147,0.005133025345528907,-0.0,-0.01632029460321441,-0.3816782458201521,WEAK,1.2703608071855679,STOP_LOSS,7.0,32.886640653560534,32.87032035895732
2025-01-12 15:30:00,71271,long,3294.06621,3284.6892152378573,0.0038936177462150496,-0.036510433212044224,0.0017092566586657807,0.005115729687700523,0.0,-0.041626162899744745,-0.9741348717573518,WEAK,1.306976523015526,STOP_LOSS,0.25,32.86519002509634,32.82356386219659
2025-01-12 22:30:00,71299,short,3236.4509650000005,3242.278957403215,0.007298472849809159,-0.04253544432375481,0.003151062130770873,0.009465473976845966,-0.0,-0.05200091830060078,-0.6601065436672849,STRONG,1.542769627564042,STOP_LOSS,0.25,32.814115402397476,32.76211448409688
2025-01-13 00:45:00,71308,long,3320.869605,3307.139265311786,0.0038494776313634208,-0.05285463550080088,0.0017036299531730376,0.0050923034502485505,0.0,-0.05794693895104943,-1.3605522453540417,WEAK,1.224566523254227,STOP_LOSS,0.25,32.75700103879243,32.69905409984138
2025-01-15 14:00:00,71553,long,3300.579465,3285.2919972675004,0.007136653082025322,-0.10910135370950456,0.003139109193584773,0.009378395703060894,0.0,-0.11847974941256546,-1.5097244741240108,STRONG,3.0684270260115287,STOP_LOSS,0.25,32.68963206359684,32.571152314184275
2025-01-16 08:45:00,71634,short,3329.9242050000003,3338.1907889260715,0.007039050323182827,-0.058188900256429685,0.0031268306221616904,0.0093990771806544,-0.0,-0.06758797743708408,-0.864619617807863,STRONG,5.151288545059735,STOP_LOSS,1.75,32.561776512563725,32.49418853512664
