entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2024-04-29 23:00:00,46536,long,3217.0077,3207.1074869357144,0.008372192738818965,-0.08288649192957347,0.0035893264709864667,0.01074020880589405,0.0,-0.09362670073546751,-1.043390190246314,STRONG,2.8428073241106646,STOP_LOSS,1.0,37.378044042706364,37.284417341970894
2024-05-01 19:00:00,46709,long,2991.53502,2971.2242004364284,0.008978067345660607,-0.18235190588730488,0.003579304064829206,0.010670340388229938,0.0,-0.19302224627553483,-2.157092471379576,STRONG,1.50942736885054,STOP_LOSS,0.25,37.27367406082031,37.08065181454478
2024-05-03 08:00:00,46857,short,2967.5155,2972.043092214286,0.0048708165064575495,-0.022053070891852742,0.0019281938943563287,0.005790510620584193,-0.0,-0.027843581512436936,-0.5776095774171447,WEAK,1.168972194965991,STOP_LOSS,0.25,37.07487012515255,37.047026543640115
2024-05-03 13:00:00,47222,long,3036.5175,3024.761291357143,0.004760573427354084,-0.05596629447161554,0.001926445380269286,0.005759839291089616,0.004816113450673215,-0.06654224721337837,-1.381658631901141,WEAK,4.477808799015694,STOP_LOSS,86.5,37.041244317831236,36.97470207061786
2024-05-11 23:45:00,47688,short,2908.12521,2910.092150323572,0.00495608775408855,-0.009748328850676348,0.0019226845076721288,0.005769068827795148,-0.0,-0.015517397678471496,-0.3228277466542659,WEAK,1.1055018971763217,STOP_LOSS,0.25,36.9689369011216,36.95341950344313
2024-05-12 07:45:00,47720,short,2907.6954250000003,2909.628704305358,0.009145785553333122,-0.017681357941498353,0.003547528272330541,0.010644336067759726,-0.0,-0.02832569400925808,-0.31938512490725923,STRONG,1.6926114451002805,STOP_LOSS,0.25,36.94278223991854,36.91445654590928
2024-05-12 10:45:00,47732,long,2935.617075,2929.014049641072,0.004906578754632388,-0.03239826394241666,0.0019195517403872828,0.0057485752431954635,0.0,-0.038146839185612125,-0.7949114031782386,WEAK,1.0825873063362468,STOP_LOSS,0.25,36.90869501136051,36.87054817217489
2024-05-12 21:30:00,47775,short,2918.0502450000004,2920.2205828596434,0.0049253175317598525,-0.010689603109942025,0.0019172685049530945,0.005753205453345831,-0.0,-0.016442808563287857,-0.3430465481659832,WEAK,1.3976918220965897,STOP_LOSS,0.25,36.86479924256279,36.8483564339995
2024-05-13 01:45:00,47792,short,2909.7444,2913.3323979607144,0.004936403891611639,-0.017711807096364926,0.0019161145345679739,0.005752554154740616,-0.0,-0.023464361251105542,-0.489832122825498,WEAK,2.2864080961225945,STOP_LOSS,0.25,36.8426109645676,36.81914660331649
2024-05-13 08:15:00,47826,long,2970.78465,2959.468282764286,0.008927957954530654,-0.10103205087848374,0.0035346380739183832,0.010568803358514633,0.0,-0.11160085423699838,-1.262939536135097,STRONG,1.7201405548785704,STOP_LOSS,2.25,36.808537387137626,36.69693653290063
2024-05-20 15:45:00,48534,long,3117.2178299999996,3351.3927239421414,0.004593506752287235,1.0756839565393754,0.001908240699710833,0.006157858042797815,0.0,1.0695260984965775,22.41910255155231,WEAK,1.3796735043847315,TAKE_PROFIT,3.75,36.69120894844045,37.76073504693702
2024-05-23 18:15:00,48818,short,3734.9116100000006,3755.2593267664292,0.0039410098181604045,-0.08019055155364249,0.0019635582224407254,0.005919805550609972,-0.0,-0.08611035710425247,-1.7541696725899232,WEAK,1.2798111865180184,STOP_LOSS,0.25,37.75484731760703,37.66873696050278
2024-05-24 06:00:00,48865,short,3726.605765,3738.6236965996427,0.007274160878741683,-0.08742036788551588,0.0036161987482082668,0.010878140093656695,-0.0,-0.09829850797917258,-1.0873131132836873,STRONG,2.239814885715142,STOP_LOSS,0.25,37.65789378855627,37.5595952805771
2024-05-26 04:00:00,49049,long,3773.475795,3764.7345217989287,0.007170161285297583,-0.06267633869052985,0.003605721146935402,0.010797501487050396,0.0,-0.07347384017758025,-0.8150806696743882,STRONG,1.4849500889098048,STOP_LOSS,0.25,37.54877270855457,37.475298868376996
2024-05-29 04:30:00,49339,long,3886.0120349999997,3874.4380611610713,0.0037628998856011936,-0.04355170483445487,0.001948715541155604,0.005831649014844762,0.0,-0.049383353849299635,-1.0136595681895144,WEAK,1.2198323059233418,STOP_LOSS,0.25,37.469449798680216,37.420066444830915
2024-05-29 08:00:00,49365,short,3818.080005,3825.7035534617858,0.007053015280217555,-0.0537690037904554,0.003592326378703768,0.01079309824805943,-0.0,-0.06456210203851483,-0.7188890455082871,STRONG,2.944701829633034,STOP_LOSS,3.25,37.409294854184374,37.34473275214586
2024-05-30 06:15:00,49467,short,3763.1175000000003,3769.020903964286,0.00386837869145734,-0.022836602102507375,0.0019419261031115849,0.0058320000610210905,-0.0,-0.028668602163528466,-0.5905189104279968,WEAK,1.4565616643247608,STOP_LOSS,6.5,37.33890988672568,37.31024128456215
2024-05-31 11:00:00,49568,long,3786.5723399999997,3776.897339490714,0.0038447092227029077,-0.03719756368770659,0.001940132546797232,0.00580842881373681,0.0,-0.0430059925014434,-0.8866609154603923,WEAK,1.291485289669444,STOP_LOSS,3.0,37.30441797672294,37.261411984221496
2024-06-04 14:15:00,49954,long,3782.1101099999996,3773.1092901771426,0.007096998753680865,-0.06387880706492223,0.003577095550485264,0.010711100771955551,0.0,-0.07458990783687779,-0.8340834823577361,STRONG,2.251940576111341,STOP_LOSS,0.25,37.250675331926715,37.176085424089834
2024-06-05 05:45:00,50016,short,3777.3903600000003,3781.262425855715,0.0038363585961863197,-0.01485463313056979,0.0019331564420526715,0.005802511444747163,-0.0,-0.020657144575316953,-0.4274283058722905,WEAK,1.3019105959609203,STOP_LOSS,0.25,37.17028885449834,37.14963170992302
2024-06-05 12:45:00,50044,long,3821.91,3814.0582311785715,0.003792763446824602,-0.029779901778830425,0.0019317808489159973,0.0057863282573098335,0.0,-0.03556623003614026,-0.7364444068507658,WEAK,1.1390372862815898,STOP_LOSS,0.25,37.143833469705,37.10826723966886
2024-06-07 12:00:00,50233,long,3836.9074949999995,3830.162884109642,0.0069668897213712635,-0.04698896028667901,0.003562393655008211,0.010673728971392474,0.0,-0.057662689258071484,-0.6474600489702318,STRONG,2.481901221296241,STOP_LOSS,0.25,37.09757471511335,37.03991202585528
2024-06-10 16:00:00,50537,long,3704.381265,3695.6035388675,0.003901539134074149,-0.03424664201413405,0.0019260754253444747,0.005767416732365786,0.0,-0.04001405874649983,-0.8309967142505523,WEAK,1.3143400684710929,STOP_LOSS,0.25,37.03413091046611,36.99411685171961
2024-06-10 20:15:00,50554,short,3650.5638050000002,3656.058968186786,0.003950209471652985,-0.02170704566871969,0.0019236940762894198,0.005776879506021313,-0.0,-0.027483925174741002,-0.5714822437412558,WEAK,1.1106096486620494,STOP_LOSS,0.25,36.98834865503186,36.960864729857114
2024-06-16 09:30:00,51090,short,3554.7317450000005,3556.9132201453576,0.004053056857605988,-0.008841642797586721,0.00192196496595257,0.005766548607527816,-0.0,-0.014608191405114537,-0.30402617454318437,WEAK,1.4644603024849572,STOP_LOSS,1.0,36.95510171790671,36.94049352650159
2024-06-20 14:15:00,51490,short,3511.9131650000004,3523.6876183996437,0.004100212164299897,-0.04827775705719988,0.001920905663378083,0.005779146734462061,-0.0,-0.05405690379166194,-1.1256545247848992,WEAK,1.582731750165983,STOP_LOSS,0.25,36.934733690869955,36.88067678707829
2024-06-27 09:45:00,52266,long,3393.045675,3385.766123644643,0.007829945976291558,-0.056998493844084855,0.003540544971559516,0.010604146334598255,0.002655408728669637,-0.07025804890735275,-0.7937540629673849,STRONG,3.463531503827531,STOP_LOSS,30.75,36.87004984134616,36.7997917924388
2024-07-08 08:45:00,53203,long,3023.9112,3007.5639157749997,0.008766493545048947,-0.14330836163754557,0.0035327800120741252,0.010546315861585468,0.0,-0.15385467749913104,-1.7420238675863846,STRONG,3.6022885454206772,STOP_LOSS,2.0,36.789188153232566,36.63533347573343
2024-07-16 07:45:00,53965,short,3380.3389850000003,3392.3801606860716,0.007799292171426057,-0.09391264726314132,0.0035169920136704095,0.01058326561189598,-0.0,-0.10449591287503729,-1.1884691516940133,STRONG,1.4854627833385552,STOP_LOSS,1.5,36.624787775180444,36.520291862305406
2024-07-16 15:45:00,53994,long,3460.7495099999996,3445.6984774771427,0.0041176153437387205,-0.061974362455226424,0.0018990551768398815,0.005675224368302812,0.0,-0.06764958682352924,-1.4249104006783289,WEAK,3.08844035861264,STOP_LOSS,0.75,36.51459184819212,36.44694226136859
2024-07-18 16:00:00,54185,short,3387.595355,3398.962809143929,0.00774256508831802,-0.0880132535978413,0.0034989064570913847,0.010526676313027653,-0.0,-0.09853992991086896,-1.1265225992098626,STRONG,1.9707202429865849,STOP_LOSS,0.25,36.436450790357,36.33791086044613
2024-07-19 08:00:00,54250,short,3389.8942050000005,3397.6877612725007,0.007714168227740148,-0.060120804178425635,0.003488439442602828,0.01048413399031595,-0.0,-0.07060493816874158,-0.8095876603901847,STRONG,1.739315844264357,STOP_LOSS,0.5,36.32745077477748,36.25684583660874
2024-07-19 14:15:00,54277,long,3457.017645,3445.7973844274998,0.0040923250657043,-0.04591695358457599,0.0018853559835036546,0.005640529203052389,0.0,-0.05155748278762838,-1.0938514156210741,WEAK,3.7289812247648264,STOP_LOSS,1.0,36.25118694062425,36.19962945783662
2024-07-23 09:00:00,54643,long,3523.2407399999997,3510.1232646835715,0.0074013577273312255,-0.09708712729632267,0.0034751644279523157,0.010391871179580346,0.0,-0.10747899847590302,-1.2371097909658713,STRONG,1.7750200269345198,STOP_LOSS,1.75,36.189198751806124,36.08171975333022
2024-07-23 15:30:00,54665,short,3447.0656050000002,3462.368197733215,0.0075327399529683614,-0.11527045166548912,0.003463845096319701,0.010432447701980818,-0.0,-0.12570289936746992,-1.451599547578244,STRONG,1.4971980199869648,STOP_LOSS,0.75,36.07133341380891,35.94563051444144
2024-07-24 14:15:00,54754,short,3445.3464650000005,3450.988321946072,0.004066872996670262,-0.022944715665055078,0.001869172786750955,0.00561389248733876,-0.0,-0.02855860815239384,-0.6111496669504837,WEAK,1.3772537617134821,STOP_LOSS,0.25,35.94002579984037,35.911467191687976
2024-08-03 16:00:00,55722,short,2940.9288,2947.8674503678576,0.008787471580347792,-0.06097319291351721,0.003447500850402046,0.010361720577095942,-0.0,-0.07133491349061315,-0.827671018352835,STRONG,2.8752299043212557,STOP_LOSS,0.5,35.901129860388046,35.82979494689744
2024-08-07 12:30:00,56092,short,2464.46715,2475.837683317857,0.00566720202347812,-0.06443910942698616,0.0018631493372386668,0.005612428931480937,-0.0,-0.0700515383584671,-1.503938239589296,WEAK,1.4053533875985087,STOP_LOSS,0.5,35.82420829360973,35.75415675525126
2024-08-10 16:00:00,56393,short,2598.2002500000003,2603.8090513392863,0.009903055535210965,-0.055544271148914366,0.003432399048504121,0.010314266255399173,-0.0,-0.06585853740431354,-0.7674927824375833,STRONG,3.897304023805745,STOP_LOSS,0.25,35.74386470670432,35.678006169300005
2024-08-13 16:45:00,56691,long,2699.2389449999996,2686.151090438214,0.009521575913731104,-0.12461700075791411,0.003425088592252801,0.010230556609343616,0.0,-0.13484755736725773,-1.5748212489717095,STRONG,2.5171358034048676,STOP_LOSS,2.0,35.66772576589036,35.5328782085231
2024-08-14 14:15:00,56770,short,2642.5580600000003,2659.3743148092863,0.00524147181465271,-0.08814192561089047,0.0018477096668432012,0.005575614206273695,-0.0,-0.09371753981716417,-2.0288369217070756,WEAK,1.3652869224671904,STOP_LOSS,0.25,35.52733785108707,35.433620311269905
2024-08-15 18:15:00,56894,short,2557.490615,2568.964525888929,0.009970496224402478,-0.1144005851971962,0.003401627549881911,0.010245540442399788,-0.0,-0.12464612563959598,-1.4657233787270232,STRONG,2.7499283552298093,STOP_LOSS,3.25,35.42342053106159,35.298774405421995
2024-08-16 13:15:00,56958,short,2579.899405,2588.0042198510714,0.00984627926340325,-0.07980227040182601,0.003388682342920512,0.010192884913407885,-0.0,-0.0899951553152339,-1.0623026440143954,STRONG,3.079545565488348,STOP_LOSS,0.25,35.28861344141675,35.198618286101514
2024-08-16 14:00:00,56969,short,2592.2532250000004,2602.972373458929,0.005292923264089603,-0.056735630249492505,0.0018303281508772788,0.005510933212505318,-0.0,-0.06224656346199782,-1.360336690055561,WEAK,1.2375026410323708,STOP_LOSS,2.25,35.19313004714111,35.13088348367911
2024-08-18 23:45:00,57198,short,2624.82693,2630.37833291,0.009631716552906152,-0.05346953930009818,0.003372564814433195,0.010134023411797975,-0.0,-0.06360356271189616,-0.7543643038639196,STRONG,3.2513140637743163,STOP_LOSS,1.75,35.12077084808303,35.057167285371136
2024-08-20 13:30:00,57343,short,2639.55956,2644.2571628807145,0.009557859670059683,-0.04489902911953621,0.0033654880593956293,0.010109375557745609,-0.0,-0.05500840467728182,-0.6537940852140199,STRONG,2.90381767675249,STOP_LOSS,0.25,35.047075869425036,34.992067464747755
2024-08-21 07:30:00,57415,long,2605.0018499999996,2600.2569996821426,0.005241351273668866,-0.024869427256868287,0.0018195875081668835,0.005451544134860153,0.0,-0.03032097139172844,-0.6665460442136109,WEAK,1.4304319753584305,STOP_LOSS,0.25,34.98660597284199,34.95628500145026
2024-08-28 16:30:00,58123,short,2482.3881850000002,2496.955439871786,0.010133765980055076,-0.14762115184249386,0.0033558033601392254,0.010121424836114466,-0.0,-0.15774257667860833,-1.8802362325790616,STRONG,1.6575451082068695,STOP_LOSS,0.25,34.94622262507488,34.78848004839627
2024-09-01 19:15:00,58518,long,2502.4505999999997,2492.966136235714,0.005424399175945365,-0.05144751742727375,0.0018090009625166062,0.005409137382022684,0.0,-0.056856654809296435,-1.257194572858598,WEAK,1.9600975303225514,STOP_LOSS,0.25,34.78305033200728,34.72619367719798
2024-09-01 22:45:00,58536,short,2423.76751,2432.7313929592856,0.010310542539560139,-0.09242249657135092,0.0033337145930110064,0.010033112205772042,-0.0,-0.10245560877712295,-1.2293266975153407,STRONG,1.9448471695270548,STOP_LOSS,1.25,34.71619753399084,34.613741925213716
2024-09-04 14:45:00,58836,long,2427.77328,2416.895477735,0.010270462789361844,-0.11172006339271746,0.003322919224820517,0.009929054027941695,0.0008307298062051292,-0.1224798472268643,-1.4743644240522265,STRONG,3.136402012379539,STOP_LOSS,12.25,34.60376818316042,34.481288335933556
2024-09-05 04:00:00,58841,short,2404.35722,2410.064335015,0.005590258588858347,-0.03190424873020618,0.001793026993468545,0.005389153139407514,-0.0,-0.0372934018696137,-0.8319652075615657,WEAK,1.3133684256817095,STOP_LOSS,0.25,34.47591194449364,34.43861854262403
2024-09-06 14:15:00,59272,short,2333.5626350000002,2344.6607895753573,0.010620416643761505,-0.11786702556715999,0.003306107380091907,0.009960509789432446,-0.007438741605206791,-0.12038879375138566,-1.4565624150784715,STRONG,2.2294633882201063,STOP_LOSS,73.75,34.42870517964482,34.308316385893434
2024-09-09 16:45:00,59441,long,2328.3635999999997,2315.4300915214285,0.005749503003823668,-0.0743612458475239,0.0017840324520664588,0.005325028906538466,0.0022300405650830736,-0.08191631531914545,-1.8366552743872149,WEAK,1.5662690300765263,STOP_LOSS,41.5,34.30296161248856,34.22104529716941
2024-09-12 11:15:00,59542,short,2343.92745,2346.134260328572,0.005691103861624695,-0.01255918678280891,0.0017794943554528093,0.0053408374995383735,-0.0,-0.017900024282347285,-0.40236203565349227,WEAK,1.2574879746414538,STOP_LOSS,0.25,34.21570948334458,34.197809459062235
2024-09-13 10:45:00,59638,long,2363.771295,2359.0923016382144,0.010421792528760729,-0.048763498059978365,0.0032829897080699747,0.009834388209548038,0.0,-0.0585978862695264,-0.7139575993855346,STRONG,2.4460837753643205,STOP_LOSS,0.75,34.187955565453464,34.12935767918394
2024-09-17 06:00:00,60001,long,2302.99092,2298.7887363614286,0.010675432492706893,-0.0448601277555282,0.003276418337201658,0.009816225588008565,0.0,-0.054676353343536765,-0.6675137020535058,STRONG,1.648060255601595,STOP_LOSS,0.25,34.11952350954483,34.06484715620129
2024-09-18 00:45:00,60076,short,2316.02141,2319.811138473571,0.005733387303066012,-0.021727981112441765,0.001771372052122467,0.005320150290734194,-0.0,-0.027048131403175957,-0.6107837451938287,WEAK,1.3951890896185344,STOP_LOSS,0.25,34.059535697103,34.032487565699824
2024-09-29 00:30:00,61131,long,2680.55961,2674.8920306414284,0.004953930677817773,-0.028076795253393644,0.001769689353416391,0.00530049187617794,0.0,-0.03337728712957158,-0.7544213805691179,WEAK,1.1739921079977895,STOP_LOSS,0.25,34.027175843105546,33.99379855597597
2024-10-01 13:30:00,61389,short,2608.93488,2452.290978274285,0.009376737372924595,1.468808727552238,0.003263404661373693,0.009197795386108123,-0.0,1.4596109321661297,17.8906520474445,STRONG,7.231531598221959,TAKE_PROFIT,3.75,33.98401323709884,35.44362416926497
2024-10-07 14:15:00,61956,long,2489.614185,2480.0971589432143,0.010255472217504143,-0.09760159631862828,0.0034025879202494373,0.010173827004101237,0.0,-0.10777542332272952,-1.266981789729374,STRONG,3.399455428550617,STOP_LOSS,0.75,35.43341130162234,35.325635878299614
2024-10-09 15:30:00,62151,long,2468.4536099999996,2459.647885123571,0.005584016825632432,-0.04917131587186673,0.00183693306567158,0.0054938860702645,0.0,-0.05466520194213123,-1.1903580585206728,WEAK,1.2428805724047711,STOP_LOSS,0.25,35.320122323703,35.265457121760875
2024-10-14 03:30:00,62720,long,2484.6917249999997,2679.7054877089295,0.005538073356615492,1.0800005234316599,0.0018338037703315656,0.0059361622260228585,0.0018338037703315656,1.0722305574353055,23.38811981483576,WEAK,8.66357599374286,TAKE_PROFIT,34.5,35.259952959744226,36.33218351717953
2024-10-15 15:00:00,62726,short,2566.73599,2582.943265165715,0.005517695178269647,-0.08942680403475334,0.0018892735428933357,0.00570075743997957,-0.0,-0.0951275614747329,-2.014055864648365,WEAK,2.30399570352878,STOP_LOSS,0.5,36.326518530461165,36.23139096898643
2024-10-16 01:30:00,62767,long,2624.721705,2616.9710648975,0.009943776038694003,-0.07707062933577835,0.003478213533022697,0.010409029667633315,0.0,-0.08747965900341166,-1.00602976985589,STRONG,1.6450394039968423,STOP_LOSS,0.25,36.220951111067066,36.13347145206365
2024-10-18 01:45:00,62964,long,2629.464075,2622.6071511589284,0.00989901620740286,-0.06787680023569306,0.0034688132593981105,0.010384492277989151,0.0,-0.07826129251368222,-0.9024561042788645,STRONG,6.84015668923638,STOP_LOSS,1.25,36.123059809065566,36.044798516551886
2024-10-19 15:15:00,63110,long,2654.516595,2650.1261190775003,0.009781529001661153,-0.04294556756702599,0.003460300657588981,0.010368914196726515,0.0,-0.05331448176375251,-0.6162988368866215,STRONG,1.7446980778423369,STOP_LOSS,0.25,36.034412424128135,35.981097942364386
2024-10-24 21:15:00,63614,long,2549.123925,2542.6904794839284,0.010167941801323608,-0.06541489958940148,0.003454185402466981,0.010341571525668882,0.0,-0.07575647111507036,-0.8772716260217538,STRONG,2.495678009522129,STOP_LOSS,0.25,35.97073020487888,35.89497373376381
2024-10-25 18:00:00,63697,short,2485.39668,2495.4188821064286,0.010393294199526247,-0.10416369501922537,0.003445917478441326,0.010374249037114007,-0.0,-0.11453794405633938,-1.3295494714881884,STRONG,3.9868417210882034,STOP_LOSS,0.25,35.88464115020471,35.77010320614837
2024-10-27 03:15:00,63830,short,2471.30373,2473.2422045635712,0.005642109025697406,-0.010937084831209696,0.0018600453667197154,0.00558172086604155,-0.0,-0.016518805697251247,-0.3552344688534775,WEAK,1.2291268505248505,STOP_LOSS,0.25,35.76452586011626,35.748007054419006
2024-10-27 04:00:00,63834,long,2485.892325,2481.333252016071,0.010359030478812582,-0.04722757599564814,0.0034318086772242248,0.010281682714290249,0.0,-0.05750925870993839,-0.6703084480391726,STRONG,1.6826670866492763,STOP_LOSS,0.5,35.73770648067432,35.68019722196438
2024-10-27 13:45:00,63872,long,2491.9453499999995,2486.325208360714,0.010314265868958266,-0.05796763508879381,0.0034252989333085804,0.010257847694290185,0.0,-0.06822548278308399,-0.7967244215637942,STRONG,1.9388291448756618,STOP_LOSS,0.25,35.66991618721605,35.60169070443297
2024-10-28 03:45:00,63929,short,2479.8294650000003,2482.912673338929,0.010331517170894708,-0.03185421989508731,0.003417762307625565,0.010260901967373292,-0.0,-0.04211512186246061,-0.49289702526703105,STRONG,2.2785513701243816,STOP_LOSS,0.5,35.59144254415355,35.54932742229109
2024-10-28 07:30:00,63943,long,2524.9418399999995,2518.0745300442854,0.010142139948032074,-0.06964921863736598,0.0034127354325399445,0.010215465713313696,0.0,-0.07986468435067967,-0.9360782390475549,STRONG,1.895013042784088,STOP_LOSS,0.25,35.53908409689032,35.45921941253964
2024-10-30 01:15:00,64110,short,2606.6960000000004,2611.469897571429,0.00530256732012671,-0.02531391325189027,0.0018438794094520613,0.005538997974542764,-0.0,-0.030852911226433032,-0.6693043171538311,WEAK,1.1567002846608396,STOP_LOSS,0.25,35.453690540130395,35.42283762890396
2024-10-30 20:15:00,64186,short,2650.7039850000006,2657.2545502217863,0.005209181900382931,-0.034123085790604205,0.0018419875567030062,0.005536848923090206,-0.0,-0.03965993471369441,-0.8612421852551961,WEAK,1.2442312944717882,STOP_LOSS,0.25,35.41731442921519,35.37765449450149
2024-11-04 15:00:00,64737,short,2449.124825,2453.915324980357,0.010395213433199777,-0.04979826974755299,0.0033962548314721433,0.010203589420068243,-0.0016981274157360717,-0.05830373175188516,-0.6866826506845223,STRONG,1.566229540070153,STOP_LOSS,23.25,35.36747082438932,35.30916709263744
2024-11-06 01:00:00,64781,long,2486.152455,2475.438045379643,0.010230793190376695,-0.1096169089828544,0.003389680040893194,0.010130277879147779,0.0,-0.11974718686200217,-1.413079528656024,STRONG,3.5813971226543786,STOP_LOSS,0.25,35.2989929679947,35.1792457811327
2024-11-10 21:00:00,65245,short,3115.8013200000005,3134.658064054286,0.008125162625559942,-0.15321411202963126,0.003377207594988739,0.010187842618385588,-0.0,-0.16340195464801685,-1.9353498421652306,STRONG,2.2677998937900563,STOP_LOSS,0.25,35.169119224159125,35.00571726951111
2024-11-13 14:45:00,65508,long,3286.4424,3266.0630158535714,0.007672953127754504,-0.15637005932804904,0.0033605488578730665,0.010024139373174788,0.0,-0.16639419870122382,-1.9805597923255525,STRONG,2.730585461249585,STOP_LOSS,0.25,34.9956305821142,34.829236383412976
2024-11-15 15:15:00,65709,short,3040.19914,3054.0146188050003,0.004465697759665933,-0.061695752748201174,0.001811120291937475,0.0054553224964738,-0.0,-0.06715107524467498,-1.483083714397326,WEAK,1.367027126674282,STOP_LOSS,2.0,34.823805739217605,34.75665466397293
2024-11-18 11:45:00,65977,short,3060.0592050000005,3067.7049066653576,0.008173789226532785,-0.06249435390157994,0.0033366388477414017,0.010029909326513224,-0.0,-0.07252426322809316,-0.8694289857253857,STRONG,2.515411240194497,STOP_LOSS,0.5,34.74664975238798,34.674125489159884
2024-11-18 16:15:00,66004,long,3164.54148,3146.734504242143,0.007893040175087613,-0.14055117505357562,0.003328716046959349,0.009934920744927056,0.0,-0.15048609579850267,-1.8083380339511481,STRONG,2.0926684548607932,STOP_LOSS,2.75,34.66413434794494,34.51364825214643
2024-11-20 12:15:00,66172,short,3093.47249,3099.7872853085714,0.008028971296322941,-0.050701310274673894,0.0033133102322060576,0.009955241255379733,-0.0,-0.06065655153005363,-0.732277357434984,STRONG,1.6599370443288997,STOP_LOSS,0.75,34.50371329141516,34.44305673988511
2024-11-20 14:15:00,66178,long,3150.764595,3137.1632643989287,0.007874723612331195,-0.10710671924337954,0.0033065334470289707,0.0098817174535601,0.0,-0.11698843669693965,-1.415239719435563,STRONG,2.1232523868866777,STOP_LOSS,0.25,34.43313217974385,34.31614374304691
2024-11-22 13:15:00,66409,short,3334.0821250000004,3346.3765996875004,0.007406917033648737,-0.0910641539826073,0.003294349799332503,0.009914533534891556,-0.0008235874498331258,-0.10015510006766572,-1.2160833690212134,STRONG,5.217322271921758,STOP_LOSS,11.0,34.30626563517361,34.20611053510594
2024-11-23 00:30:00,66411,long,3355.0266749999996,3343.3460228767854,0.007344416653578147,-0.08578757597838774,0.00328378661137017,0.00982197048363621,0.0,-0.09560954646202395,-1.1646255713568499,STRONG,2.462647800323003,STOP_LOSS,0.25,34.19625424959192,34.100644703129895
2024-11-25 00:00:00,66601,long,3362.890605,3352.330422715357,0.007304650464045247,-0.07713844042591919,0.00327366189150047,0.009795040791168294,0.0,-0.08693348121708748,-1.0622169802299513,STRONG,1.9734973035051435,STOP_LOSS,0.25,34.09081880696256,34.00388532574547
2024-11-25 01:30:00,66607,short,3314.7418000000002,3325.218965939286,0.003998768326209364,-0.041895759306456025,0.0017682020369387647,0.005318712111483469,-0.0,-0.047214471417939496,-1.0680786568865286,WEAK,1.1545567443356077,STOP_LOSS,0.25,33.99858337193771,33.951368900519775
2024-11-29 11:45:00,67032,long,3592.71546,3584.2789597164287,0.0036873653189719384,-0.03110845855913718,0.0017654711828270285,0.00528661837183167,0.0,-0.03639507693096885,-0.8245974736940161,WEAK,1.2348135189011145,STOP_LOSS,0.25,33.94606983876452,33.90967476183356
2024-12-06 14:30:00,67961,long,3919.4387399999996,3902.163396558571,0.003375836802514649,-0.058318740165654415,0.0017633030876153452,0.005269226721411196,0.0030857804033268543,-0.06667374729039247,-1.5124738964884517,WEAK,2.4014572060335126,STOP_LOSS,61.75,33.90438220761608,33.837708460325686
2024-12-10 12:30:00,68096,short,3711.893125,3722.334134026786,0.006560255830746413,-0.06849569034684948,0.003248420012191266,0.00976778568269425,-0.0,-0.07826347602954373,-0.9637112902373735,STRONG,2.8769023198841697,STOP_LOSS,1.5,33.827968072919134,33.74970459688959
2024-12-13 08:00:00,68361,short,3883.69718,3892.191896231429,0.006253741290948339,-0.053123757651375426,0.0032399716413014008,0.0097363044695028,-0.0,-0.06286006212087823,-0.7760569422222376,STRONG,1.8187327111436884,STOP_LOSS,0.25,33.73998954192315,33.677129479802275
2024-12-14 01:30:00,68431,long,3939.7889099999998,3929.3737045985717,0.003335368426470201,-0.034738547251124886,0.0017512107329497185,0.005242363596048129,0.0,-0.039980910847173014,-0.9132175835818376,WEAK,1.9563821703906186,STOP_LOSS,0.25,33.671873220787326,33.631892309940156
2024-12-14 10:30:00,68467,short,3890.0340100000003,3894.706396923572,0.0033701195794625513,-0.01574650265395342,0.0017488584001168882,0.005250250513812071,-0.0,-0.020996753167765492,-0.48023906718490494,WEAK,1.150294264522303,STOP_LOSS,0.25,33.6266483580274,33.60565160485964
2024-12-15 13:00:00,68573,long,3886.56231,3877.5120483985716,0.003373870320879587,-0.030534409013254923,0.0017474938834527013,0.005232889127577981,0.0,-0.035767298140832904,-0.8187106914540684,WEAK,1.2828850508850864,STOP_LOSS,0.25,33.60040650196846,33.564639203827625
2024-12-15 22:00:00,68609,short,3854.3018850000003,3860.858097396786,0.003394561343460523,-0.022255465161645293,0.0017453612385990365,0.00524236786000387,-0.0,-0.02749783302164916,-0.6301923616390398,WEAK,1.4128641028003601,STOP_LOSS,0.25,33.559405738153686,33.53190790513204
2024-12-15 23:30:00,68657,long,3941.179605,3924.6284519832143,0.006128887185931968,-0.10144014963697601,0.003219063158892676,0.009621442011561575,0.000804765789723169,-0.11186635743826076,-1.390048618701121,STRONG,1.7000949696333405,STOP_LOSS,10.75,33.52224588706062,33.41037952962236
2024-12-16 12:00:00,68665,short,3907.72516,3915.9943975985716,0.006152798505588206,-0.050878952738845365,0.0032073964348437465,0.009637729790974511,-0.0,-0.06051668252981988,-0.7547140961110166,STRONG,3.7511261646756857,STOP_LOSS,0.25,33.40076215141248,33.34024546888266
