bar_index,equity
65776,34.75665466397293
65777,34.75665466397293
65778,34.75665466397293
65779,34.75665466397293
65780,34.75665466397293
65781,34.75665466397293
65782,34.75665466397293
65783,34.75665466397293
65784,34.75665466397293
65785,34.75665466397293
65786,34.75665466397293
65787,34.75665466397293
65788,34.75665466397293
65789,34.75665466397293
65790,34.75665466397293
65791,34.75665466397293
65792,34.75665466397293
65793,34.75665466397293
65794,34.75665466397293
65795,34.75665466397293
65796,34.75665466397293
65797,34.75665466397293
65798,34.75665466397293
65799,34.75665466397293
65800,34.75665466397293
65801,34.75665466397293
65802,34.75665466397293
65803,34.75665466397293
65804,34.75665466397293
65805,34.75665466397293
65806,34.75665466397293
65807,34.75665466397293
65808,34.75665466397293
65809,34.75665466397293
65810,34.75665466397293
65811,34.75665466397293
65812,34.75665466397293
65813,34.75665466397293
65814,34.75665466397293
65815,34.75665466397293
65816,34.75665466397293
65817,34.75665466397293
65818,34.75665466397293
65819,34.75665466397293
65820,34.75665466397293
65821,34.75665466397293
65822,34.75665466397293
65823,34.75665466397293
65824,34.75665466397293
65825,34.75665466397293
65826,34.75665466397293
65827,34.75665466397293
65828,34.75665466397293
65829,34.75665466397293
65830,34.75665466397293
65831,34.75665466397293
65832,34.75665466397293
65833,34.75665466397293
65834,34.75665466397293
65835,34.75665466397293
65836,34.75665466397293
65837,34.75665466397293
65838,34.75665466397293
65839,34.75665466397293
65840,34.75665466397293
65841,34.75665466397293
65842,34.75665466397293
65843,34.75665466397293
65844,34.75665466397293
65845,34.75665466397293
65846,34.75665466397293
65847,34.75665466397293
65848,34.75665466397293
65849,34.75665466397293
65850,34.75665466397293
65851,34.75665466397293
65852,34.75665466397293
65853,34.75665466397293
65854,34.75665466397293
65855,34.75665466397293
65856,34.75665466397293
65857,34.75665466397293
65858,34.75665466397293
65859,34.75665466397293
65860,34.75665466397293
65861,34.75665466397293
65862,34.75665466397293
65863,34.75665466397293
65864,34.75665466397293
65865,34.75665466397293
65866,34.75665466397293
65867,34.75665466397293
65868,34.75665466397293
65869,34.75665466397293
65870,34.75665466397293
65871,34.75665466397293
65872,34.75665466397293
65873,34.75665466397293
65874,34.75665466397293
65875,34.75665466397293
65876,34.75665466397293
65877,34.75665466397293
65878,34.75665466397293
65879,34.75665466397293
65880,34.75665466397293
65881,34.75665466397293
65882,34.75665466397293
65883,34.75665466397293
65884,34.75665466397293
65885,34.75665466397293
65886,34.75665466397293
65887,34.75665466397293
65888,34.75665466397293
65889,34.75665466397293
65890,34.75665466397293
65891,34.75665466397293
65892,34.75665466397293
65893,34.75665466397293
65894,34.75665466397293
65895,34.75665466397293
65896,34.75665466397293
65897,34.75665466397293
65898,34.75665466397293
65899,34.75665466397293
65900,34.75665466397293
65901,34.75665466397293
65902,34.75665466397293
65903,34.75665466397293
65904,34.75665466397293
65905,34.75665466397293
65906,34.75665466397293
65907,34.75665466397293
65908,34.75665466397293
65909,34.75665466397293
65910,34.75665466397293
65911,34.75665466397293
65912,34.75665466397293
65913,34.75665466397293
65914,34.75665466397293
65915,34.75665466397293
65916,34.75665466397293
65917,34.75665466397293
65918,34.75665466397293
65919,34.75665466397293
65920,34.75665466397293
65921,34.75665466397293
65922,34.75665466397293
65923,34.75665466397293
65924,34.75665466397293
65925,34.75665466397293
65926,34.75665466397293
65927,34.75665466397293
65928,34.75665466397293
65929,34.75665466397293
65930,34.75665466397293
65931,34.75665466397293
65932,34.75665466397293
65933,34.75665466397293
65934,34.75665466397293
65935,34.75665466397293
65936,34.75665466397293
65937,34.75665466397293
65938,34.75665466397293
65939,34.75665466397293
65940,34.75665466397293
65941,34.75665466397293
65942,34.75665466397293
65943,34.75665466397293
65944,34.75665466397293
65945,34.75665466397293
65946,34.75665466397293
65947,34.75665466397293
65948,34.75665466397293
65949,34.75665466397293
65950,34.75665466397293
65951,34.75665466397293
65952,34.75665466397293
65953,34.75665466397293
65954,34.75665466397293
65955,34.75665466397293
65956,34.75665466397293
65957,34.75665466397293
65958,34.75665466397293
65959,34.75665466397293
65960,34.75665466397293
65961,34.75665466397293
65962,34.75665466397293
65963,34.75665466397293
65964,34.75665466397293
65965,34.75665466397293
65966,34.75665466397293
65967,34.75665466397293
65968,34.75665466397293
65969,34.75665466397293
65970,34.75665466397293
65971,34.75665466397293
65972,34.75665466397293
65973,34.75665466397293
65974,34.77754017750184
65975,34.77982883848527
65976,34.674125489159884
65977,34.674125489159884
65978,34.674125489159884
65979,34.674125489159884
65980,34.674125489159884
65981,34.674125489159884
65982,34.674125489159884
65983,34.674125489159884
65984,34.674125489159884
65985,34.674125489159884
65986,34.674125489159884
65987,34.674125489159884
65988,34.674125489159884
65989,34.674125489159884
65990,34.674125489159884
65991,34.674125489159884
65992,34.76199636441657
65993,34.76736363173563
65994,34.69151151565303
65995,34.72774057005668
65996,34.76728470133388
65997,34.654966739642376
65998,34.74605242326289
65999,34.85702856812462
66000,34.84258430460421
66001,34.67825120815888
66002,34.66128117178245
66003,34.51364825214643
66004,34.51364825214643
66005,34.51364825214643
66006,34.51364825214643
66007,34.51364825214643
66008,34.51364825214643
66009,34.51364825214643
66010,34.51364825214643
66011,34.51364825214643
66012,34.51364825214643
66013,34.51364825214643
66014,34.51364825214643
66015,34.51364825214643
66016,34.51364825214643
66017,34.51364825214643
66018,34.51364825214643
66019,34.51364825214643
66020,34.51364825214643
66021,34.51364825214643
66022,34.51364825214643
66023,34.51364825214643
66024,34.51364825214643
66025,34.51364825214643
66026,34.51364825214643
66027,34.51364825214643
66028,34.51364825214643
66029,34.51364825214643
66030,34.51364825214643
66031,34.51364825214643
66032,34.51364825214643
66033,34.51364825214643
66034,34.51364825214643
66035,34.51364825214643
66036,34.51364825214643
66037,34.51364825214643
66038,34.51364825214643
66039,34.51364825214643
66040,34.51364825214643
66041,34.51364825214643
66042,34.51364825214643
66043,34.51364825214643
66044,34.51364825214643
66045,34.51364825214643
66046,34.51364825214643
66047,34.51364825214643
66048,34.51364825214643
66049,34.51364825214643
66050,34.51364825214643
66051,34.51364825214643
66052,34.51364825214643
66053,34.51364825214643
66054,34.51364825214643
66055,34.51364825214643
66056,34.51364825214643
66057,34.51364825214643
66058,34.51364825214643
66059,34.51364825214643
66060,34.51364825214643
66061,34.51364825214643
66062,34.51364825214643
66063,34.51364825214643
66064,34.51364825214643
66065,34.51364825214643
66066,34.51364825214643
66067,34.51364825214643
66068,34.51364825214643
66069,34.51364825214643
66070,34.51364825214643
66071,34.51364825214643
66072,34.51364825214643
66073,34.51364825214643
66074,34.51364825214643
66075,34.51364825214643
66076,34.51364825214643
66077,34.51364825214643
66078,34.51364825214643
66079,34.51364825214643
66080,34.51364825214643
66081,34.51364825214643
66082,34.51364825214643
66083,34.51364825214643
66084,34.51364825214643
66085,34.51364825214643
66086,34.51364825214643
66087,34.51364825214643
66088,34.51364825214643
66089,34.51364825214643
66090,34.51364825214643
66091,34.51364825214643
66092,34.51364825214643
66093,34.51364825214643
66094,34.51364825214643
66095,34.51364825214643
66096,34.51364825214643
66097,34.51364825214643
66098,34.51364825214643
66099,34.51364825214643
66100,34.51364825214643
66101,34.51364825214643
66102,34.51364825214643
66103,34.51364825214643
66104,34.51364825214643
66105,34.51364825214643
66106,34.51364825214643
66107,34.51364825214643
66108,34.51364825214643
66109,34.51364825214643
66110,34.51364825214643
66111,34.51364825214643
66112,34.51364825214643
66113,34.51364825214643
66114,34.51364825214643
66115,34.51364825214643
66116,34.51364825214643
66117,34.51364825214643
66118,34.51364825214643
66119,34.51364825214643
66120,34.51364825214643
66121,34.51364825214643
66122,34.51364825214643
66123,34.51364825214643
66124,34.51364825214643
66125,34.51364825214643
66126,34.51364825214643
66127,34.51364825214643
66128,34.51364825214643
66129,34.51364825214643
66130,34.51364825214643
66131,34.51364825214643
66132,34.51364825214643
66133,34.51364825214643
66134,34.51364825214643
66135,34.51364825214643
66136,34.51364825214643
66137,34.51364825214643
66138,34.51364825214643
66139,34.51364825214643
66140,34.51364825214643
66141,34.51364825214643
66142,34.51364825214643
66143,34.51364825214643
66144,34.51364825214643
66145,34.51364825214643
66146,34.51364825214643
66147,34.51364825214643
66148,34.51364825214643
66149,34.51364825214643
66150,34.51364825214643
66151,34.51364825214643
66152,34.51364825214643
66153,34.51364825214643
66154,34.51364825214643
66155,34.51364825214643
66156,34.51364825214643
66157,34.51364825214643
66158,34.51364825214643
66159,34.51364825214643
66160,34.51364825214643
66161,34.51364825214643
66162,34.51364825214643
66163,34.51364825214643
66164,34.51364825214643
66165,34.51364825214643
66166,34.51364825214643
66167,34.51364825214643
66168,34.51176225485001
66169,34.51995180557226
66170,34.53600974816491
66171,34.44305673988511
66172,34.44305673988511
66173,34.44305673988511
66174,34.44305673988511
66175,34.44305673988511
66176,34.247252518137834
66177,34.31614374304691
66178,34.31614374304691
66179,34.31614374304691
66180,34.31614374304691
66181,34.31614374304691
66182,34.31614374304691
66183,34.31614374304691
66184,34.31614374304691
66185,34.31614374304691
66186,34.31614374304691
66187,34.31614374304691
66188,34.31614374304691
66189,34.31614374304691
66190,34.31614374304691
66191,34.31614374304691
66192,34.31614374304691
66193,34.31614374304691
66194,34.31614374304691
66195,34.31614374304691
66196,34.31614374304691
66197,34.31614374304691
66198,34.31614374304691
66199,34.31614374304691
66200,34.31614374304691
66201,34.31614374304691
66202,34.31614374304691
66203,34.31614374304691
66204,34.31614374304691
66205,34.31614374304691
66206,34.31614374304691
66207,34.31614374304691
66208,34.31614374304691
66209,34.31614374304691
66210,34.31614374304691
66211,34.31614374304691
66212,34.31614374304691
66213,34.31614374304691
66214,34.31614374304691
66215,34.31614374304691
66216,34.31614374304691
66217,34.31614374304691
66218,34.31614374304691
66219,34.31614374304691
66220,34.31614374304691
66221,34.31614374304691
66222,34.31614374304691
66223,34.31614374304691
66224,34.31614374304691
66225,34.31614374304691
66226,34.31614374304691
66227,34.31614374304691
66228,34.31614374304691
66229,34.31614374304691
66230,34.31614374304691
66231,34.31614374304691
66232,34.31614374304691
66233,34.31614374304691
66234,34.31614374304691
66235,34.31614374304691
66236,34.31614374304691
66237,34.31614374304691
66238,34.31614374304691
66239,34.31614374304691
66240,34.31614374304691
66241,34.31614374304691
66242,34.31614374304691
66243,34.31614374304691
66244,34.31614374304691
66245,34.31614374304691
66246,34.31614374304691
66247,34.31614374304691
66248,34.31614374304691
66249,34.31614374304691
66250,34.31614374304691
66251,34.31614374304691
66252,34.31614374304691
66253,34.31614374304691
66254,34.31614374304691
66255,34.31614374304691
66256,34.31614374304691
66257,34.31614374304691
66258,34.31614374304691
66259,34.31614374304691
66260,34.31614374304691
66261,34.31614374304691
66262,34.31614374304691
66263,34.31614374304691
66264,34.31614374304691
66265,34.31614374304691
66266,34.31614374304691
66267,34.31614374304691
66268,34.31614374304691
66269,34.31614374304691
66270,34.31614374304691
66271,34.31614374304691
66272,34.31614374304691
66273,34.31614374304691
66274,34.31614374304691
66275,34.31614374304691
66276,34.31614374304691
66277,34.31614374304691
66278,34.31614374304691
66279,34.31614374304691
66280,34.31614374304691
66281,34.31614374304691
66282,34.31614374304691
66283,34.31614374304691
66284,34.31614374304691
66285,34.31614374304691
66286,34.31614374304691
66287,34.31614374304691
66288,34.31614374304691
66289,34.31614374304691
66290,34.31614374304691
66291,34.31614374304691
66292,34.31614374304691
66293,34.31614374304691
66294,34.31614374304691
66295,34.31614374304691
66296,34.31614374304691
66297,34.31614374304691
66298,34.31614374304691
66299,34.31614374304691
66300,34.31614374304691
66301,34.31614374304691
66302,34.31614374304691
66303,34.31614374304691
66304,34.31614374304691
66305,34.31614374304691
66306,34.31614374304691
66307,34.31614374304691
66308,34.31614374304691
66309,34.31614374304691
66310,34.31614374304691
66311,34.31614374304691
66312,34.31614374304691
66313,34.31614374304691
66314,34.31614374304691
66315,34.31614374304691
66316,34.31614374304691
66317,34.31614374304691
66318,34.31614374304691
66319,34.31614374304691
66320,34.31614374304691
66321,34.31614374304691
66322,34.31614374304691
66323,34.31614374304691
66324,34.31614374304691
66325,34.31614374304691
66326,34.31614374304691
66327,34.31614374304691
66328,34.31614374304691
66329,34.31614374304691
66330,34.31614374304691
66331,34.31614374304691
66332,34.31614374304691
66333,34.31614374304691
66334,34.31614374304691
66335,34.31614374304691
66336,34.31614374304691
66337,34.31614374304691
66338,34.31614374304691
66339,34.31614374304691
66340,34.31614374304691
66341,34.31614374304691
66342,34.31614374304691
66343,34.31614374304691
66344,34.31614374304691
66345,34.31614374304691
66346,34.31614374304691
66347,34.31614374304691
66348,34.31614374304691
66349,34.31614374304691
66350,34.31614374304691
66351,34.31614374304691
66352,34.31614374304691
66353,34.31614374304691
66354,34.31614374304691
66355,34.31614374304691
66356,34.31614374304691
66357,34.31614374304691
66358,34.31614374304691
66359,34.31614374304691
66360,34.31614374304691
66361,34.31614374304691
66362,34.31614374304691
66363,34.31614374304691
66364,34.81084056320446
66365,34.718994791987214
66366,34.609002074037534
66367,34.52545204989798
66368,34.61255739421368
66369,34.559079453230744
66370,34.64759211178284
66371,34.51419353600683
66372,34.5587831765494
66373,34.425310531603046
66374,34.45390123135293
66375,34.60100260364119
66376,34.538488223877195
66377,34.58441110948582
66378,34.49641693512607
66379,34.44464258506087
66380,34.479306956778345
66381,34.5401177456246
66382,34.5847814553375
66383,34.57744860747419
66384,34.674108874763306
66385,34.65514716715717
66386,34.70677337888169
66387,34.73506780195024
66388,34.58692946127726
66389,34.715513540981405
66390,34.68907084717127
66391,34.62596391404459
66392,34.65951724820702
66393,34.66403546759754
66394,34.62307521640147
66395,34.67359039057095
66396,34.6418147164966
66397,34.552709504581806
66398,34.436717183834865
66399,34.49945377110987
66400,34.46671519782114
66401,34.488713741411075
66402,34.49841680272516
66403,34.44330933999481
66404,34.471751901404026
66405,34.37620267166995
66406,34.352944952184295
66407,34.35561144231641
66408,34.20611053510594
66409,34.166680670663375
66410,34.100644703129895
66411,34.100644703129895
66412,34.100644703129895
66413,34.100644703129895
66414,34.100644703129895
66415,34.100644703129895
66416,34.100644703129895
66417,34.100644703129895
66418,34.100644703129895
66419,34.100644703129895
66420,34.100644703129895
66421,34.100644703129895
66422,34.100644703129895
66423,34.100644703129895
66424,34.100644703129895
66425,34.100644703129895
66426,34.100644703129895
66427,34.100644703129895
66428,34.100644703129895
66429,34.100644703129895
66430,34.100644703129895
66431,34.100644703129895
66432,34.100644703129895
66433,34.100644703129895
66434,34.100644703129895
66435,34.100644703129895
66436,34.100644703129895
66437,34.100644703129895
66438,34.100644703129895
66439,34.100644703129895
66440,34.100644703129895
66441,34.100644703129895
66442,34.100644703129895
66443,34.100644703129895
66444,34.100644703129895
66445,34.100644703129895
66446,34.100644703129895
66447,34.100644703129895
66448,34.100644703129895
66449,34.100644703129895
66450,34.100644703129895
66451,34.100644703129895
66452,34.100644703129895
66453,34.100644703129895
66454,34.100644703129895
66455,34.100644703129895
66456,34.100644703129895
66457,34.100644703129895
66458,34.100644703129895
66459,34.100644703129895
66460,34.100644703129895
66461,34.100644703129895
66462,34.100644703129895
66463,34.100644703129895
66464,34.100644703129895
66465,34.100644703129895
66466,34.100644703129895
66467,34.100644703129895
66468,34.100644703129895
66469,34.100644703129895
66470,34.100644703129895
66471,34.100644703129895
66472,34.100644703129895
66473,34.100644703129895
66474,34.100644703129895
66475,34.100644703129895
66476,34.100644703129895
66477,34.100644703129895
66478,34.100644703129895
66479,34.100644703129895
66480,34.100644703129895
66481,34.100644703129895
66482,34.100644703129895
66483,34.100644703129895
66484,34.100644703129895
66485,34.100644703129895
66486,34.100644703129895
66487,34.100644703129895
66488,34.100644703129895
66489,34.100644703129895
66490,34.100644703129895
66491,34.100644703129895
66492,34.100644703129895
66493,34.100644703129895
66494,34.100644703129895
66495,34.100644703129895
66496,34.100644703129895
66497,34.100644703129895
66498,34.100644703129895
66499,34.100644703129895
66500,34.100644703129895
66501,34.100644703129895
66502,34.100644703129895
66503,34.100644703129895
66504,34.100644703129895
66505,34.100644703129895
66506,34.100644703129895
66507,34.100644703129895
66508,34.100644703129895
66509,34.100644703129895
66510,34.100644703129895
66511,34.100644703129895
66512,34.100644703129895
66513,34.100644703129895
66514,34.100644703129895
66515,34.100644703129895
66516,34.100644703129895
66517,34.100644703129895
66518,34.100644703129895
66519,34.100644703129895
66520,34.100644703129895
66521,34.100644703129895
66522,34.100644703129895
66523,34.100644703129895
66524,34.100644703129895
66525,34.100644703129895
66526,34.100644703129895
66527,34.100644703129895
66528,34.100644703129895
66529,34.100644703129895
66530,34.100644703129895
66531,34.100644703129895
66532,34.100644703129895
66533,34.100644703129895
66534,34.100644703129895
66535,34.100644703129895
66536,34.100644703129895
66537,34.100644703129895
66538,34.100644703129895
66539,34.100644703129895
66540,34.100644703129895
66541,34.100644703129895
66542,34.100644703129895
66543,34.100644703129895
66544,34.100644703129895
66545,34.100644703129895
66546,34.100644703129895
66547,34.100644703129895
66548,34.100644703129895
66549,34.100644703129895
66550,34.100644703129895
66551,34.100644703129895
66552,34.100644703129895
66553,34.100644703129895
66554,34.100644703129895
66555,34.100644703129895
66556,34.100644703129895
66557,34.100644703129895
66558,34.100644703129895
66559,34.100644703129895
66560,34.100644703129895
66561,34.100644703129895
66562,34.100644703129895
66563,34.100644703129895
66564,34.100644703129895
66565,34.100644703129895
66566,34.100644703129895
66567,34.100644703129895
66568,34.100644703129895
66569,34.100644703129895
66570,34.100644703129895
66571,34.100644703129895
66572,34.100644703129895
66573,34.100644703129895
66574,34.100644703129895
66575,34.100644703129895
66576,34.100644703129895
66577,34.100644703129895
66578,34.100644703129895
66579,34.100644703129895
66580,34.100644703129895
66581,34.100644703129895
66582,34.100644703129895
66583,34.100644703129895
66584,34.100644703129895
66585,34.100644703129895
66586,34.100644703129895
66587,34.100644703129895
66588,34.100644703129895
66589,34.100644703129895
66590,34.100644703129895
66591,34.100644703129895
66592,34.100644703129895
66593,34.100644703129895
66594,34.100644703129895
66595,34.100644703129895
66596,34.100644703129895
66597,34.100644703129895
66598,34.100644703129895
66599,34.011558930114134
66600,34.00388532574547
66601,34.00388532574547
66602,34.00388532574547
66603,34.00388532574547
66604,34.00388532574547
66605,33.95436419203283
66606,33.951368900519775
66607,33.951368900519775
66608,33.951368900519775
66609,33.951368900519775
66610,33.951368900519775
66611,33.951368900519775
66612,33.951368900519775
66613,33.951368900519775
66614,33.951368900519775
66615,33.951368900519775
66616,33.951368900519775
66617,33.951368900519775
66618,33.951368900519775
66619,33.951368900519775
66620,33.951368900519775
66621,33.951368900519775
66622,33.951368900519775
66623,33.951368900519775
66624,33.951368900519775
66625,33.951368900519775
66626,33.951368900519775
66627,33.951368900519775
66628,33.951368900519775
66629,33.951368900519775
66630,33.951368900519775
66631,33.951368900519775
66632,33.951368900519775
66633,33.951368900519775
66634,33.951368900519775
66635,33.951368900519775
66636,33.951368900519775
66637,33.951368900519775
66638,33.951368900519775
66639,33.951368900519775
66640,33.951368900519775
66641,33.951368900519775
66642,33.951368900519775
66643,33.951368900519775
66644,33.951368900519775
66645,33.951368900519775
66646,33.951368900519775
66647,33.951368900519775
66648,33.951368900519775
66649,33.951368900519775
66650,33.951368900519775
66651,33.951368900519775
66652,33.951368900519775
66653,33.951368900519775
66654,33.951368900519775
66655,33.951368900519775
66656,33.951368900519775
66657,33.951368900519775
66658,33.951368900519775
66659,33.951368900519775
66660,33.951368900519775
66661,33.951368900519775
66662,33.951368900519775
66663,33.951368900519775
66664,33.951368900519775
66665,33.951368900519775
66666,33.951368900519775
66667,33.951368900519775
66668,33.951368900519775
66669,33.951368900519775
66670,33.951368900519775
66671,33.951368900519775
66672,33.951368900519775
66673,33.951368900519775
66674,33.951368900519775
66675,33.951368900519775
66676,33.951368900519775
66677,33.951368900519775
66678,33.951368900519775
66679,33.951368900519775
66680,33.951368900519775
66681,33.951368900519775
66682,33.951368900519775
66683,33.951368900519775
66684,33.951368900519775
66685,33.951368900519775
66686,33.951368900519775
66687,33.951368900519775
66688,33.951368900519775
66689,33.951368900519775
66690,33.951368900519775
66691,33.951368900519775
66692,33.951368900519775
66693,33.951368900519775
66694,33.951368900519775
66695,33.951368900519775
66696,33.951368900519775
66697,33.951368900519775
66698,33.951368900519775
66699,33.951368900519775
66700,33.951368900519775
66701,33.951368900519775
66702,33.951368900519775
66703,33.951368900519775
66704,33.951368900519775
66705,33.951368900519775
66706,33.951368900519775
66707,33.951368900519775
66708,33.951368900519775
66709,33.951368900519775
66710,33.951368900519775
66711,33.951368900519775
66712,33.951368900519775
66713,33.951368900519775
66714,33.951368900519775
66715,33.951368900519775
66716,33.951368900519775
66717,33.951368900519775
66718,33.951368900519775
66719,33.951368900519775
66720,33.951368900519775
66721,33.951368900519775
66722,33.951368900519775
66723,33.951368900519775
66724,33.951368900519775
66725,33.951368900519775
66726,33.951368900519775
66727,33.951368900519775
66728,33.951368900519775
66729,33.951368900519775
66730,33.951368900519775
66731,33.951368900519775
66732,33.951368900519775
66733,33.951368900519775
66734,33.951368900519775
66735,33.951368900519775
66736,33.951368900519775
66737,33.951368900519775
66738,33.951368900519775
66739,33.951368900519775
66740,33.951368900519775
66741,33.951368900519775
66742,33.951368900519775
66743,33.951368900519775
66744,33.951368900519775
66745,33.951368900519775
66746,33.951368900519775
66747,33.951368900519775
66748,33.951368900519775
66749,33.951368900519775
66750,33.951368900519775
66751,33.951368900519775
66752,33.951368900519775
66753,33.951368900519775
66754,33.951368900519775
66755,33.951368900519775
66756,33.951368900519775
66757,33.951368900519775
66758,33.951368900519775
66759,33.951368900519775
66760,33.951368900519775
66761,33.951368900519775
66762,33.951368900519775
66763,33.951368900519775
66764,33.951368900519775
66765,33.951368900519775
66766,33.951368900519775
66767,33.951368900519775
66768,33.951368900519775
66769,33.951368900519775
66770,33.951368900519775
66771,33.951368900519775
66772,33.951368900519775
66773,33.951368900519775
66774,33.951368900519775
66775,33.951368900519775
66776,33.951368900519775
66777,33.951368900519775
66778,33.951368900519775
66779,33.951368900519775
66780,33.951368900519775
66781,33.951368900519775
66782,33.951368900519775
66783,33.951368900519775
66784,33.951368900519775
66785,33.951368900519775
66786,33.951368900519775
66787,33.951368900519775
66788,33.951368900519775
66789,33.951368900519775
66790,33.951368900519775
66791,33.951368900519775
66792,33.951368900519775
66793,33.951368900519775
66794,33.951368900519775
66795,33.951368900519775
66796,33.951368900519775
66797,33.951368900519775
66798,33.951368900519775
66799,33.951368900519775
66800,33.951368900519775
66801,33.951368900519775
66802,33.951368900519775
66803,33.951368900519775
66804,33.951368900519775
66805,33.951368900519775
66806,33.951368900519775
66807,33.951368900519775
66808,33.951368900519775
66809,33.951368900519775
66810,33.951368900519775
66811,33.951368900519775
66812,33.951368900519775
66813,33.951368900519775
66814,33.951368900519775
66815,33.951368900519775
66816,33.951368900519775
66817,33.951368900519775
66818,33.951368900519775
66819,33.951368900519775
66820,33.951368900519775
66821,33.951368900519775
66822,33.951368900519775
66823,33.951368900519775
66824,33.951368900519775
66825,33.951368900519775
66826,33.951368900519775
66827,33.951368900519775
66828,33.951368900519775
66829,33.951368900519775
66830,33.951368900519775
66831,33.951368900519775
66832,33.951368900519775
66833,33.951368900519775
66834,33.951368900519775
66835,33.951368900519775
66836,33.951368900519775
66837,33.951368900519775
66838,33.951368900519775
66839,33.951368900519775
66840,33.951368900519775
66841,33.951368900519775
66842,33.951368900519775
66843,33.951368900519775
66844,33.951368900519775
66845,33.951368900519775
66846,33.951368900519775
66847,33.951368900519775
66848,33.951368900519775
66849,33.951368900519775
66850,33.951368900519775
66851,33.951368900519775
66852,33.951368900519775
66853,33.951368900519775
66854,33.951368900519775
66855,33.951368900519775
66856,33.951368900519775
66857,33.951368900519775
66858,33.951368900519775
66859,33.951368900519775
66860,33.951368900519775
66861,33.951368900519775
66862,33.951368900519775
66863,33.951368900519775
66864,33.951368900519775
66865,33.951368900519775
66866,33.951368900519775
66867,33.951368900519775
66868,33.951368900519775
66869,33.951368900519775
66870,33.951368900519775
66871,33.951368900519775
66872,33.951368900519775
66873,33.951368900519775
66874,33.951368900519775
66875,33.951368900519775
66876,33.951368900519775
66877,33.951368900519775
66878,33.951368900519775
66879,33.951368900519775
66880,33.951368900519775
66881,33.951368900519775
66882,33.951368900519775
66883,33.951368900519775
66884,33.951368900519775
66885,33.951368900519775
66886,33.951368900519775
66887,33.951368900519775
66888,33.951368900519775
66889,33.951368900519775
66890,33.951368900519775
66891,33.951368900519775
66892,33.951368900519775
66893,33.951368900519775
66894,33.951368900519775
66895,33.951368900519775
66896,33.951368900519775
66897,33.951368900519775
66898,33.951368900519775
66899,33.951368900519775
66900,33.951368900519775
66901,33.951368900519775
66902,33.951368900519775
66903,33.951368900519775
66904,33.951368900519775
66905,33.951368900519775
66906,33.951368900519775
66907,33.951368900519775
66908,33.951368900519775
66909,33.951368900519775
66910,33.951368900519775
66911,33.951368900519775
66912,33.951368900519775
66913,33.951368900519775
66914,33.951368900519775
66915,33.951368900519775
66916,33.951368900519775
66917,33.951368900519775
66918,33.951368900519775
66919,33.951368900519775
66920,33.951368900519775
66921,33.951368900519775
66922,33.951368900519775
66923,33.951368900519775
66924,33.951368900519775
66925,33.951368900519775
66926,33.951368900519775
66927,33.951368900519775
66928,33.951368900519775
66929,33.951368900519775
66930,33.951368900519775
66931,33.951368900519775
66932,33.951368900519775
66933,33.951368900519775
66934,33.951368900519775
66935,33.951368900519775
66936,33.951368900519775
66937,33.951368900519775
66938,33.951368900519775
66939,33.951368900519775
66940,33.951368900519775
66941,33.951368900519775
66942,33.951368900519775
66943,33.951368900519775
66944,33.951368900519775
66945,33.951368900519775
66946,33.951368900519775
66947,33.951368900519775
66948,33.951368900519775
66949,33.951368900519775
66950,33.951368900519775
66951,33.951368900519775
66952,33.951368900519775
66953,33.951368900519775
66954,33.951368900519775
66955,33.951368900519775
66956,33.951368900519775
66957,33.951368900519775
66958,33.951368900519775
66959,33.951368900519775
66960,33.951368900519775
66961,33.951368900519775
66962,33.951368900519775
66963,33.951368900519775
66964,33.951368900519775
66965,33.951368900519775
66966,33.951368900519775
66967,33.951368900519775
66968,33.951368900519775
66969,33.951368900519775
66970,33.951368900519775
66971,33.951368900519775
66972,33.951368900519775
66973,33.951368900519775
66974,33.951368900519775
66975,33.951368900519775
66976,33.951368900519775
66977,33.951368900519775
66978,33.951368900519775
66979,33.951368900519775
66980,33.951368900519775
66981,33.951368900519775
66982,33.951368900519775
66983,33.951368900519775
66984,33.951368900519775
66985,33.951368900519775
66986,33.951368900519775
66987,33.951368900519775
66988,33.951368900519775
66989,33.951368900519775
66990,33.951368900519775
66991,33.951368900519775
66992,33.951368900519775
66993,33.951368900519775
66994,33.951368900519775
66995,33.951368900519775
66996,33.951368900519775
66997,33.951368900519775
66998,33.951368900519775
66999,33.951368900519775
67000,33.951368900519775
67001,33.951368900519775
67002,33.951368900519775
67003,33.951368900519775
67004,33.951368900519775
67005,33.951368900519775
67006,33.951368900519775
67007,33.951368900519775
67008,33.951368900519775
67009,33.951368900519775
67010,33.951368900519775
67011,33.951368900519775
67012,33.951368900519775
67013,33.951368900519775
67014,33.951368900519775
67015,33.951368900519775
67016,33.951368900519775
67017,33.951368900519775
67018,33.951368900519775
67019,33.951368900519775
67020,33.951368900519775
67021,33.951368900519775
67022,33.951368900519775
67023,33.951368900519775
67024,33.951368900519775
67025,33.951368900519775
67026,33.951368900519775
67027,33.951368900519775
67028,33.951368900519775
67029,33.951368900519775
67030,33.953535057347395
67031,33.90967476183356
67032,33.90967476183356
67033,33.90967476183356
67034,33.90967476183356
67035,33.90967476183356
67036,33.90967476183356
67037,33.90967476183356
67038,33.90967476183356
67039,33.90967476183356
67040,33.90967476183356
67041,33.90967476183356
67042,33.90967476183356
67043,33.90967476183356
67044,33.90967476183356
67045,33.90967476183356
67046,33.90967476183356
67047,33.90967476183356
