entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-10-20 15:17:00,24319,short,4020.2188850000002,4021.4895629146436,0.0023278975715441013,-0.0029580080317129285,0.0012484452598922442,0.0037446463149995793,-0.0,-0.006702654346712508,-0.214752045990099,WEAK,1.29949034672733,STOP_LOSS,0.016666666666666666,26.005532784643304,25.998830130296593
2025-10-20 15:51:00,24353,long,4037.29764,4032.88318968,0.004832160989503192,-0.021331334626401757,0.0025998830130296593,0.0077950163297579615,0.0,-0.02912635095615972,-0.44811787007629406,STRONG,1.994256155907889,STOP_LOSS,0.016666666666666666,25.991026581432983,25.961900230476825
2025-10-21 00:37:00,24879,long,3982.3601849999995,3978.9387204074997,0.0023480942934882075,-0.008033921485020941,0.0012461712110628876,0.0037371693214112486,0.0,-0.01177109080643219,-0.37783221765787256,WEAK,1.119977955280735,STOP_LOSS,0.016666666666666666,25.95815984758682,25.946388756780387
2025-10-21 03:28:00,25050,long,3939.4587449999995,3935.6667843417854,0.0023722472825177814,-0.008995468366862656,0.0012454266603254586,0.003734549933620118,0.0,-0.012730018300482773,-0.4088564571809031,WEAK,1.1055798340709022,STOP_LOSS,0.016666666666666666,25.94265060865942,25.929920590358936
2025-10-21 06:05:00,25207,short,3853.79214,3853.2826777157143,0.0024210190087789614,0.0012334178745117426,0.001244636188337229,0.003731548243579376,-0.0,-0.0024981303690676335,-0.08028467732100927,WEAK,1.0199662744819311,STOP_LOSS,0.016666666666666666,25.926188548748208,25.92369041837914
2025-10-21 06:17:00,25219,long,3871.284675,3867.324616805357,0.005024814972484876,-0.01989855970835306,0.0025923690418379144,0.007773036255193158,0.0,-0.02767159596354622,-0.42697001108959176,STRONG,1.6002854357122631,STOP_LOSS,0.016666666666666666,25.915909422700064,25.888237826736518
2025-10-21 08:07:00,25329,short,3879.3893350000003,3878.855508475358,0.005002454923969977,0.0026704431267428348,0.002588823782673652,0.007761519935096248,-0.0,-0.005091076808353414,-0.07866239243360963,STRONG,1.682479861422259,STOP_LOSS,0.016666666666666666,25.88047523862417,25.87538416181582
2025-10-21 09:27:00,25409,long,3874.05606,3870.6878907557143,0.0024056946319467617,-0.008102786670466006,0.0012420184397671592,0.0037246772322929427,0.0,-0.011827463902758949,-0.3809110565210687,WEAK,1.057258066628932,STOP_LOSS,0.016666666666666666,25.87165624346886,25.8598287795661
2025-10-21 10:35:00,25477,long,3879.8889749999994,3876.3418345124996,0.005001320693839419,-0.017740387124088125,0.0025859828779566103,0.00775473145333713,0.0,-0.025495118577425254,-0.39435866021775,STRONG,4.345465984865219,STOP_LOSS,0.016666666666666666,25.852066951957916,25.82657183338049
2025-10-21 14:10:00,25736,long,3914.29617,3987.5414019150007,0.004950983011454876,0.36263589888124076,0.002582657183338049,0.007896899895341652,0.0,0.3547389989858991,5.494170906994382,STRONG,3.3090223025993897,TAKE_PROFIT,0.75,25.8188199878447,26.1735589868306
2025-10-21 16:56:00,25858,short,4047.625175,4051.0911875553575,0.002326739652873462,-0.008064508849907193,0.0012563308313678688,0.0037703338013965176,-0.0,-0.01183484265130371,-0.37680656578070804,WEAK,3.8843790369557394,STOP_LOSS,0.016666666666666666,26.169791878832743,26.15795703618144
2025-10-21 19:59:00,26041,short,3993.692155,3993.726150136786,0.002356755537347822,-8.011822686321075e-05,0.001255581937736709,0.003764894487594268,-0.0,-0.0038450127144574785,-0.1224934064084558,WEAK,5.092628532538114,STOP_LOSS,0.016666666666666666,26.154192173741137,26.15034716102668
2025-10-22 06:59:00,26701,short,3851.4333200000005,3851.1285067685717,0.005089781481815873,0.0015514327407390284,0.002615034716102668,0.007840561023137557,-0.0,-0.006289128282398529,-0.09619953790550922,STRONG,2.9314395924505785,STOP_LOSS,0.016666666666666666,26.142505979430446,26.13621685114805
2025-10-22 08:20:00,26782,short,3852.2229250000005,3851.806772466072,0.0024412744876077213,0.0010159425640333265,0.0012545384088551064,0.003761327041926424,-0.0,-0.0027453844778930975,-0.08753448945093804,WEAK,1.3278259124667826,STOP_LOSS,0.016666666666666666,26.132455117729098,26.129709733251204
2025-10-22 10:23:00,26905,short,3836.490795,3836.1497606025005,0.005105572958578788,0.0017411759978196656,0.0026129709733251206,0.007834296993116246,-0.0,-0.006093120995296581,-0.09327498938945834,STRONG,1.5149542217700924,STOP_LOSS,0.016666666666666666,26.12187473978769,26.115781618792393
2025-10-22 11:58:00,27001,long,3830.07408,3826.0146871028574,0.0024559269682472157,-0.0099695724908035,0.0012535575177020349,0.003758565060386336,0.0,-0.013728137551189835,-0.43805369461963384,WEAK,1.4314641417507559,STOP_LOSS,0.03333333333333333,26.11201906590301,26.09829092835182
2025-10-22 13:33:00,27095,short,3830.82363,3831.735375327857,0.005106977826897694,-0.004656263173144601,0.002609829092835182,0.007827435040135552,-0.0,-0.012483698213280152,-0.1913335742566731,STRONG,4.182932086505698,STOP_LOSS,0.016666666666666666,26.090465355816953,26.077981657603672
2025-10-22 14:12:00,27135,short,3836.6906950000002,3838.7342248667865,0.0024456960714261985,-0.0049978529670411855,0.0012517431195649762,0.0037553508852023977,-0.0,-0.008753203852243582,-0.2797124654549129,WEAK,1.164120512104457,STOP_LOSS,0.03333333333333333,26.074228305859656,26.06547510200741
2025-10-22 15:01:00,27183,long,3859.979025,3851.481035416072,0.0050670951196862555,-0.04306012154786773,0.0026065475102007413,0.007806328303248377,0.0,-0.05086644985111611,-0.7805950154685447,STRONG,1.5247858653465542,STOP_LOSS,0.016666666666666666,26.057651549655542,26.006785099804425
2025-10-22 15:41:00,27223,long,3841.9199999999996,3835.153035642857,0.0024381361031066647,-0.016498780107585282,0.0012483256847906125,0.003740250030855989,0.0,-0.02023903013844127,-0.6485176227656025,WEAK,3.256795624630609,STOP_LOSS,0.016666666666666666,26.003038250261525,25.982799220123084
2025-10-22 16:30:00,27272,short,3816.81064,3820.362931537143,0.0051030448462029985,-0.01812750302082807,0.0025982799220123087,0.00779819334736224,-0.0,-0.02592569636819031,-0.3991209130094259,STRONG,3.8949973434762,STOP_LOSS,0.016666666666666666,25.97500827777693,25.94908258140874
2025-10-22 19:45:00,27468,short,3799.5392800000004,3801.1576075742864,0.002457402912924351,-0.003976882895116249,0.0012455559639076195,0.0037363903109350442,-0.0,-0.007713273206051293,-0.24770539195534286,WEAK,2.333801437670503,STOP_LOSS,0.03333333333333333,25.945347781850963,25.937634508644912
2025-10-22 22:47:00,27649,long,3756.847485,3752.4661704717855,0.0024867171836558395,-0.010895090124311382,0.0012450064564149556,0.003732528842879765,0.0,-0.014627618967191147,-0.4699612244361187,WEAK,1.4218044953017475,STOP_LOSS,0.016666666666666666,25.933897621765983,25.919270002798793
2025-10-23 02:15:00,27857,long,3823.8709799999997,3820.975964867143,0.0024414010614992217,-0.007067893018412828,0.0012441249601343421,0.0037314139106358626,0.0,-0.01079930692904869,-0.3472097184798083,WEAK,1.3889167097347086,STOP_LOSS,0.016666666666666666,25.91553576173095,25.904736454801903
2025-10-23 02:55:00,27897,short,3820.5887500000003,3819.993512053572,0.002439687409739355,0.0014521945237004018,0.0012434273498304913,0.003727836030657249,-0.0,-0.0022756415069568473,-0.07320545128003084,WEAK,1.2963633300677753,STOP_LOSS,0.016666666666666666,25.901008037893437,25.89873239638648
2025-10-23 03:47:00,27949,short,3821.9180850000002,3821.0955814575004,0.0050797366246119365,0.00417810136870938,0.0025898732396386482,0.007764063668509003,-0.0,-0.0035859622997996233,-0.0553843677739217,STRONG,1.86563295761112,STOP_LOSS,0.016666666666666666,25.890966661477425,25.887380699177626
2025-10-23 04:03:00,27965,long,3835.37673,3832.304619135,0.00506475495358846,-0.015559488721481747,0.0025887380699177627,0.007763873521369572,0.0,-0.02332336224285132,-0.3603819561952398,STRONG,2.541089047952793,STOP_LOSS,0.016666666666666666,25.87961060186077,25.856287239617917
2025-10-23 04:23:00,27985,long,3834.6563699999997,3831.792372529286,0.0024286185356331112,-0.0069555573433821545,0.00124110178750166,0.0037223847922488794,0.0,-0.010677942135631033,-0.3441439612177419,WEAK,1.5199716754572494,STOP_LOSS,0.016666666666666666,25.85256207260273,25.8418841304671
2025-10-23 05:46:00,28068,short,3835.3613600000003,3834.2562728200005,0.005050820658865219,0.005581597158590236,0.00258418841304671,0.007746456317657125,-0.0,-0.002164859159066889,-0.03350930834821847,STRONG,1.4059086501085982,STOP_LOSS,0.016666666666666666,25.83413544151058,25.831970582351513
2025-10-23 07:30:00,28172,long,3888.9334949999998,3885.0348629667856,0.004984313810111072,-0.019432005483690937,0.0025831970582351513,0.007745693168099329,0.0,-0.027177698651790268,-0.4208381790332041,STRONG,3.0084367844726754,STOP_LOSS,0.016666666666666666,25.82421711638122,25.79703941772943
2025-10-23 08:59:00,28261,short,3885.2564,3884.7680443000004,0.0049773048886851915,0.002430695213026428,0.002579703941772943,0.007734269991320962,-0.0,-0.005303574778294534,-0.08223540217021287,STRONG,2.6843770123646054,STOP_LOSS,0.016666666666666666,25.789304175460025,25.78400060068173
2025-10-23 09:37:00,28299,long,3890.054055,3887.0702619010717,0.0023873399199727946,-0.007123328378010972,0.0012376320288327231,0.0037119032031902137,0.0,-0.010835231581201185,-0.35019234566579444,WEAK,1.2939903691690153,STOP_LOSS,0.016666666666666666,25.780285848147187,25.769450616565987
2025-10-23 09:39:00,28301,short,3882.3078750000004,3881.3716469196434,0.002388363833935446,0.0022360532874396307,0.0012369336295951674,0.003708051067026134,-0.0,-0.0014719977795865035,-0.04760151213831157,WEAK,1.360595452456441,STOP_LOSS,0.016666666666666666,25.765741671077645,25.76426967329806
2025-10-23 09:56:00,28318,long,3891.6648599999994,3888.6438511414285,0.004967761755338056,-0.015007652270145964,0.0025764269673298063,0.007727142481532353,0.0,-0.02273479475167832,-0.3529662597071871,STRONG,3.3397960844538797,STOP_LOSS,0.016666666666666666,25.756536527755618,25.73380173300394
2025-10-23 10:37:00,28359,short,3880.228915,3880.1268810425004,0.0023863376987307144,0.00024348747933239015,0.001235222483184189,0.0037037172208360582,-0.0,-0.003460229741503668,-0.11205203236209872,WEAK,1.2282977484712345,STOP_LOSS,0.016666666666666666,25.73009791838811,25.72663768864661
2025-10-23 13:34:00,28536,long,3861.679875,3856.591186205357,0.0023995309457640465,-0.012210466236107715,0.001234878609055037,0.003701603958584251,0.0,-0.015912070194691964,-0.5154213564965163,WEAK,2.8237295662454995,STOP_LOSS,0.016666666666666666,25.72293120050153,25.70701913030684
2025-10-23 13:46:00,28548,short,3835.3813500000006,3838.5246989678576,0.0024117287902719257,-0.007580905203652358,0.0012339369182547285,0.0037029922114682635,-0.0,-0.011283897415120621,-0.3657852276947994,WEAK,1.0242615627456582,STOP_LOSS,0.016666666666666666,25.70331917045745,25.69203527304233
2025-10-23 18:14:00,28816,short,3892.522765,3893.7938941175003,0.002374940029912989,-0.003018855424338947,0.0012332176931060318,0.003699010794948172,-0.0,-0.006717866219287119,-0.21789717279735846,WEAK,1.1732161206920944,STOP_LOSS,0.016666666666666666,25.688337469789552,25.681619603570265
2025-10-23 22:06:00,29048,long,3840.67938,3837.1779740957145,0.005017561583083521,-0.01756851975212498,0.0025681619603570268,0.007701310716110765,0.0,-0.025269830468235745,-0.393586243520603,STRONG,4.130083792028026,STOP_LOSS,0.016666666666666666,25.673911265446254,25.648641434978018
2025-10-24 06:21:00,29543,long,3974.1060599999996,3970.36188597,0.002324580052111237,-0.008703632261770039,0.0012311347888789449,0.0036917696159154446,0.0,-0.012395401877685484,-0.4027309435053029,WEAK,1.083972855671632,STOP_LOSS,0.016666666666666666,25.644946183909198,25.63255078203151
2025-10-24 08:45:00,29687,long,3964.511265,3959.8890442960715,0.0048515501678280375,-0.02242493563188319,0.0025632550782031514,0.007684640142974006,0.0,-0.0301095757748572,-0.4698646815277408,STRONG,2.423610463581605,STOP_LOSS,0.016666666666666666,25.624857171914286,25.594747596139428
2025-10-24 09:58:00,29760,short,3955.66118,3954.938864195715,0.0048503807059521765,0.0035035066407094794,0.002559474759613943,0.007673183664046125,-0.0,-0.004169677023336645,-0.06516457343717783,STRONG,2.364711932933289,STOP_LOSS,0.016666666666666666,25.587073011072725,25.582903334049387
2025-10-24 12:30:00,29912,long,3998.8284149999995,3990.9609362925,0.004800598849722665,-0.03776860923344055,0.002558290333404939,0.007663600992021546,0.0,-0.0454322102254621,-0.7103526856546327,STRONG,15.290086906610444,STOP_LOSS,0.016666666666666666,25.57522462561367,25.529792415388208
2025-10-24 17:01:00,30189,long,3893.7459,3889.8332961214287,0.004919919911491123,-0.019249697727959793,0.002552979241538821,0.007655067314387586,0.0,-0.02690476504234738,-0.42154302870289534,STRONG,1.860265804006481,STOP_LOSS,0.11666666666666667,25.522129648194728,25.495224883152382
2025-10-24 21:11:00,30433,short,3925.0365,3924.3881814642864,0.0023372245882187057,0.0015152660226681702,0.0012237707943913143,0.003668870620573289,-0.0,-0.0021536045979051186,-0.0703924168733342,WEAK,2.845813137152872,STOP_LOSS,0.016666666666666666,25.491555406425398,25.489401801827494
2025-10-24 23:58:00,30600,long,3935.98701,3933.469862637857,0.00233252109767055,-0.005871299328143441,0.0012234912864877198,0.0036699605766616333,0.0,-0.009541259904805074,-0.311935524516736,WEAK,1.048075509050874,STOP_LOSS,0.016666666666666666,25.4857294927311,25.476188232826296
2025-10-25 01:24:00,30686,long,3928.2031199999997,3925.4110040828573,0.002335931518149035,-0.00652219157317849,0.0012228570351756622,0.0036677965144504784,0.0,-0.010189988087628969,-0.3333173967033747,WEAK,2.4087892223109186,STOP_LOSS,0.016666666666666666,25.472517827435215,25.462327839347587
2025-10-25 04:19:00,30861,long,3937.12758,3934.1930708528575,0.004852851187629141,-0.014240736199818126,0.002546232783934759,0.007636821406500252,0.0,-0.021877557606318376,-0.34368511385687883,STRONG,4.011026198940757,STOP_LOSS,0.016666666666666666,25.454685321646608,25.43280776404029
2025-10-25 06:39:00,31001,short,3926.465785,3925.250463678929,0.0023306539241005958,0.00283249340599692,0.001220774772673934,0.003659360158500392,-0.0,-0.0008268667525034722,-0.02709317954506343,WEAK,1.2367145144912672,STOP_LOSS,0.016666666666666666,25.429147270884428,25.428320404131924
2025-10-25 06:44:00,31006,long,3933.996015,3931.2793919925,0.004850227567719204,-0.013176239802076498,0.0025428320404131924,0.007627039873379366,0.0,-0.020803279675455866,-0.32724583212464914,STRONG,1.9304455351680672,STOP_LOSS,0.016666666666666666,25.420688093762625,25.39988481408717
2025-10-25 09:52:00,31194,short,3941.998015,3941.076062635357,0.004830136540228597,0.004453155804812062,0.002539988481408717,0.0076143741991821145,-0.0,-0.0031612183943700526,-0.04978319260120096,STRONG,1.672083800052648,STOP_LOSS,0.016666666666666666,25.392268658625664,25.389107440231292
2025-10-25 11:30:00,31292,long,3944.7213749999996,3942.2362708124997,0.0023181988912518584,-0.005760965772107684,0.001218677157131102,0.003655555100820159,0.0,-0.009416520872927842,-0.30907351689746454,WEAK,1.1383047013538978,STOP_LOSS,0.016666666666666666,25.385449580744165,25.376033059871236
2025-10-25 14:05:00,31447,long,3945.341685,3942.9479390860715,0.0023166408177659327,-0.005545449491566814,0.0012180495868738194,0.003653757655205142,0.0,-0.009199207146771957,-0.30209631022927885,WEAK,1.2659331102554257,STOP_LOSS,0.016666666666666666,25.372377084036234,25.363177876889463
2025-10-25 14:31:00,31473,short,3935.73115,3934.856451853572,0.0023188013397872375,0.002028251233847292,0.0012174325380906942,0.0036496601649714075,-0.0,-0.0016214089311241157,-0.05327306049062826,WEAK,1.1622418761997053,STOP_LOSS,0.016666666666666666,25.359527405423997,25.35790599649287
2025-10-25 16:20:00,31582,long,3935.5768049999997,3932.9133645975,0.0023207298534266064,-0.006181125654904032,0.0012171794878316578,0.003650891782464759,0.0,-0.00983201743736879,-0.3231082198036058,WEAK,1.157965908655076,STOP_LOSS,0.016666666666666666,25.354252632260145,25.344420614822777
2025-10-25 16:51:00,31613,long,3937.277655,3934.5619613153576,0.004830195197104442,-0.013117330592365846,0.0025344420614822776,0.00760188091530211,0.0,-0.020719211507667958,-0.32700233037562915,STRONG,1.5738755063081387,STOP_LOSS,0.016666666666666666,25.336813486975238,25.31609427546757
2025-10-25 18:14:00,31696,long,3939.9689999999996,3937.299936642857,0.004821500941239379,-0.01286889148868999,0.0025316094275467573,0.0075934781401861134,0.0,-0.020462369628876105,-0.3233100557490823,STRONG,2.0368040107661596,STOP_LOSS,0.016666666666666666,25.308495649770787,25.28803328014191
2025-10-25 20:19:00,31821,short,3954.26188,3952.7747896314286,0.0023010969963528725,0.0034219391804250353,0.0012138255974468116,0.0036382872782720955,-0.0,-0.0002163480978470602,-0.007129462364350586,WEAK,1.004573833070689,STOP_LOSS,0.016666666666666666,25.284393624087965,25.284177275990118
2025-10-25 22:00:00,31922,long,3952.725375,3950.0533603125004,0.0047998817837100775,-0.01282535462433482,0.0025284177275990117,0.007583915667538701,0.0,-0.020409270291873522,-0.32287813946399097,STRONG,2.009567716713992,STOP_LOSS,0.016666666666666666,25.276588230180728,25.256178959888853
2025-10-26 00:31:00,32073,long,3959.688855,3956.666389286786,0.004786134966916889,-0.014465928836320596,0.0025256178959888855,0.007574855743276111,0.0,-0.022040784579596705,-0.34907552111665435,STRONG,2.1004832383965875,STOP_LOSS,0.016666666666666666,25.248598317774043,25.226557533194445
2025-10-26 00:57:00,32099,short,3949.494265,3949.0286200817854,0.002298273987136433,0.0010701796027743492,0.0012108747615933333,0.0036303799007965007,-0.0,-0.0025602002980221516,-0.08457357867970769,WEAK,1.0344497519469975,STOP_LOSS,0.016666666666666666,25.222926725221807,25.220366524923786
2025-10-26 03:42:00,32264,short,3927.4153100000003,3926.134831987858,0.004813806476770595,0.006163973348213128,0.0025220366524923788,0.0075598613131591125,-0.0,-0.0013958879649459844,-0.022139059138042448,STRONG,3.752677005049489,STOP_LOSS,0.016666666666666666,25.21280419802129,25.211408310056342
2025-10-26 06:09:00,32411,short,3938.8895700000003,3937.3399152150005,0.0023030777524754194,0.003568975459350124,0.0012101475988827045,0.0036271999850660485,-0.0,-5.82245257159243e-05,-0.0019245429489652796,WEAK,1.3388777159882783,STOP_LOSS,0.016666666666666666,25.207779682481092,25.207721457955376
2025-10-26 07:29:00,32491,short,3940.0789750000004,3938.5021673696433,0.004795928791736921,0.007562257113459856,0.0025207721457955377,0.007555510376322536,-0.0,6.746737137320116e-06,0.00010705826226417452,STRONG,4.184465042893934,STOP_LOSS,0.016666666666666666,25.20016292267621,25.20016966941335
2025-10-26 07:36:00,32498,long,3948.9634949999995,3946.320776109643,0.004788491293887243,-0.012654636398664503,0.002520016966941335,0.00755876907171495,0.0,-0.020213405470379454,-0.32084554565382045,STRONG,2.054876243537264,STOP_LOSS,0.016666666666666666,25.192605838487076,25.172392433016697
2025-10-26 11:16:00,32718,long,3991.7248649999997,3988.3295597817855,0.002271347002400165,-0.007711916329624375,0.0012082748367848015,0.003623552156077732,0.0,-0.011335468485702107,-0.3752612614482842,WEAK,1.3034671985887418,STOP_LOSS,0.016666666666666666,25.168765796094085,25.157430327608385
2025-10-26 14:24:00,32906,short,4073.532215,4073.6959195353575,0.004629554331223924,-0.0007578790407043096,0.0025157430327608387,0.007543758635349658,-0.0,-0.008301637676053967,-0.13199500215955753,STRONG,1.685084507119064,STOP_LOSS,0.016666666666666666,25.14988687212465,25.141585234448595
2025-10-26 16:04:00,33006,short,4063.2373650000004,4062.7341246032147,0.0022264131741314827,0.0011204210491588672,0.0012067960912535325,0.0036181299112040535,-0.0,-0.0024977088620451865,-0.08278809917094601,WEAK,1.0311490406132584,STOP_LOSS,0.016666666666666666,25.13796665636897,25.135468947506926
2025-10-26 18:05:00,33127,long,4072.1550599999996,4068.7418142557144,0.0022232191731699543,-0.007588393381435557,0.0012065025094803326,0.003618281924852644,0.0,-0.0112066753062882,-0.37154254444493995,WEAK,4.684588306754508,STOP_LOSS,0.016666666666666666,25.13184763022472,25.120640954918432
2025-10-26 20:37:00,33279,long,4072.0950299999995,4068.871148127857,0.004629042499665564,-0.014923486200049275,0.002512064095491843,0.007533990988138747,0.0,-0.022457477188188024,-0.35759401567006627,STRONG,2.4191447214936255,STOP_LOSS,0.016666666666666666,25.113100994535813,25.090643517347626
2025-10-26 21:11:00,33313,long,4070.8844249999997,4067.992268501786,0.004624889744770812,-0.013375904928861303,0.002509064351734763,0.007525606289760345,0.0,-0.020901511218621646,-0.3332160245977012,STRONG,3.1012507816248176,STOP_LOSS,0.016666666666666666,25.083112560695895,25.062211049477273
2025-10-26 21:30:00,33332,short,4057.160405,4056.4837199403573,0.004630642637350791,0.0031334866892399824,0.0025062211049477275,0.007513650588510066,-0.0,-0.004380163899270084,-0.06990865874719289,STRONG,8.325956091919538,STOP_LOSS,0.016666666666666666,25.054696145494088,25.050315981594817
2025-10-26 21:35:00,33337,long,4076.39718,4072.208200195714,0.004611211818836851,-0.019316273182391267,0.002505031598159482,0.0075111258326027285,0.0,-0.026827399014993994,-0.4283762174449991,STRONG,1.7283371463373696,STOP_LOSS,0.016666666666666666,25.042797129252943,25.01596973023795
2025-10-27 00:00:00,33482,short,4149.114405,4149.96467036893,0.004519662385407188,-0.0038429124055640576,0.002501596973023795,0.007502575688574076,-0.0,-0.011345488094138134,-0.18141192552570645,STRONG,5.348075316819026,STOP_LOSS,0.016666666666666666,25.008468691714338,24.9971232036202
2025-10-27 04:43:00,33765,long,4212.105,4208.709592499999,0.002137521224062535,-0.0072577555955914246,0.0011998619137737695,0.0035984824319537324,0.0,-0.010856238027545158,-0.361916247292172,WEAK,1.374103157287313,STOP_LOSS,0.016666666666666666,24.993521818086005,24.98266558005846
2025-10-27 06:43:00,33885,short,4223.657115000001,4223.767174942501,0.002128312617303129,-0.0002342419642821979,0.001199167947842806,0.0035957987883923673,-0.0,-0.0038300407526745653,-0.12775660855727375,WEAK,1.0119749874522064,STOP_LOSS,0.016666666666666666,24.979069874966854,24.97523983421418
2025-10-27 07:03:00,33905,long,4241.129505,4236.632414818929,0.002121034472746491,-0.009538483301101656,0.0011988115120422805,0.003594417360074464,0.0,-0.01313290066117612,-0.4381973489327967,WEAK,1.3681849167283608,STOP_LOSS,0.016666666666666666,24.971641601460785,24.95850870079961
2025-10-27 11:19:00,34161,short,4157.630145,4157.448952070357,0.004500044841010481,0.0008153763082664227,0.002495850870079961,0.007483482683411457,-0.0,-0.006668106375145035,-0.1068670641356293,STRONG,1.543394674863612,STOP_LOSS,0.016666666666666666,24.951024891965673,24.94435678559053
2025-10-27 13:38:00,34306,short,4144.5566850000005,4145.978515871786,0.00216560639430395,-0.0030791260275573515,0.0011973291257083454,0.0035914230338474967,-0.0,-0.006670549061404848,-0.22284763372672559,WEAK,1.1939772543645402,STOP_LOSS,0.11666666666666667,24.94076659420709,24.934096045145687
2025-10-27 13:52:00,34314,long,4189.11351,4182.08770581643,0.004466320207178199,-0.031379491196757925,0.002493409604514569,0.007471417131471775,0.0,-0.0388509083282297,-0.6232575387194503,STRONG,8.185294359780713,STOP_LOSS,0.016666666666666666,24.926612076217737,24.887761167889508
2025-10-27 18:30:00,34592,short,4209.23433,4209.302340263572,0.0044322759207086415,-0.0003014402535891093,0.0024887761167889507,0.007462715762293105,-0.0,-0.007764156015882214,-0.124786732940842,STRONG,2.3536502226305718,STOP_LOSS,0.016666666666666666,24.880298572703317,24.872534416687436
2025-10-27 23:42:00,34904,long,4127.02248,4123.134595688571,0.0021707149620862937,-0.008439488645679354,0.001193881652000997,0.003580059983022721,0.0,-0.012019548628702074,-0.40270486135897293,WEAK,1.0281429423941286,STOP_LOSS,0.016666666666666666,24.868950980908956,24.856931432280252
2025-10-28 00:16:00,34938,long,4130.20407,4125.786858893572,0.004516004441276262,-0.019948144974684185,0.002485693143228025,0.0074528287114090435,0.0,-0.02740097368609323,-0.4409389591912246,STRONG,2.193965711388006,STOP_LOSS,0.016666666666666666,24.849470624310854,24.822069650624762
2025-10-28 06:28:00,35310,long,4088.46321,4084.8379121807143,0.002186741713828954,-0.007927589966484976,0.0011914593432299884,0.0035729941827182168,0.0,-0.011500584149203193,-0.38610076674628835,WEAK,1.0787949292942558,STOP_LOSS,0.016666666666666666,24.81849348540606,24.806992901256855
2025-10-28 08:21:00,35423,long,4124.64129,4121.037740355,0.002166244789537733,-0.0078061706423206605,0.001190735659260329,0.003570870613012949,0.0,-0.01137704125533361,-0.3821852874516547,WEAK,1.58582692795006,STOP_LOSS,0.016666666666666666,24.803418908175587,24.792041866920254
2025-10-28 09:09:00,35471,short,4114.44175,4114.012714625,0.004516951633715581,0.001937932038029109,0.0024792041866920256,0.007433118580980827,-0.0,-0.0054951865429517174,-0.08866049149882864,STRONG,3.184817338603806,STOP_LOSS,0.016666666666666666,24.78460797316646,24.779112786623507
2025-10-28 09:53:00,35515,long,4127.4026699999995,4123.362100450714,0.002162362521194486,-0.008737176157654587,0.0011893974137579283,0.0035664814669313593,0.0,-0.012303657624585946,-0.4137778502716685,WEAK,1.3114872858273674,STOP_LOSS,0.016666666666666666,24.77554281028611,24.763239152661527
2025-10-28 10:27:00,35549,long,4123.030485,4119.707457971786,0.002163268865087139,-0.0071886009079779566,0.0011886354793277532,0.0035648139508390594,0.0,-0.010753414858817017,-0.3618742682962396,WEAK,1.1088127539807806,STOP_LOSS,0.016666666666666666,24.759671463270323,24.748918048411504
2025-10-28 12:46:00,35688,long,4125.391665,4121.690503096072,0.004501625757896804,-0.01666124576087114,0.0024748918048411507,0.007421723253926365,0.0,-0.024082969014797503,-0.38923671681628536,STRONG,1.739002206349302,STOP_LOSS,0.016666666666666666,24.741489660659273,24.717406691644474
2025-10-28 16:30:00,35912,long,4126.892414999999,4121.676260221071,0.004494259161888697,-0.023442751405027957,0.0024717406691644474,0.007409552517935077,0.0,-0.030852303922963033,-0.4992805969955159,STRONG,4.769193616127309,STOP_LOSS,0.016666666666666666,24.70998776202598,24.679135458103016
2025-10-28 18:30:00,36032,short,4127.09542,4127.595161432857,0.0021516455562189613,-0.0010752664332658267,0.0011845985019889448,0.003552448714787157,-0.0,-0.004627715148052984,-0.15626273848170616,WEAK,1.095566433110193,STOP_LOSS,0.016666666666666666,24.6755834394948,24.670955724346747
2025-10-28 21:43:00,36225,long,3986.9925,3982.1654212500002,0.004643216259287342,-0.022413170536858564,0.0024670955724346746,0.007396022092447932,0.0,-0.029809192629306494,-0.483308274918414,STRONG,1.6626582253590612,STOP_LOSS,0.016666666666666666,24.663550736986085,24.633741544356777
2025-10-29 00:46:00,36408,short,3972.4327900000003,3971.926547533572,0.002231305940481489,0.0011295818226656346,0.0011824195941291253,0.003545033320267116,-0.0,-0.0024154514976014816,-0.08171216071162989,WEAK,2.8625532571242807,STOP_LOSS,0.016666666666666666,24.63019605920378,24.62778060770618
2025-10-29 01:36:00,36458,long,3987.2126099999996,3983.3106726235715,0.0022247205973005817,-0.008680720450716637,0.0011821334691698967,0.003544701319533158,0.0,-0.012225421770249795,-0.41367314568411917,WEAK,1.1410252829066392,STOP_LOSS,0.016666666666666666,24.624232434098463,24.612007012328213
2025-10-29 03:28:00,36570,short,3987.7051500000002,3987.320206853572,0.004626664977127644,0.0017810029737647332,0.0024612007012328216,0.00737919790145711,-0.0,-0.005598194927692377,-0.09098315183947782,STRONG,5.024130383775969,STOP_LOSS,0.016666666666666666,24.604627102025567,24.599028907097875
2025-10-29 06:33:00,36755,short,4020.278855,4019.678438929643,0.004586758209955873,0.0027539633400990187,0.0024599028907097875,0.007374917232457259,-0.0,-0.00462095389235824,-0.07514042785688822,STRONG,1.6272830726975753,STOP_LOSS,0.016666666666666666,24.59165288828008,24.58703193438772
