timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
43594,ENTRY,short,3886.73566,0.004571549385419471,STRONG,1.6309462032059732,5.925764221364329,3888.8009457142857,3845.429945714286,0.007107361607104376,23.69594952385021,14.754098360655703,47.878306215977766,3898.9986324740407,3899.0721079145346,,,,
2025-11-03 00:35:00,EXIT,short,3886.8565452414286,,,,,,,,23.688289308338806,,,,,STOP_LOSS,-0.0005526328511602205,-0.007660215511405061,-0.0
44005,ENTRY,long,3733.555845,0.0022852338085430383,WEAK,3.4043638725794674,2.8425947170006567,3730.640702142857,3791.8587021428566,0.003412819217230989,23.684876489121574,69.66013954535279,22.789209899782083,3717.0639463957323,3716.7910286616934,,,,
2025-11-03 07:26:00,EXIT,long,3728.775381791786,,,,,,,,23.670543563550893,,,,,STOP_LOSS,-0.010924476143906429,-0.014332925570679856,0.0
44134,ENTRY,short,3707.64525,0.0022971817449463057,WEAK,1.3247743360437607,2.8404652276261073,3710.46825,3651.18525,0.0034068539940147534,23.66713670955688,30.73770491803235,64.00603156530612,3717.4277789399534,3717.448203805611,,,,
2025-11-03 09:34:00,EXIT,short,3708.613015875,,,,,,,,23.66150583220779,,,,,STOP_LOSS,-0.002223134101432375,-0.005630877349087701,-0.0
44375,ENTRY,long,3722.6503949999997,0.00228933696865311,WEAK,1.3023795706266414,2.8393806998649347,3720.0626807142853,3774.404680714285,0.0034089604682578404,23.658096871739534,76.56179775280911,58.46284627807495,3708.218385117405,3708.107929703527,,,,
2025-11-03 13:35:00,EXIT,long,3718.2026493739286,,,,,,,,23.64450959573774,,,,,STOP_LOSS,-0.0101823884889297,-0.013587276001791968,0.0
44748,ENTRY,long,3649.2437099999997,0.0023337108022836927,WEAK,1.2392786134938518,2.8373411514885287,3646.598567142857,3702.1465671428573,0.0034065117864771274,23.641103083951265,77.09359605911493,20.48729905964033,3635.403766179184,3634.885755263009,,,,
2025-11-03 19:48:00,EXIT,long,3644.775267859286,,,,,,,,23.6272726916923,,,,,STOP_LOSS,-0.010428051693163243,-0.013830392258963105,0.0
44941,ENTRY,short,3575.8211950000004,0.004953154345713822,STRONG,1.8358501274922745,5.906818172923075,3578.500623571429,3522.2326235714286,0.007084637716603938,23.620188053975696,29.125223157357965,29.535056414277737,3589.2861784259508,3589.47170660137,,,,
2025-11-03 23:01:00,EXIT,short,3576.7113732596436,,,,,,,,23.608692462267754,,,,,STOP_LOSS,-0.0044091903152112255,-0.011495591707941247,-0.0
45023,ENTRY,short,3583.2174950000003,0.002370740747282822,WEAK,1.2153463620942073,2.8330430954721306,3585.7014950000003,3533.537495,0.003397951888709273,23.605294510379046,26.36085626911334,33.24218260930744,3596.1954696903354,3596.5081896126585,,,,
2025-11-04 00:23:00,EXIT,short,3583.9086442525004,,,,,,,,23.600257367380703,,,,,STOP_LOSS,-0.0016385356953559419,-0.005037142998343357,-0.0
45039,ENTRY,long,3627.35277,0.004882084606854573,STRONG,2.2941865470038274,5.900064341845176,3622.4451985714286,3725.5041985714283,0.007083617248819319,23.593173750131882,76.08372412215526,48.01556929786919,3595.384571634213,3593.876934122067,,,,
2025-11-04 00:39:00,EXIT,long,3620.633975972143,,,,,,,,23.553301532671398,,,,,STOP_LOSS,-0.03280172090002613,-0.039872217460485436,0.0
45195,ENTRY,long,3648.5933849999997,0.002325122931186146,WEAK,1.1410974381572518,2.8263961839205676,3645.692385,3706.613384999999,0.003393371258415033,23.549908161412983,60.238611713666025,24.146859226729752,3633.697720127315,3633.245628103304,,,,
2025-11-04 03:16:00,EXIT,long,3643.8695388075002,,,,,,,,23.535535660458233,,,,,STOP_LOSS,-0.010983523105576773,-0.014372500954749576,0.0
45512,ENTRY,long,3505.982115,0.005037241204299853,STRONG,2.103487549233744,5.883883915114558,3501.3784007142854,3598.056400714285,0.007064191028486538,23.528471469429746,79.75804071997621,31.975077144336655,3487.315635276138,3486.8530535339187,,,,
2025-11-04 08:45:00,EXIT,long,3499.6277115139283,,,,,,,,23.4894114187977,,,,,STOP_LOSS,-0.03200866306878615,-0.03906005063204517,0.0
45579,ENTRY,long,3499.358805,0.0024177046928523112,WEAK,1.0486907318327188,2.818729370255724,3496.4213764285714,3558.1073764285707,0.0033841664819290224,23.486027252315772,68.508965856055,30.814928612734214,3491.6422418922025,3491.603397419425,,,,
2025-11-04 09:39:00,EXIT,long,3494.6731657403575,,,,,,,,23.471319125203603,,,,,STOP_LOSS,-0.011328492027050358,-0.01470812711216856,0.0
45631,ENTRY,short,3484.49688,0.005049419817311115,STRONG,1.4202487485049118,5.867829781300901,3487.1865942857144,3430.7025942857153,0.0070378750396923,23.46428125016391,31.785243741764617,27.57632695982108,3491.615623207704,3491.940888907352,,,,
2025-11-04 10:34:00,EXIT,short,3485.443000988572,,,,,,,,23.452464102110124,,,,,STOP_LOSS,-0.004777362069267888,-0.011817148053787896,-0.0
45807,ENTRY,short,3498.72976,0.0024119226725362363,WEAK,1.3231896503573344,2.8142956922532147,3501.163617142857,3450.0526171428573,0.0033754662532885058,23.449088635856835,23.239640683859164,37.632876259976015,3511.368742179873,3511.3703133464533,,,,
2025-11-04 13:30:00,EXIT,short,3499.413035334286,,,,,,,,23.44406450313029,,,,,STOP_LOSS,-0.0016480072703492004,-0.005024132726545846,-0.0
45841,ENTRY,short,3504.217015,0.0024072833541436186,WEAK,1.255564973518667,2.8132877403756344,3506.2154435714288,3464.248443571428,0.0033742573158065357,23.440690245814483,38.06290207290891,23.837008044091874,3511.3990744167295,3511.6541178677544,,,,
2025-11-04 14:05:00,EXIT,short,3504.4623358496433,,,,,,,,23.43672519547819,,,,,STOP_LOSS,-0.0005905567977702561,-0.0039650503362959,-0.0
45948,ENTRY,short,3526.7757300000003,0.004981534543071254,STRONG,2.491338535289654,5.859181298869547,3530.6093014285716,3450.104301428571,0.007027502049864136,23.429697693428324,29.025950942055076,42.2112992999323,3549.848008178105,3550.7675677486586,,,,
2025-11-04 15:48:00,EXIT,short,3528.8439967778577,,,,,,,,23.41236292772332,,,,,STOP_LOSS,-0.010303142398183262,-0.01733476570500667,-0.0
46873,ENTRY,short,3321.268535,0.005284273877509454,STRONG,1.5953010052833696,5.85309073193083,3323.481677857143,3277.005677857143,0.007020197023877838,23.40534273069944,33.91304347826035,30.33470338534834,3327.438883510432,3327.5602202329583,,,,
2025-11-05 07:13:00,EXIT,short,3321.8199370182147,,,,,,,,23.395407608890995,,,,,STOP_LOSS,-0.0029137592808568913,-0.009935121808447071,-0.0
46925,ENTRY,short,3313.692325,0.002540409531180949,WEAK,1.4873500505088553,2.8074489130669193,3316.4857535714286,3257.823753571429,0.0033672542263324637,23.392040354664662,27.497451580020126,22.465983527547774,3327.2573542745918,3327.5946928432454,,,,
2025-11-05 08:05:00,EXIT,short,3314.827510694643,,,,,,,,23.385788110345374,,,,,STOP_LOSS,-0.0028838365583314495,-0.006252244319287246,-0.0
46988,ENTRY,long,3316.8475949999997,0.0025394875466336272,WEAK,2.1687140608960336,2.806294573241445,3313.4768807142855,3384.2618807142853,0.003369237264633679,23.38241887308074,66.0328879753342,22.355304320458494,3304.374718675649,3304.214428710011,,,,
2025-11-05 09:11:00,EXIT,long,3311.8201422739285,,,,,,,,23.366287589088397,,,,,STOP_LOSS,-0.012767153589147246,-0.016131283992345265,0.0
47001,ENTRY,short,3293.122615,0.005318949635882413,STRONG,1.8323959126944804,5.841571897272099,3296.2233292857145,3231.108329285714,0.007006381333588157,23.359281207754808,27.99525504151798,32.198127779253554,3305.361247175491,3305.3633987423077,,,,
2025-11-05 09:21:00,EXIT,short,3294.5752176210717,,,,,,,,23.344545415710716,,,,,STOP_LOSS,-0.007726320182430049,-0.014735792044091176,-0.0
47013,ENTRY,short,3297.29053,0.0025474959682976524,WEAK,1.7502621282553394,2.801345449885286,3300.23653,3238.37053,0.003359933732592412,23.341185481978123,45.130475302889245,23.740030888361705,3304.9971299279177,3305.2035226704434,,,,
2025-11-05 09:35:00,EXIT,short,3298.586411735,,,,,,,,23.33452297424883,,,,,STOP_LOSS,-0.003301253495302981,-0.006662507729293514,-0.0
47117,ENTRY,long,3304.15125,0.005299286065310106,STRONG,3.5791729088406536,5.833630743562208,3301.365964285714,3359.8569642857133,0.007003857070720787,23.32751911717811,82.5877310474157,51.69130719522657,3290.8409511066975,3290.134389591193,,,,
2025-11-05 11:17:00,EXIT,long,3299.7152813035714,,,,,,,,23.297017195995092,,,,,STOP_LOSS,-0.023507467099135478,-0.03050192118301661,0.0
47304,ENTRY,short,3341.8882200000003,0.00522579612658254,STRONG,1.4807759113781982,5.824254298998773,3344.376505714286,3292.122505714287,0.006985610606219129,23.290031585388874,29.798657718120992,41.1858516181124,3351.9125743065492,3351.917075669813,,,,
2025-11-05 14:27:00,EXIT,short,3342.704317461429,,,,,,,,23.278779509926224,,,,,STOP_LOSS,-0.004264758952848746,-0.011252075462649013,-0.0
47334,ENTRY,long,3362.830575,0.005194378302796563,STRONG,1.5335348942052223,5.819694877481556,3357.9431464285713,3460.5791464285717,0.006987125669904357,23.27179238425632,72.16308858019181,31.784664708544078,3344.6340882713594,3344.2486395142796,,,,
2025-11-05 14:54:00,EXIT,long,3356.264174855357,,,,,,,,23.230710535494175,,,,,STOP_LOSS,-0.034108366438813875,-0.04108184876214271,0.0
47647,ENTRY,long,3469.1236949999998,0.002411916684531565,WEAK,1.389267877787249,2.787685264259301,3467.1149807142856,3509.297980714286,0.0033468949282697167,23.227363640565905,75.9854014598531,45.617957671240724,3458.741050070258,3458.2254424953767,,,,
2025-11-05 20:07:00,EXIT,long,3465.381423223929,,,,,,,,23.214994308321973,,,,,STOP_LOSS,-0.009026047734757202,-0.012369332243933016,0.0
47675,ENTRY,short,3460.32897,0.0050291577070419,STRONG,1.9445797548387433,5.803748577080493,3462.8815414285714,3409.277541428572,0.006961016043350345,23.20803329227862,34.02489626555993,45.619207129930054,3463.593801029254,3463.678117873498,,,,
2025-11-05 20:35:00,EXIT,short,3461.1501006578574,,,,,,,,23.19694102882059,,,,,STOP_LOSS,-0.00412959557645162,-0.011092263458032544,-0.0
47757,ENTRY,long,3451.66497,0.005042900969760472,STRONG,2.142888966719061,5.799235257205147,3449.5452557142853,3494.0592557142863,0.0069625618498005,23.18997846697079,76.20578778135072,56.63922728222765,3442.1831044907126,3442.02163646497,,,,
2025-11-05 21:57:00,EXIT,long,3447.8204830864283,,,,,,,,23.163636293283023,,,,,STOP_LOSS,-0.01938736678468102,-0.02634217368776765,0.0
47765,ENTRY,short,3428.92468,0.005063990165089391,STRONG,3.8550458749389933,5.790909073320756,3431.46268,3378.1646800000008,0.006945616342540915,23.15669067694048,31.73354314188228,54.7385551305528,3441.220178437685,3441.7371992574863,,,,
2025-11-05 22:05:00,EXIT,short,3429.7469486600003,,,,,,,,23.145579434606475,,,,,STOP_LOSS,-0.0041639604073021984,-0.011111242334006035,-0.0
47843,ENTRY,long,3433.53591,0.005058302759455582,STRONG,2.723540401791733,5.786394858651619,3432.063767142857,3462.978767142857,0.006947145667297134,23.138632288939178,82.16970998925831,30.802238339151916,3426.5469747363095,3426.489225288769,,,,
2025-11-05 23:23:00,EXIT,long,3430.347735259286,,,,,,,,23.115564840884534,,,,,STOP_LOSS,-0.01612675308858124,-0.02306744805464294,0.0
48192,ENTRY,short,3421.778255,0.005064035131010578,STRONG,6.467884774067264,5.778891210221134,3424.025683571429,3376.829683571427,0.006931202117539229,23.108633638766996,9.390492855060288,48.27759272733348,3442.2485376310183,3443.245315958645,,,,
2025-11-06 05:14:00,EXIT,short,3422.3136707296435,,,,,,,,23.09898998803922,,,,,STOP_LOSS,-0.002711364064609427,-0.0096436507277745,-0.0
48547,ENTRY,short,3382.6978050000002,0.0051188670605424955,STRONG,1.5303186031485039,5.774747497009805,3384.787947857143,3340.894947857143,0.006926232147913561,23.092063755891306,14.765100671140502,28.933359041852164,3392.518951916392,3392.810760136345,,,,
2025-11-06 11:08:00,EXIT,short,3383.0955538832145,,,,,,,,23.083100685677277,,,,,STOP_LOSS,-0.0020360236566530528,-0.008963070214029275,-0.0
48562,ENTRY,long,3404.4013499999996,0.005087820117629517,STRONG,2.459519504614133,5.770775171419319,3402.612064285714,3440.1870642857143,0.006928392670806034,23.076172293006472,89.6431342125689,45.819077567377626,3392.4758489614264,3392.0646243315614,,,,
2025-11-06 11:22:00,EXIT,long,3400.910758253571,,,,,,,,23.05149150122692,,,,,STOP_LOSS,-0.017759502909910144,-0.024680791779552215,0.0
48605,ENTRY,short,3389.714295,0.005097767190024264,STRONG,1.577203178694564,5.76287287530673,3391.3822950000003,3356.3542950000005,0.006911989726642893,23.044579511500277,35.312622886353836,32.75628732058369,3398.137375443152,3398.2357092842735,,,,
2025-11-06 12:05:00,EXIT,short,3389.6866038525004,,,,,,,,23.037808741262022,,,,,STOP_LOSS,0.00014116302317864735,-0.006770770238254974,-0.0
48680,ENTRY,long,3383.3108099999995,0.002452555623297215,WEAK,1.0319380453920317,2.7645370489514427,3380.0030957142853,3449.4650957142862,0.0033191031809711017,23.03448963808105,80.8083195462066,69.5813975383501,3366.800907075908,3366.527579088908,,,,
2025-11-06 13:20:00,EXIT,long,3378.3130941664285,,,,,,,,23.018918261699245,,,,,STOP_LOSS,-0.012257176071265998,-0.015571376381808593,0.0
48981,ENTRY,short,3305.9062200000003,0.00250541504136334,WEAK,1.141458746232286,2.762270191403909,3308.9940771428573,3244.1490771428566,0.0033130668675698497,23.015605194831675,43.510246978454994,45.77366338062342,3311.96376920263,3312.2268066004535,,,,
2025-11-06 18:21:00,EXIT,short,3307.339580104286,,,,,,,,23.00869952953435,,,,,STOP_LOSS,-0.0035911619649678663,-0.006905665297323703,-0.0
49170,ENTRY,long,3317.3378399999997,0.005204520534898049,STRONG,1.4167499993188808,5.752174882383588,3314.573554285714,3372.6235542857135,0.006906061163789736,23.00179346837056,72.59959141981652,31.182089321182236,3305.509192088753,3305.3810117548655,,,,
2025-11-06 21:31:00,EXIT,long,3312.9162675085713,,,,,,,,22.971884447244523,,,,,STOP_LOSS,-0.023012164828179325,-0.02990902112603779,0.0
49227,ENTRY,short,3310.833755,0.005201197086008831,STRONG,4.410141194873585,5.742971111811131,3312.883612142857,3269.8366121428576,0.006888119551506272,22.96499632769302,47.002472187886205,39.18544494641605,3319.506493186107,3319.628220737966,,,,
2025-11-06 22:28:00,EXIT,short,3311.227170336786,,,,,,,,22.95606115894595,,,,,STOP_LOSS,-0.0020462307032819674,-0.008935168747069552,-0.0
49414,ENTRY,short,3296.600875,0.0052200548379320744,STRONG,2.430855657186583,5.7390152897364874,3300.566875,3217.2808750000013,0.0068833749385099445,22.94917778400744,33.762806581806856,25.03066065693142,3316.2241518661644,3316.8011427818287,,,,
2025-11-07 01:46:00,EXIT,short,3298.9165915625003,,,,,,,,22.93020140635659,,,,,STOP_LOSS,-0.012088167445358896,-0.018976377650846983,-0.0
49474,ENTRY,long,3324.491415,0.005175603643510936,STRONG,2.58210496076245,5.732550351589148,3321.4121292857144,3386.077129285713,0.006882499952117931,22.923318906404475,55.947742379097065,45.52532731800226,3312.547705606623,3312.242721709108,,,,
2025-11-07 02:34:00,EXIT,long,3319.751423221072,,,,,,,,22.891913900658615,,,,,STOP_LOSS,-0.02453231872123172,-0.03140500574586116,0.0
49555,ENTRY,short,3342.677825,0.002464182577851332,WEAK,1.2132051774030956,2.747029668079034,3344.2836821428573,3310.560682142857,0.0032947873838939934,22.88861911327472,26.321190354026854,50.26225502529602,3349.7041951523365,3349.784524133247,,,,
2025-11-07 03:55:00,EXIT,short,3342.611540301786,,,,,,,,22.885487728824383,,,,,STOP_LOSS,0.00016333759851726022,-0.0031313844503373265,-0.0
49624,ENTRY,long,3343.23078,0.002465547702982074,WEAK,1.3072149630308396,2.746258527458926,3341.804494285714,3371.7564942857143,0.003297157988067187,22.882190570836315,78.88425443170043,28.440435085822692,3335.5481489807576,3335.469866759526,,,,
2025-11-07 05:04:00,EXIT,long,3340.1335920385714,,,,,,,,22.87126020269011,,,,,STOP_LOSS,-0.007636264664003812,-0.010930368146205398,0.0
49714,ENTRY,short,3351.6433400000005,0.0024553736812974723,WEAK,1.24965275794027,2.744551224322813,3353.114197142858,3322.226197142858,0.003291814738452783,22.867968387951656,24.927656056222347,38.868274441929294,3361.4362933165567,3361.480046066518,,,,
2025-11-07 06:34:00,EXIT,short,3351.4376400442866,,,,,,,,22.86518184549881,,,,,STOP_LOSS,0.0005050702575040968,-0.002786542452845685,-0.0
49757,ENTRY,long,3361.209765,0.005104549262582595,STRONG,5.179772306347798,5.716295461374703,3359.638622142857,3392.632622142857,0.006862984330926468,22.858318861167884,57.35042735042801,29.70078342704925,3355.7384787137667,3355.7331846599727,,,,
2025-11-07 07:17:00,EXIT,long,3357.9588028317858,,,,,,,,22.83486781817713,,,,,STOP_LOSS,-0.016594696538442224,-0.023451042990753315,0.0
49766,ENTRY,short,3339.06963,0.005126454277684839,STRONG,3.668100286486369,5.708716954544283,3341.4233442857144,3291.9953442857136,0.006847035115280413,22.82802078306185,31.72804532577868,30.31049194813849,3356.313894944053,3356.3309869167715,,,,
2025-11-07 07:26:00,EXIT,short,3339.7526326135717,,,,,,,,22.817670965723885,,,,,STOP_LOSS,-0.0035013816700146493,-0.010349817337963068,-0.0
49822,ENTRY,short,3343.1176050000004,0.002455867647194771,WEAK,1.3732154742703475,2.738120515886866,3344.8061764285717,3309.3461764285707,0.0032841017467547078,22.81438686397713,19.92694805194978,26.929300457236707,3352.84763694824,3353.1328619645815,,,,
2025-11-07 08:22:00,EXIT,short,3343.1337733403575,,,,,,,,22.81106303904346,,,,,STOP_LOSS,-3.970730399189929e-05,-0.0033238249336682035,-0.0
50206,ENTRY,long,3268.183275,0.005237420911751724,STRONG,2.0493472093992815,5.702765759760865,3259.3727035714282,3444.394703571429,0.006846740571168895,22.80421629847229,62.600799620519155,35.652966665535565,3232.006436506543,3231.5435906623634,,,,
2025-11-07 14:46:00,EXIT,long,3257.7430172196428,,,,,,,,22.74271140548797,,,,,STOP_LOSS,-0.05468002442292099,-0.061504892984320714,0.0
50294,ENTRY,short,3281.2185700000005,0.0024939766258614956,WEAK,1.1591616183609728,2.7291253686585564,3284.941998571429,3206.74999857143,0.0032733129671690736,22.7394380925208,35.167948199109844,33.91529725046676,3292.5558022867667,3293.0216684799725,,,,
2025-11-07 16:19:00,EXIT,short,3283.2995275721432,,,,,,,,22.73097284406548,,,,,STOP_LOSS,-0.005189859544333578,-0.008465248455320384,-0.0
50655,ENTRY,short,3447.6153300000005,0.004942461350011629,STRONG,4.225121226165038,5.68274321101637,3449.720901428572,3405.5039014285726,0.006815882207293037,22.72415696185819,23.59646622969555,29.60583248868537,3463.851331154479,3464.0612067739253,,,,
2025-11-07 22:15:00,EXIT,short,3447.996040977858,,,,,,,,22.715458677697594,,,,,STOP_LOSS,-0.0018816492935845117,-0.008698284160594982,-0.0
50810,ENTRY,long,3448.953615,0.00494211120472762,STRONG,2.525447486127866,5.6788646694243985,3446.191472142857,3504.196472142857,0.006818044922110933,22.708640632775484,82.29595543715268,35.38580390249625,3431.3644703934883,3431.191327095804,,,,
2025-11-08 00:50:00,EXIT,long,3444.468376406786,,,,,,,,22.679664906565137,,,,,STOP_LOSS,-0.02216654790739983,-0.028975726210347802,0.0
50893,ENTRY,long,3451.2047399999997,0.0023669304841203455,WEAK,9.916677166712322,2.7215597887878165,3449.14074,3492.484739999999,0.0032675046824186525,22.676397401882717,74.29406037000945,20.402271441383174,3438.397259128186,3437.7274442314397,,,,
